"X1";"X2"
0,531506245148512;-0,847054373324481
0,646803654577356;0,762656562566256
-0,650557929132419;-0,759456635261645
0,968876357934834;0,247545153527456
-0,463428558568946;-0,886134285028352
-0,413750975683766;-0,910390097771681
-0,534548957074563;-0,845137510994807
0,418034453195799;-0,908431172924669
0,710690760366586;0,703504543787433
-0,944638254926581;0,32811365001972
0,871160520810716;-0,490998316678176
-0,968574371430696;0,24872411826687
0,992927113738283;-0,11872551033103
0,959271952763205;0,282484195384215
-0,996491018371525;-0,0836997628723112
-0,998511592209133;0,0545398957093127
-0,253889564864637;-0,967233213270122
-0,868783415801952;0,495192262083621
0,81363999883188;0,581369032801764
0,939426375695957;-0,342750761701208
-0,313885118545489;-0,949460969369297
-0,405176500671955;0,914238482729331
0,935708327426014;0,352774610744043
