0.582168138652138,-0.167659960447592
0.121472381671014,0.199538724049872
0.39731629620308,0.101998781107708
0.570758239963948,-0.1315165304665
0.483529291367393,-0.620788532624259
0.521970950306763,-0.568217294552769
-0.0148343077661841,-0.786634443663682
0.587115148472991,-0.187222200198195
-0.273860721866911,0.0320062659727254
-0.0527591726113071,-0.776093095080268
-0.393871869146132,-0.221957851989415
0.054166368738947,-0.797894846574481
0.291455882031415,-0.761892460682758
0.599970174838214,-0.294538839661216
-0.326568212873885,-0.0391560624327636
-0.396905849365956,-0.355538967094263
0.467921808559087,-0.638575756347986
0.5995714258354,-0.320697596207894
-0.0104388154898117,0.18765076441364
-0.21723976358579,-0.686469833751655
0.599994089148049,-0.302431217187555
0.03288611743021,0.19547525343493
-0.356814872123286,-0.503273639724844
0.121969450086763,0.199517110080211
0.264441101012455,-0.772185476585008
-0.0185327535987889,0.185746833571037
-0.0816154759364657,0.165849566813549
0.509871714106403,-0.0136345377398336
0.115891084669374,0.199747409626134
0.451448015922424,-0.655646301968953
-0.0899366858668273,0.162519248639369
-0.0318178910691233,0.182311148113009
0.134828337597191,0.198785511918917
0.336927963296116,0.140301192603829
0.477459847343378,0.0279086208740378
0.18793849528822,0.192206075791882
0.434526138809869,-0.671607672758463
-0.231446015861065,0.0743575010198494
0.596954504310699,-0.244898088551234
0.517619221274399,-0.574943968877597
0.38843123230462,-0.708420646186304
0.281674553018132,-0.765826530787655
0.185760510869675,0.192590230085182
0.246899086598205,0.177933738458181
0.320611473548317,-0.74869876057199
-0.378510732261899,-0.445008548403813
-0.12167203006559,-0.748175759146565
0.084249278531454,0.199751853196384
0.452663874572462,0.0544406742623351
-0.397974713696987,-0.255042414228478
-0.38320093486832,-0.17148207696052
0.334449813044756,-0.741625729734216
0.363776662772046,0.124760958866092
0.599783322085869,-0.314718388662226
0.509757610842953,-0.586528707734976
0.569397054355807,-0.472239383887923
0.55687067815939,-0.503148180986635
0.00442756860720092,0.190780918901366
-0.197128352925166,0.10213771507778
0.542733244069456,-0.0676483815512895
0.443223479065201,-0.663589938554932
0.119420778843183,-0.799622690987033
-0.276386344152092,0.0291402739499121
-0.0883617940211451,0.163162859643491
-0.395279111201099,-0.231453650659942
0.378346115978902,0.115359410293615
-0.308484341252267,-0.0116589814963864
0.205056571769316,-0.788838538505383
0.56976595079006,-0.471230696658954
0.334564141952005,-0.741565015949316
-0.321598520811902,-0.568802320022012
-0.129344986909422,0.144298184758296
-0.230824691039052,-0.674906686788748
-0.322002982113653,-0.0318331059075637
0.208399479019373,0.188108136531577
0.024515482998049,0.194269246153331
-0.0371041281059556,-0.78083516724165
0.318947111462631,0.149513250507891
0.567760225068819,-0.476636269898251
0.40360619079412,0.0972697835369363
0.595376363595756,-0.367839946864996
-0.297074041567489,0.00386214886566566
0.506177467927978,-0.591581660170211
-0.197027916565429,0.102211905319572
0.5001402697177,-0.000187117437815576
-0.399983982651673,-0.304002135901193
-0.398501534700417,-0.338681001813926
0.524745233878236,-0.0361980168806105
0.508368725216014,-0.01149526127731
-0.0534609347527906,-0.775867357048999
-0.175914443432608,-0.716978680396581
0.267077070850074,-0.771259219958782
-0.372109371074203,-0.464659472074706
-0.37300908948827,-0.137943215935039
-0.316865153540897,-0.0239140645318478
-0.398597441443316,-0.262575524236422
0.17714584697865,-0.79401267017552
0.259980990706217,0.173715191452266
0.0799782059665163,0.199598966936162
-0.112156554118118,0.152757768066685
0.222506894789423,-0.784759796939735
0.592394319764684,-0.213121729624294
0.162642628236141,-0.796060380526069
