-0.166946905457825,0.122775767596123
-0.261498806711174,0.045425263619205
-0.0242590462612141,0.184313627128386
0.0295714083263009,-0.795014962879769
-0.33165854767835,-0.0476690700365543
0.55226968069787,-0.51319506542471
0.0566555351528444,0.198117714367913
0.16104260002988,-0.796259811975131
0.426814296906382,0.0784077368891752
0.582268563095313,-0.16802639260071
-0.117903283399286,0.150020176307474
0.137111661682745,0.198620822436393
-0.174434439722872,-0.71795422990322
-0.212805345053148,0.0900677070794005
0.570257693110682,-0.469875548770916
-0.362109430520109,-0.490931595668136
-0.10828826839113,0.154550324222329
-0.32989423210241,-0.0446748167432773
-0.391232882410355,-0.393221538491992
-0.15796070374884,0.128317960540301
-0.282021553567755,0.022582598119735
0.572197315968602,-0.464407100795701
0.243429221264955,0.178986490923626
-0.0339633012822459,-0.78171966319589
0.594775169090971,-0.372093911330993
0.234357073204417,-0.781609984198774
0.480716186153262,-0.624122176965592
-0.386739183320976,-0.185610457558265
-0.330628704826359,-0.554084471346781
-0.393930050226934,-0.377673067937468
0.143532945754835,-0.798101277486724
-0.124310374850372,0.14686111459209
0.435929706812125,0.0703393471954067
-0.374223803764968,-0.458466980606955
0.47365982812794,0.032232347677643
-0.0473090073972283,0.177807551572433
-0.398195912063405,-0.257563774869664
0.396589795656321,0.102535083082881
0.100230792059563,-0.799999946735022
-0.399999818778499,-0.300425701148894
-0.295326825881522,0.00613183555200603
0.329075874562777,0.144436996314774
-0.394214205504753,-0.224155955558094
0.592032210026078,-0.388906154437437
-0.295453541961082,-0.605968129305055
0.0224343994549877,0.193946938053159
-0.381814493236325,-0.166378167549523
0.517853907584299,-0.0254128336638216
-0.0167813184665495,0.186170879071561
0.210810548631144,-0.787566428614671
-0.350722790925637,-0.0835537809519321
0.579269614763351,-0.157519698327841
0.103351676697102,-0.799988766137118
-0.216281390494143,-0.687254544230396
-0.180068114341128,-0.714200255105432
0.403916414565453,-0.697032508691266
0.521295243653519,-0.0307226008835462
-0.314460474332164,-0.579682883309575
0.405783131576442,0.0955966082302838
0.0828308095099713,0.199705131950751
0.125205843465582,0.199364261291483
0.55887625456051,-0.101423609156281
0.0811112997115964,-0.799643089616393
0.519145966139544,-0.0273891802056489
0.323159435687417,-0.747436996976863
0.145973713029602,-0.797881931496085
0.51104315920985,-0.58468143821961
-0.396549729051844,-0.358637586738715
-0.399996051102496,-0.301987179385414
0.221347186540412,0.185051399666805
-0.0414829896809538,0.179564973315336
-0.399060149936096,-0.269357435718245
0.351594504233812,-0.732088191737917
0.579619656226725,-0.441297506563132
-0.380424310421937,-0.161463066456608
-0.393791494819273,-0.37854909066404
0.414029562169998,-0.68908281134396
