"X1";"X2"
0,550317874038215;0,834955230844181
0,948703738901535;-0,316166436856046
0,797696779893438;0,603058742866431
-0,0304526770897455;0,999536209678303
-0,277022245581706;0,960863505110309
-0,941823744695288;0,336107176252077
0,903707521074426;0,428150343166412
0,605397365700162;-0,795923381741801
-0,657197548000747;-0,753718371078884
0,230579891682131;0,973053397071228
-0,934897796754956;-0,354917046114622
0,176207029185979;0,984353129149012
-0,994382133066834;0,10584976824468
0,484110127754961;-0,875007076659998
0,887799353973763;0,460230710713408
0,48870984324403;-0,872446381800278
-0,290262891146137;-0,956946944205104
0,977535234957353;-0,210772067449347
0,2840334588378;-0,958814369031168
0,996615616386535;-0,082202878139929
-0,081354141377623;-0,996685258083368
-0,868781476343251;0,49519566472541
0,364205804410011;-0,93131849119088
-0,150178968946827;0,988658827546727
0,236181459969296;0,971708967729933
-0,99999919331946;-0,00127018125874423
0,987183592512907;0,159588704717192
0,875972697166021;0,482360688509839
0,651111678749493;0,758981937727122
0,866150670486376;-0,499782968913508
0,388649148247472;0,921385825572824
0,793254787911823;-0,608889843448689
0,85741478985017;0,514625959456175
0,414374375071034;0,910106519746172
0,989666087199001;-0,143391198642804
0,784986812179085;0,619512473405433
0,999510996529195;-0,0312692791284901
0,995462801997838;0,095151509912419
0,828203398167036;-0,560427632495556
0,878110833702196;0,478457274722451
0,71243062898285;0,701742544589609
0,541045828557236;-0,840993110198183
0,716256663083208;-0,697836938395287
-0,820368818599984;0,571834767628611
-0,975432219195706;-0,220299763401914
0,59572383045261;0,803189341208453
-0,659006110578818;-0,752137584634473
0,968466353097558;0,24914438167038
0,895203082166483;-0,44565843611406
0,355320298931449;-0,934744609595191
0,97504598079492;-0,222003007492405
-0,0204825479271381;0,999790210609412
0,986549982141374;0,163459881123337
-0,343954488660602;0,938986320310484
0,992484605689386;-0,122369552869916
-0,798746897780231;0,601667178169507
0,999952902868997;0,00970525856773747
-0,626622880238419;-0,779322632779075
0,956744951592468;-0,2909279938444
0,151476198578994;0,988460905278533
-0,35757544875219;0,93388425324002
0,429767012945754;0,902939817808299
0,830911803233115;-0,55640414740357
-0,513607921344219;-0,858025001461187
0,925643630625649;0,378396444330766
0,102682681723752;0,994714163402743
-0,163300599584368;0,986576360032707
0,940747798205522;0,339107033503379
0,874146322470275;-0,485662647227162
0,854317413188504;-0,519751630611106
-0,640083307365907;-0,768305511910153
-0,96612961683409;0,258057287198045
0,781404200131521;-0,624025220657641
-0,160744164192224;-0,98699610621225
0,762330156780124;-0,647188328126823
0,830992370556178;-0,556283812525067
-0,692211717885994;0,721694490502263
-0,15872621041109;0,987322637301776
-0,926531659580668;0,376216804242836
0,998036366065992;-0,0626371456069755
-0,623942091766848;-0,781470579178519
0,769681108951273;-0,638428532040618
0,923986606914455;0,382424829532174
-0,393612408897707;-0,919276493532683
-0,163558929946501;0,986533565792242
0,969129896996908;-0,246550690014779
-0,329397692762527;-0,944191272996485
-0,850811955357002;0,52547028138763
-0,28291528447738;-0,959144901362189
-0,726485317444168;-0,687181987204297
0,926127734796847;0,377210046048698
-0,852701057015133;-0,522399183924779
0,0736050361177692;-0,997287470420692
-0,99800071850717;-0,0632025779472078
0,287928328316231;-0,957651960658475
0,852874039587152;-0,522116723155171
-0,38649595050418;-0,922291103851637
0,164307835710668;-0,986409111436059
0,856672226142667;0,515861121771905
0,413258617419369;-0,910613702471378
-0,559918447532361;-0,828547724704468
0,594892618873662;-0,803805182870599
-0,817174221030207;-0,576390746355
-0,212633888442344;-0,977131940674282
0,976247928935849;0,216656366738817
-0,980854643919615;-0,194741283505387
0,711884806054848;0,702296250102655
-0,479915305095334;0,877314823729346
0,991638021009357;0,129050514484232
-0,598641749732433;0,801016888384565
-0,785940181717169;-0,618302539831743
-0,996781408996493;0,0801674664621885
0,999115507712494;0,0420499970083845
0,967552747764048;-0,252669112267882
-0,848212893773099;-0,529655441619423
-0,972276806082261;-0,233832872698594
-0,999885728256401;0,0151172229316766
0,309103252915457;0,951028484871553
0,891306732405791;0,453400825725001
-0,476019153083475;-0,879434912826237
0,609216921806083;0,793003620537209
0,940804494857805;-0,338949704905241
0,264769136499066;-0,964311829419062
0,940356665055073;0,340190156363322
-0,997100861058001;-0,0760912141931879
-0,581391435186154;0,813623991222103
0,911026721328556;-0,412347320865969
-0,394733732755357;0,918795559537062
0,913480507610292;-0,406882491901585
-0,449899378884035;0,893079251175258
0,2910108943264;0,956719739204407
-0,987618591372356;-0,15687421067748
-0,999225634290163;0,0393463057658638
0,0726985430476495;0,997353960155946
0,986631854841153;0,162964974803502
-0,986996047757412;-0,160744523114313
-0,570470619346116;0,821318009337954
0,51739757502438;-0,85574514276091
0,0391150049757848;-0,999234715362584
0,670016595373671;0,742346120030188
0,4985468828248;0,866862737476744
0,561053605963585;-0,8277794701702
-0,770622044923047;-0,637292447686791
0,886844463589488;-0,462068065765936
-0,728282133233848;-0,685277414199793
0,493289402245299;-0,869865257170601
-0,700665076103533;-0,713490330087822
0,146999953143753;-0,989136499061547
-0,386168360265964;0,922428315658998
0,532990646316584;-0,84612113254488
-0,649895606311767;-0,760023487069091
-0,998585578387038;0,0531680603127878
-0,74991655302865;0,661532435707901
-0,998699027727547;-0,0509926662967602
0,163726735760022;-0,986505730341881
0,993164567216609;-0,116722501795696
0,958646560171002;0,284599319521859
-0,146431800834866;0,989220767930121
0,998486021335584;-0,0550060469170044
0,080631282985472;-0,99674399732535
0,974704300333428;0,223498382346543
-0,768010921412097;0,640436745191703
0,17819657246918;0,98399490931622
-0,981049984737942;-0,193754812703281
0,999273145039994;0,0381206191172168
0,131222245733086;0,991352975596869
-0,861360586443153;-0,507994035518438
-0,206475983527323;0,978451668824998
0,965883929357009;-0,258975355989452
0,315330797687355;0,94898181649063
-0,996014856722632;-0,0891874721460104
-0,74128026673319;0,671195624354011
0,97858326209258;-0,205851400656505
-0,914350926034205;-0,404922688991852
-0,198006396985623;0,98020072778629
-0,277810852693947;-0,960635794734645
0,408068515558342;-0,912951305716801
-0,28682263822183;0,957983702472787
0,982842562427221;-0,184446462371862
0,91598294738637;-0,401217198157528
0,945358658973528;0,326032216051993
0,632903963269028;-0,774230310229687
-0,510568713921871;0,859836954523453
0,916280670814176;-0,400536805165672
0,941758801365019;-0,33628910189229
-0,296894688007145;0,954910228363452
-0,454847785210942;-0,890569195676956
-0,916083007518941;0,400988682302945
0,625451806021538;-0,780262800820593
0,165073579202052;-0,986281254738943
0,750626097497251;0,660727221897242
0,701293318485739;-0,712872836799986
-0,905015253015294;0,42537911538963
-0,738706565495885;-0,674027158275743
-0,628794214807477;0,777571755804343
-0,242012007606347;0,970273254384735
-0,96691524176288;0,255097854257208
0,990602398872414;-0,136773123632602
0,982432339305114;0,18661912733555
0,299853115656847;-0,953985381979662
0,968278702896587;-0,249872674610296
-0,845922904583919;0,533305202956343
-0,967382565264022;-0,25331990135637
-0,431441830165559;-0,902140757965958
0,888908428271943;0,458084933333442
-0,872653956210141;-0,488339096029378
0,640537489131382;-0,767926900829281
-0,0883490115545335;-0,996089580387897
-0,220354603000934;-0,975419832142191
-0,283973277122271;-0,958832194849776
-0,302655949641017;-0,953099877319735
-0,999994376793738;-0,00335356241986907
-0,934908541297014;-0,354888742298047
-0,294395940042042;-0,955683540973037
0,112729503761899;-0,99362571372806
-0,998158037209553;-0,0606673944880877
-0,0534913456471433;-0,998568313106749
-0,731384750601187;0,681965062586083
0,301953172248114;-0,953322758445061
-0,509057816164826;0,860732327614978
-0,749690174703052;-0,661788970861337
-0,853386551466094;0,521278614348226
-0,932216854054753;0,361900175485255
-0,899359522401355;-0,437209846030492
-0,738607560829924;-0,674135647392177
0,995332783762689;0,0965020702742512
0,994276558033467;0,106836913775727
-0,996315082610177;0,0857686199228801
0,116765180307379;0,993159550458931
0,667610592901882;-0,744510642130251
-0,876817753552417;-0,480822864530477
-0,0945646990384279;0,995518717903271
0,748958948569842;-0,662616399855269
-0,721656564808993;-0,692251256747204
0,986056250934063;-0,166412349282918
-0,462537031525856;-0,886599963042662
0,505993217035686;-0,862537456759924
-0,977455740209611;0,211140417569167
0,75993979779911;-0,649993464367948
-0,876456767534596;0,48148056517663
-0,882274308877932;-0,470735641197867
-0,797854845473745;-0,602849604423911
-0,286116551657547;-0,958194823022747
-0,901280152240068;-0,433236756494784
-0,76761744542089;-0,640908306612972
-0,160592345270378;0,987020819760434
0,922751983221548;0,385394314255803
0,0636040834223458;-0,997975210399539
-0,322680116303632;0,946508078434767
0,528816015176057;-0,848736485661667
-0,279445016080806;-0,96016169627183
0,449980039249936;0,893038612981895
0,39098851468714;0,920395557020319
-0,384173390490629;-0,923260963129566
0,867971968753422;-0,496613190982991
-0,315468159040976;-0,948936162569062
0,995697328046781;-0,0926651548344942
-0,932208283121612;-0,361922252534238
-0,663255224361102;-0,748393283880677
0,272765764210122;0,962080473700027
0,0503574048885908;0,998731261037165
0,571789315353729;0,82040049905355
0,0254019460770956;0,999677318506075
0,997791192367259;-0,0664284309187191
0,063326747552802;-0,997992847190993
-0,987735792944825;-0,156134568035584
-0,691834032815047;-0,722056556676046
-0,997448147749581;0,0713946255045135
0,999983380410078;-0,00576531903993643
-0,693840527862131;-0,720128684261362
0,290982038050782;-0,956728516106744
-0,921625293034465;-0,388080944184503
-0,339680476271675;-0,940540894400583
-0,992818561153223;-0,119629865124246
0,94299330841989;0,332811688910276
-0,857946097821312;0,513739713505958
-0,788024277479527;-0,615644165165942
-0,923868107046787;0,382711014711867
0,458848012529145;0,888514772751727
0,0182239542502513;-0,999833929956113
-0,803839682545168;-0,594846000882316
-0,8207644317617;-0,571266791923786
-0,946428236195855;0,322914220391737
-0,548377243601838;0,836231067767546
0,945958509745846;-0,324287677594166
0,141816854911085;-0,989892913230077
0,561930694867619;0,827184316924345
-0,856545827785946;-0,516070968862315
-0,513819915221473;0,857898067792321
-0,970216886067696;0,242237887187581
0,648130404110087;0,76152936861824
-0,808437869973596;0,588581523998634
0,802729186588153;0,596343737285403
-0,208881070528663;-0,977941050562251
-0,923347308694172;-0,383965815571163
0,48732561601096;-0,873220329572977
-0,398109757539642;-0,917337789994355
0,300874171787268;0,953663846830384
