"X1";"X2"
-0,989211597746281;0,146493736672425
-0,114181650320158;-0,993459888838077
-0,116587169278758;-0,993180462936906
0,738466697989341;0,67428994947331
-0,876218241344138;-0,481914508534227
0,0564065907308686;0,998407880839349
-0,484176825780747;-0,874970171706945
-0,634423397232912;-0,772985739223856
-0,261745767221022;-0,965136857311894
0,996310310082786;-0,0858240410534389
-0,407725051889586;0,913104748679819
-0,988393212607471;-0,151917271142822
-0,901869269453856;-0,432009051774112
-0,994774983727007;-0,102091781015575
-0,777613551415955;0,628742526519612
-0,549562395087491;-0,835452676041977
0,295439156991788;-0,955361556959449
0,862758936683782;0,505615483517138
-0,211684438323807;-0,977338067697936
0,0349659086679904;0,999388505652843
-0,032917061720116;0,999458086688839
-0,542319947155703;0,840172050783073
-0,0131777582101397;0,999913169574516
-0,801720227398152;-0,597699487184534
0,304155006180145;-0,952622554958445
-0,954800491493163;-0,297247407801
0,0836971850650812;0,996491234889791
0,497956373491495;-0,867202081466136
-0,0449692661107478;-0,998988370855968
0,0516430505939537;0,998665607360817
-0,314236845437347;-0,949344618655199
-0,103020945913975;0,994679186825074
0,496795872419599;-0,867867421411156
0,410511347124944;-0,911855489582458
-0,599896579164361;0,800077555182557
-0,428422906195199;-0,903578338301256
-0,665945039965038;0,746000806799808
-0,087382271257138;-0,996174853461953
0,63688337306066;0,770960160526389
0,533849649771963;0,845579417582022
0,494144023770298;0,869380057151128
0,301410503209455;0,953494472220486
-0,98750815258205;0,157567917368944
-0,301389206445437;-0,95350120410946
-0,638611739472037;-0,769529106797462
-0,815397899402476;-0,578900911771634
-0,428047025811766;-0,903756462601348
-0,150736073282757;0,988574041845777
0,187762337959077;-0,982214490039799
-0,640352327262885;-0,768081308826746
-0,479610681985717;-0,877481392238716
-0,757044920368245;-0,653362830703307
-0,852108808886142;-0,523364670013787
-0,610274844470317;-0,792189758963552
0,991287832535349;-0,131713450593973
0,905575580054748;-0,424184946466169
-0,654498236314297;-0,756063528191564
-0,949175229562121;0,314748127215549
-0,779843222093693;-0,6259748788526
-0,958422827034081;0,285351861076813
0,693397963994077;-0,720554830341778
0,816775866689927;-0,576955096686838
0,555968473406385;0,831203378589244
-0,816841308833466;-0,57686244130055
0,312025444130523;0,950073745671961
0,666680545137162;0,745343578985971
-0,996970413442056;0,0777817119969507
-0,931624751489085;0,363421686767453
0,305691868150226;-0,952130496175196
0,999383911572285;0,0350969698190422
-0,182917478397909;0,983128270418744
0,998891178512183;-0,0470788008613505
-0,588984329438984;0,808144454708012
0,388083277047824;0,921624310701395
0,925862894061344;0,377859631874525
0,13227334662498;-0,99121327764141
-0,238655916786791;-0,971104192856079
0,84310211783237;-0,537753492695838
-0,744470242455579;-0,667655643350771
0,356942343842589;-0,934126417125733
-0,506142041778955;-0,862450133946207
0,197531823339473;0,98029647493408
0,921058136866327;0,389425100002981
-0,552857625210494;-0,833275732423915
0,362091279820979;0,932142642022993
0,155056789943357;0,987905558184821
-0,0196150939761629;-0,999807605536338
0,0633496159948086;-0,997991395831302
-0,664670892267729;-0,747136269345841
-0,99755036660974;0,0699518840116128
0,629871152845054;0,776699640024149
-0,454594339502423;0,890698594639262
-0,676680472760921;-0,736276807854258
-0,595199132871346;0,80357824275499
-0,340175573463416;0,940361940541426
0,0400956793329184;-0,999195844916717
-0,99998761846668;-0,00497623485559893
-0,901196482019804;0,433410776048692
0,974937588173483;-0,222478536417499
-0,98171915138488;0,190335251081219
-0,454129383312037;0,890935745838402
-0,985653702631597;0,168780266881598
0,79774980078841;-0,602988602995158
-0,651948617210522;-0,758263147276253
-0,685891152894662;-0,727704147563302
-0,885789463840664;0,464087304016031
0,985503854416647;0,169653036901589
-0,959486591216882;-0,281754292380803
0,988851061137194;0,148907954414281
-0,569666249449183;-0,821876124631018
0,903408931736345;-0,428780015927743
0,812482502285966;-0,582985577419489
-0,999580044231223;0,0289781844618784
0,999662415813313;-0,0259818092189707
-0,989932605075849;0,141539525955626
-0,489168855519361;-0,872189102654853
0,786531929374577;-0,617549612642017
0,607091681740394;-0,794631795211858
0,999587483691615;-0,0287204186436336
0,875941283850886;-0,482417731064751
0,0935304023701326;-0,995616424047173
0,831405824225667;0,555665686761059
-0,777242524432829;-0,629201126996196
0,572253255067211;-0,820076954965192
0,958508668323903;0,285063383737613
0,999992283874108;0,00392838290451795
-0,866432692472324;0,499293890824992
-0,602499189340618;-0,798119494088384
-0,348003367065471;-0,937493283448524
0,341051526780955;0,940044603239857
-0,990909423690062;-0,134530717838822
0,308757409926142;-0,951140821232955
0,768873537396878;-0,639400878550234
-0,792348393714133;0,610068867406486
-0,527452734542249;0,84958437651825
-0,99420450403587;-0,107505368027784
0,11124646612752;-0,99379284751609
0,329278978996646;0,944232680005795
0,999943288761192;-0,0106498479543556
-0,0852813369608714;0,996356910733381
0,809183332723188;0,587556239046948
-0,759865386695583;-0,650080452022649
-0,0186448644165771;-0,999826169406906
-0,86832466868618;-0,495996239654129
-0,146796309407562;0,989166742033071
-0,967393699777906;-0,25327737686184
-0,924673413245499;-0,38076118346927
-0,292241232738137;0,956344635519902
0,585816282924931;-0,810443880018855
-0,684248311010051;0,729249099334303
-0,962771254928088;0,270317425787157
0,484507741498794;-0,87478697316989
-0,476569096110981;0,879137018121728
-0,403198400396106;-0,91511258865673
0,323707655179798;0,946157150783102
0,98849885837744;0,151228327328243
-0,855425111580393;0,517926518415182
0,962481368139805;0,271347776817369
-0,653179658200241;-0,757202967580963
0,928938670334944;0,370233638067026
-0,500227996417619;-0,865893729969224
0,401663124377378;0,91578749419033
-0,732409547666031;-0,680864343674744
0,0202869807254529;-0,999794198029297
-0,492316939624085;-0,870416010284263
0,430050050003782;0,902805047887829
-0,659249176360521;0,751924546392771
0,662765848064122;-0,748826702675489
-0,302127436321306;-0,953267544932646
-0,815909049506253;0,578180268544165
0,998888828777777;-0,0471286297590084
-0,652388347202155;0,757884849060093
0,528887794726692;0,848691758289861
-0,0411366609032175;-0,999153529308551
0,195723005401763;0,980659219686687
0,635905992769805;0,771766524513371
0,47175784925548;-0,881728150659739
0,174709153892412;-0,984620084878527
0,877048035108036;-0,480402689535698
0,434417069413281;-0,900711835051798
0,135335439631843;-0,990799837898481
0,228302251260472;0,97359030504078
0,73093279492962;0,682449448161821
0,007706319637102;-0,999970305877955
0,363912098350266;0,931433295880229
-0,629652823037528;0,776876645575648
-0,251950108604801;0,967740224840339
0,959587251289519;-0,281411277603839
0,889149834948264;0,457616183074282
0,917333897386069;0,3981187268975
0,102129065216412;0,994771156617451
-0,330119741006824;0,943939064027751
0,714593960683885;0,699539470905051
0,278540325709643;-0,960424534751985
0,639497162791375;-0,768793456515976
0,94993119455901;-0,312459158297035
0,993368163109742;0,114976921684209
-0,65082271422892;0,759229737723505
0,952191832606111;-0,305500759276005
-0,266566983258791;-0,963816395085862
0,790191290033731;-0,612860281919809
0,961062039333654;0,276332691789875
0,930318021917216;0,36675383855665
0,887937267369273;0,459964573871498
0,98000553898811;-0,198970207701111
0,744401399448296;-0,667732398869052
0,000454290982782447;0,999999896809846
0,942648713504263;-0,333786463069967
-0,099997007842614;0,994987737825208
0,0706267357474536;0,997502814130195
0,958301292334562;-0,28575974718268
0,0868841221745574;0,996218424500348
0,0011139001422211;0,999999379613044
-0,995889832354581;-0,0905728536194161
0,810548749092842;0,585671175100866
-0,730536579648211;-0,682873565014705
-0,389833110220107;0,920885522839901
-0,149501979389963;-0,988761426309948
-0,140027672254514;-0,990147590515163
-0,966776565660445;-0,255622909947046
-0,516852026008003;0,856074753284678
-0,0376820321195268;-0,999289780021463
0,827156857951055;-0,561971113443153
0,323662262918017;0,946172679569004
-0,306192095966358;-0,951969747611619
-0,825532043038867;-0,564355247974248
-0,999971462680688;0,0075547219832984
0,0865693578873302;0,996245826227129
0,0521001263883255;-0,998641866151385
-0,200711232408035;-0,979650448468865
-0,993632977685472;0,112665459018733
-0,58818208223134;-0,808728531796674
-0,576807322888867;0,816880231283496
0,196203622038258;0,980563174251954
0,191645564758535;0,981464200828732
0,986290858651895;-0,165016187508097
-0,356547212334124;0,934277306465679
0,960201130943321;-0,279309484506287
0,999688279086638;0,0249668711855652
-0,941342814927721;0,337451781420628
-0,97574649287788;-0,218903589820991
-0,0433007710537604;-0,99906208176777
-0,603244280937142;0,797556479201712
-0,112841402928879;-0,993613012085209
-0,400275875930227;-0,916394687429106
-0,315062617943596;-0,949070886064117
-0,984213728538949;0,176984000846009
0,986780398158499;0,1620630920665
-0,936834998123453;-0,349771620190988
-0,998104438853075;-0,0615429048858496
-0,999598792345253;-0,0283240947236061
0,99951503669016;0,0311398688222676
0,943295288513885;-0,331954814195405
-0,846317226295811;-0,532679220990425
-0,983188127622787;-0,182595470101529
-0,954630278016505;-0,297793606872496
0,999784904572843;0,0207399273930836
-0,901854025961721;0,43204087290051
0,027554994352957;0,999620289052903
0,626823008499339;-0,77916167514569
-0,998549258040504;-0,0538458843994451
-0,432543554941359;0,90161303954562
-0,529753280668979;0,848151791615424
-0,939581108183991;-0,342326366416237
-0,994710104492266;0,10272199385227
-0,6161514897467;0,787627666910528
0,994248714220061;0,107095724806149
0,829177737898737;-0,558985043604149
-0,157854957028977;-0,987462309428253
-0,129894315188974;0,991527844733363
0,9945969383199;0,103811994897893
-0,456692523992933;0,889624605397673
-0,999108439688487;0,0422175999227402
0,294535862758159;0,955640426912396
-0,392130820723916;-0,919909462631181
-0,237634949660829;0,971354533988335
-0,996518011536625;-0,0833777709170248
0,637137594433187;0,770750079961002
-0,65912569717265;0,752032788731095
0,479112270283951;-0,877753628567469
-0,995765092866917;-0,0919341059005879
-0,213498134796879;0,976943471465086
-0,0304879130018502;0,999535135530909
-0,313405849999518;-0,949619278019396
0,979555989102292;-0,20117172816733
-0,997762663262773;-0,0668555741788062
0,433362484761106;0,901219705067349
-0,732118891571366;0,681176870279896
-0,541424701424328;0,840749244833189
-0,451809283233597;-0,892114550707443
-0,999958056866378;0,00915884861858726
-0,164681510295715;-0,986346795081082
-0,877625319870021;-0,47934726235063
-0,320199929106634;0,947349990974881
-0,83981611932463;-0,542870965997002
-0,601573761629907;-0,798817256522694
0,962865971834157;-0,269979851625754
-0,683615308073881;0,729842524498986
-0,261705560794458;-0,965147760422858
