"X1";"X2"
-0,976338880967044;0,216246131785104
0,668683209834648;0,74354741939249
-0,768196732621186;0,640213854887672
0,664827390282906;0,746997015475712
0,04356687579002;0,999050512904076
0,997319075023213;-0,0731755600924497
0,564674485665542;0,825313713225678
-0,223267600171699;-0,974757189618815
0,978232914127609;0,20750991715435
0,0582693749001346;0,998300896498019
0,949256172608832;0,314503924878581
-0,255389235147996;0,966838320801633
-0,773970055303766;-0,633222199147412
0,782177133328173;0,623056122751813
-0,894319466181844;-0,447428980295446
0,345459874224432;-0,938433522046628
0,170600711089348;-0,985340244471832
0,436789469347381;0,89956376064581
-0,248080253923786;-0,968739483872269
0,683127140965721;0,730299465477006
0,14943514967093;-0,988771528737972
-0,110780061863946;-0,993844946605566
0,321697120327181;0,946842628303774
-0,517575691995948;-0,85563742499666
-0,890680988654009;-0,45462883372078
-0,80314546151012;-0,595782987047881
-0,633767886810272;0,773523280611542
-0,977487486205851;0,21099339873789
-0,831528565762447;0,55548199279639
0,759611315957895;-0,650377312541508
-0,263311959929126;-0,964710739941399
0,958332687690366;-0,285654441072006
0,893085389606329;0,449887193496006
-0,949690212604298;-0,313190836525597
0,999645906257968;0,0266094363278605
-0,851960879721823;-0,523605442507636
-0,443468498318934;-0,89628995922009
-0,143751685521288;-0,989613789773459
-0,912540892922044;-0,408985474980517
0,793858785663886;0,608102152951509
-0,983715729356617;-0,179731365699975
-0,927978343550879;-0,37263412873832
-0,554244741020699;0,832353751148451
0,611430613788102;0,791298050372112
-0,825093122840828;-0,564996759849798
-0,989305910322692;-0,145855462018362
0,285463712191809;-0,958389518422271
-0,0094934890691521;0,999954935817257
0,0840117335005693;0,996464765375188
-0,911972334298624;-0,410251705022561
-0,256078857785746;0,966655894615632
-0,66234579766757;-0,749198267691611
-0,777452749243194;-0,628941350758717
0,728277231518725;0,685282623485683
-0,427632927798948;-0,903952476108175
0,919674197022663;0,392682277841413
-0,499335722315464;0,866408585148886
0,836038123546376;-0,548671355163594
0,999814664696266;0,0192519157045143
-0,570312499085804;-0,821427813862244
0,962017946963386;0,272986207930641
0,943643564675601;-0,330963476604784
-0,218258788830746;0,975890926844868
-0,994131446013769;-0,108178870610546
-0,626067658758262;0,779768739214999
0,771330347416334;0,636434988945923
-0,480238209345944;0,877138109013741
-0,884418655677001;0,466694376964719
0,540685850078455;-0,841224590418598
0,720816248598658;0,693126204782475
-0,566402872749752;-0,82412850074538
-0,97025886498351;-0,242069690215259
0,376169321001114;0,926550938663148
-0,517269493538316;-0,855822569844132
-0,862254563303934;0,506475140615551
0,977919838063178;0,208980358700256
-0,143968793037463;0,989582228332409
-0,919948279420606;-0,39203974695312
0,984620678470483;0,174705808513416
-0,993601346061611;-0,112944079546271
-0,571937805418777;-0,820296986909469
-0,952617306255026;-0,304171444786353
-0,329359692460588;0,944204529210842
-0,800309362943572;0,599587294382439
-0,791579952496786;0,611065609247637
-0,869472419317555;-0,493981489578382
0,890788945063701;0,454417270085874
0,779003749667793;-0,627019264459648
-0,510154245679476;0,860082929498781
-0,124794917659825;0,992182558063927
0,492006898503358;-0,870591300108786
-0,791301254988992;-0,611426466431447
-0,364199006431012;0,931321149612025
0,744555340266921;-0,66756074276429
-0,989577053802034;0,144004356144134
0,718326377707893;-0,695706270698388
0,64967979178342;-0,760207976903855
-0,196839599834085;0,980435705152132
0,293546991728942;0,95594464465621
-0,997655365365047;-0,0684380885058499
-0,867858474164301;0,496811502303651
0,474335377262572;-0,880344222379618
-0,42198671810757;-0,906602012870478
-0,887751315616126;-0,460323366365251
-0,998829887947371;-0,0483617094718737
-0,287233865477796;-0,957860483850693
0,627147559177387;-0,778900467978962
-0,433560898817716;-0,901124268353912
0,577187119745237;0,816611920559697
0,261370949370991;-0,96523843003939
0,681034183204199;-0,732251624311882
0,993558626324513;-0,113319266041335
0,901487068502491;-0,43280603660622
-0,910208317037855;0,414150720867554
0,259014228891483;0,965873505813132
0,418620890541219;-0,908161081528204
0,738861447347741;-0,673857374837734
0,988635094851785;-0,150335123066444
-0,884302921089598;0,466913636288772
-0,430872596536775;0,902412768944266
0,415555455227951;-0,909567844435087
0,502751143792116;0,864431192990928
-0,7684586586674;0,639899437348635
-0,61791533161077;-0,786244645743519
-0,575343113705454;0,817912160021914
0,777706458895336;0,628627603428673
-0,966762151087909;0,25567742024645
-0,21293393705366;0,977066598779647
0,271801647906741;0,962353294894957
0,365797916509651;-0,930694302269654
0,601920444278206;-0,798556058620763
-0,240949855429202;0,97053756607802
0,304246793909833;0,952593243937615
-0,995799126961218;0,0915647243389942
-0,786236158444847;-0,617926130823005
0,90333739104096;-0,428930714623367
0,954994107807523;-0,296624769789905
0,909014482945965;-0,416764525595065
-0,950202598925757;-0,311632830418646
0,921361720061058;0,388706291184139
0,991348843671433;0,13125345767374
-0,996919681029832;-0,0784292647892221
-0,906971890195902;-0,421191156595757
0,196469924004314;-0,980509851537321
0,999362890181303;0,0356905271531946
-0,514148391422817;0,857701248452705
0,81915212422585;-0,573576322189365
0,751895733562368;-0,659282038167815
-0,00543802019565594;0,999985213858861
-0,564199747283082;-0,825638325882287
-0,15344375686884;0,988157382949688
0,814954849775074;0,579524454038039
0,98520034019274;-0,171406795909932
0,828117493798034;0,560554561542106
0,818285644779752;0,574811798371768
-0,948644724393695;0,316343463469708
-0,528983973915347;-0,84863181376892
-0,602313406711302;-0,798259707172938
0,790596123298011;0,612337953932431
-0,587657796444349;-0,809109581131117
-0,489597731959614;0,871948427867154
-0,079372283966766;-0,996845043393355
0,95361655683815;-0,301024023167839
-0,999839038920839;0,017941467327184
-0,158445645466528;-0,987367701230243
0,690871333875851;-0,722977731350422
-0,494972667576245;-0,868908544297071
-0,863801425430752;-0,503832410056956
-0,93244177700548;-0,361320263056009
0,78458328447416;0,620023442882395
0,59906384556991;-0,80070126072774
-0,988161392215227;-0,153417935507111
-0,882762703403655;-0,469819124216406
-0,813606057482697;-0,581416531608333
-0,833458487776313;-0,552582074585868
0,501927156973956;-0,864909896516418
0,690510941978736;0,723321946997075
0,99648457913349;-0,0837763901654326
0,762534536850938;0,646947509547356
-0,490920901713393;0,871204148441058
0,499280924410841;0,866440164419596
-0,0923328385682906;0,995728199320438
0,998393024918108;0,0566689314780987
0,183532289832238;-0,983013681791325
0,959352588002663;-0,282210226413915
-0,999968027235083;-0,00799653097136848
0,888074390103842;-0,459699769025055
-0,841029431779285;-0,540989366698657
-0,925780712093288;0,378060938363174
0,887674185649515;-0,460472083987152
-0,657414152147866;-0,753529450357252
0,158396942607214;-0,987375515481667
0,187085011682516;0,982343727217593
0,448052595895578;0,894007198690947
0,414364458787324;0,910111034596267
0,707261599887624;-0,706951928581002
-0,995416601385809;-0,0956336221499784
0,0894805862283712;0,995988566544931
0,894735808482814;0,44659582736363
-0,850785577343322;-0,525512988787709
-0,803460454387747;0,595358126034267
-0,999317665362239;0,0369351281974916
0,988410191940403;-0,151806760285353
0,605089375994882;0,796157551655527
0,337183058148529;-0,941439103339991
-0,538719637444731;0,842485105050183
0,509591361130096;0,860416552991385
0,62057741971957;0,784145181796203
-0,847230705240955;-0,531225123744081
0,779967412964912;0,625820129680104
-0,7239662973549;0,689835342885704
0,626933022573418;-0,779073157801601
0,623910369602516;0,781495905749001
-0,909390052955292;-0,415944385207892
-0,999870111097824;-0,0161171006457355
-0,972908248634573;0,231191565025216
-0,99171968959794;0,128421405006196
-0,863665626275382;0,50406516046078
-0,905743422233784;0,423826442167349
-0,748355964464198;-0,663297331858692
-0,621231448700074;0,783627135279277
0,322948916443948;-0,946416397452876
0,832808807427482;0,553560737653255
-0,997646507244023;0,0685670954890291
0,853426752189526;0,521212795935822
0,40815648850634;0,91291197871984
-0,47852650536564;0,878073108381386
0,665069841527617;0,746781163320575
-0,922626411118695;-0,385694834689598
0,644220831004227;-0,76483953931542
0,12629340105483;0,991992931854861
0,722894735759897;0,690958176021262
0,673134126814283;-0,739520417106907
0,723518788556687;0,690304688239522
-0,993198040541747;-0,116437331917365
-0,737348950849717;-0,67551204628846
-0,936087294267369;-0,351767789189396
0,535876234037709;0,84429654849085
0,839256662165283;-0,543735464183815
-0,296587934959002;0,955005548065955
-0,150360707321897;-0,988631204086569
-0,688154789738305;0,725563908529241
-0,967222578843689;0,253930074971367
-0,474650779400953;-0,880174208673526
0,985792125951454;0,167969891385665
-0,250250492688251;-0,968181125053204
0,919350443250943;0,393439655467385
0,97840079103673;0,206716937135545
0,997866931643235;-0,0652808297505124
-0,221058308847889;-0,975260592913151
-0,702970241600071;-0,711219262551808
-0,988012188064018;-0,154375892667708
0,668159547962424;-0,744018022944773
-0,549989713220797;0,835171428720658
0,0864289027864961;-0,996258021178812
0,963438597252657;0,267929224467645
-0,991644090673221;-0,129003865960987
0,34065465406504;-0,9401884952837
-0,0450918145519095;0,998982846829922
-0,722333933108881;0,69154442307017
0,541327955700897;0,84081153915529
0,944678430245953;-0,32799796253642
0,781152763000893;-0,624339940141643
0,603061248467369;0,797694885653016
-0,885681144004982;0,464293992158015
-0,99981984505436;-0,0189809756196744
-0,86865905890979;0,495410374713689
-0,49638212844705;-0,868104131172278
0,805926679911877;-0,592015360110039
0,291202307761526;-0,956661494967975
0,758846287542893;-0,65126976889947
0,0461372923374077;-0,998935108130539
0,7987103581933;-0,601715683454179
0,230365874694782;-0,973104086815027
-0,00984483242348049;-0,999951538463016
-0,954012947971704;-0,299765400108716
0,187187099026497;-0,982324279430191
-0,150033130206232;-0,988680969696757
0,763984203134245;-0,645234947411664
-0,774233829074617;-0,632899658647765
0,981891219368088;0,189445594638274
0,604194667717223;0,796836748338123
-0,772535597280385;-0,634971456787342
0,287806706852111;0,957688519034735
0,476803314812774;0,879010010741374
0,373975148281739;-0,927438724912677
-0,739040031485984;0,673661511340224
0,992885677517899;-0,119071538915992
-0,931331496046136;-0,364172547664518
0,807591276572164;-0,589742596396549
0,883307079214224;-0,468794841919189
-0,157860955375397;0,987461350518574
0,391975729219512;-0,919975558209473
-0,774657098631107;-0,632381514230481
0,37936299813462;-0,925247921179136
0,98148335056101;-0,191547468194004
0,633059371271541;-0,77410324404777
-0,935473304134745;-0,353397364522179
-0,867299337038534;0,497786962437265
0,720000945556776;-0,693973081896804
0,849311549738752;-0,52789193163029
-0,188164900608117;0,982137449738649
0,692768195618704;-0,721160333864256
-0,760920369191164;-0,648845275662837
0,181176244978341;0,983450643527955
0,784780664520733;-0,619773594625003
0,678813940703191;0,734310311725911
-0,548420540891987;-0,836202672997247
0,314455190773303;0,949272317617935
-0,0453885766615835;0,998969407493861
-0,971582249193818;-0,23670220330931
-0,603645764215967;0,797252652139911
-0,817071347574401;-0,5765365669001
-0,656087664588583;0,754684686723336
-0,505663626005206;0,862730721219123
0,138209655216089;0,990402994343742
0,989669016078817;0,143370982467114
0,248972720722573;-0,96851049779339
0,720838346708467;0,693103223131016
-0,978614098942535;-0,205704752864123
-0,299667046187591;0,95404384670161
0,875487526096753;0,483240718119849
0,534020863324565;0,84547129905993
-0,770092245477409;0,637932546164218
0,296440053975636;-0,955051461649539
-0,908324738336965;0,418265668833916
0,632685349873715;0,774408966925858
0,871546026451474;-0,490313699356489
0,864214275813584;0,503123926562833
-0,625666933323064;0,780090307942685
-0,163296118796241;-0,98657710169357
-0,941285722347584;0,337611002345284
0,974647269107896;-0,223746957120137
0,264119598654955;-0,964489936498223
-0,823600046035582;-0,567171018450508
0,957580729225879;-0,288165138445359
-0,552051139202063;-0,833810254018085
0,552462294782974;-0,833537889266667
