-0.189063259403129,0.107973567848751
0.523556018180997,-0.0342928313675767
0.35695476608803,0.128922193625657
0.0151094142264376,-0.792740893824555
-0.0161404295826972,0.186324377978676
0.571330100761967,-0.46687700894885
0.598021202562541,-0.255560357807916
0.236552018372955,0.180992251786109
0.178270467585505,0.193835735750205
-0.398826912780861,-0.265769734363933
0.587524010934474,-0.189002978587879
-0.393117660550845,-0.217326105372602
0.503795417418428,-0.594871600653364
0.593096601913116,-0.217200596730785
0.496720694416744,0.00432333236460286
-0.0375982428050786,0.180694002018909
-0.399772878659057,-0.31506883395753
-0.392497819366556,-0.386289616520106
0.126119901671274,0.199317284636415
0.433700592409797,0.0723491837312803
0.371340510529495,0.119969436204104
-0.360723824090915,-0.494251275195412
0.501612974421553,-0.00216276462424508
0.599953666390818,-0.306806721852588
0.598575544780702,-0.262284934752455
-0.235338714663405,0.0708745696969471
0.177288132960456,0.193990429566694
0.583787257003968,-0.426292873752152
0.512741001156528,-0.0177857800104555
0.360469955110074,0.126796675812917
0.471973110203144,0.0341197469258583
-0.0450239235907282,-0.778506072674476
-0.210759533378912,0.0916995180161967
0.495595638474997,0.00578438616050875
-0.214739306126492,-0.688508904890241
0.519436767432764,-0.572163182898705
-0.313072786365168,-0.0182716323042417
-0.370693753324124,-0.131336457461464
0.325828109659319,0.146096026532067
0.346142600781771,-0.735216980459616
-0.396920888836206,-0.355404243864847
0.162059064694859,0.196133724402201
-0.290815206496311,-0.611870925819073
0.214305767886916,0.186758863738281
0.0925271876628584,-0.799944153956993
0.448639306001386,-0.658400103670286
0.528995358315778,-0.556832596341502
-0.21395888860844,-0.689139841527121
0.483428135016077,-0.62090943469785
0.543505830155997,-0.0691264878388159
-0.393747231078525,-0.221173153035978
0.485543633808588,0.0183647380437559
0.520966438741957,-0.569791136720453
0.00662439209900482,-0.791203619539921
-0.206382323886609,0.0951327265740474
-0.180651744510903,-0.713805024501863
0.466734154162985,-0.639861825114796
0.238172091226879,-0.780529367683174
-0.399216097320837,-0.272012714033817
-0.280039319713991,-0.624915551291911
0.397947562975291,-0.701531131691037
-0.0395117358598939,0.180142140993018
0.534226293515297,-0.547886115020521
0.3812827633982,0.113376350333533
0.530430851086209,-0.554419500890168
-0.0958074044520164,-0.760064626288269
0.303652205099435,-0.756646229983494
0.044568766446292,0.196917878876092
-0.382383194322101,-0.431553995893723
0.268066896214958,-0.770907122898635
0.1590087349512,0.196505759482666
0.117204108921101,-0.799703930979366
-0.302052717158195,-0.00275664410165055
0.340178530245117,0.138536513427668
0.596711673209082,-0.357249573778622
0.476425278256914,-0.629095745778041
-0.155186313282906,0.12997668019682
-0.333804135636018,-0.548624157927356
0.574273819161449,-0.458317227293852
-0.00485678123836998,0.188881432893834
-0.399999995125845,-0.300069815147124
0.598224637466468,-0.257902367983378
-0.399814596118124,-0.28638495290951
0.39469818523344,-0.703921996950051
-0.260906875522957,0.0460436781683159
0.3671035562816,0.122676815334981
-0.397338519556807,-0.248479159895791
0.379295197710307,-0.714721825487833
-0.0171725928731196,0.186076725918234
-0.167758688302114,0.122262104431278
0.404599762465214,0.0965084926027883
0.575933207055179,-0.146743409857286
-0.0556398351526934,-0.775159175133599
0.539247855815225,-0.538875116246392
0.463847247842806,-0.64295069651076
0.146894035231184,0.197796092250368
0.565093163972609,-0.483543860768885
0.504071084148274,-0.594493733303848
-0.103097204047046,0.156893341720223
-0.264372017593253,0.0423930968857614
0.539159037237957,-0.539038365147167
-0.253088998420599,-0.654017173586732
-0.272195572176299,-0.633871915638853
-0.394721066296836,-0.372464243335054
0.56819838846763,-0.124528438098037
0.343140500815517,0.136901243833408
-0.392553103891313,-0.214026516605214
0.333653718395147,-0.742047440757348
-0.39001788409869,-0.399410629529457
0.393431509947406,-0.704843116490802
-0.298117291348187,-0.602494003791121
-0.39962942588214,-0.319246734597933
-0.36060152573672,-0.494541086891705
-0.375838717924026,-0.453549713527635
0.461784354512129,0.0451261810269432
0.299617624179815,0.15842426213804
0.580604472082642,-0.16208937164176
-0.23474686012612,-0.671408857777657
0.542725305423748,-0.532366744474008
0.23272765999146,0.182061581411744
-0.305062507659879,-0.593128580811034
-0.125074570268712,0.146476693477224
-0.259223991158574,0.047790345145038
-0.290104490057364,0.0127594712188333
0.529809347356178,-0.555468050693734
0.597000529669114,-0.354685222031371
-0.334620751036215,-0.0528061433434963
0.154628221349185,0.19700679817506
-0.212044342841665,-0.690676756539871
-0.120572693955907,-0.748717825232109
-0.302466847753087,-0.596682383129996
0.420877922424947,-0.683454506949976
-0.380313447314328,-0.438920813159966
0.490437464485691,0.0123436990335881
0.518373808552413,-0.573794368673552
