"X1";"X2"
0,961382341317498;-0,275216267329687
-0,96164637239675;-0,274292279250019
0,389508379456543;-0,921022921719725
-0,877201510665649;-0,480122390319284
0,896613689064165;-0,442813609301644
-0,983660612060825;-0,180032775571903
0,122601547496229;-0,992455974112469
0,0578152028362761;0,998327302201538
0,669816285732268;-0,742526863734794
0,865985941497921;0,500068344456995
0,999676498783284;-0,0254341852708853
-0,242241536397385;-0,970215974947761
-0,228777516709431;0,973478735180315
0,945099817341717;-0,326781785386904
0,280965605696512;0,959717837916745
0,536091873880414;0,844159642934549
-0,297301599284714;0,954783618974871
0,286937287694294;-0,957949368667594
0,999120563903847;0,0419296885805039
-0,992341113104688;0,123527791375664
-0,999633347879214;-0,0270771085567632
-0,499882630410458;-0,866093156544907
-0,968997222782866;0,247071613584187
0,989778347033598;-0,14261424803798
0,296836632177394;-0,954928276781865
0,374631199429928;0,927173912712008
0,740167811764027;-0,672422196561395
0,808084549383322;-0,589066516658308
-0,600461274974749;0,799653835891318
-0,793046409827731;-0,609161219924041
-0,305851342168161;-0,952079280571705
0,0767297329715286;-0,997051928476204
0,879228561878261;-0,476400184695057
-0,85718775819446;-0,515004026393538
0,791057052068775;-0,611742380722686
-0,935324338681908;-0,353791437812239
-0,561957768822411;-0,827165924141062
0,427573609013165;-0,903980535672896
0,743978044577662;-0,668204062533593
0,631930634207202;-0,775024950276108
-0,995597388724615;-0,0937328094358045
-0,864602631614039;0,502456256211502
-0,995679269956735;0,0928589865248584
0,994789824145409;-0,101947073409426
0,626301087783204;-0,779581264167871
-0,339888212950426;-0,940465843450663
0,822441507886733;-0,568849686740704
0,83113777957403;0,556066535016045
-0,998721348955321;-0,0505536066058885
0,761568500198872;0,648084423130845
-0,000962490097934437;0,999999536806298
-0,361737429317923;-0,932280018143938
-0,146477948433073;0,989213935720094
0,789493636382932;-0,613758745852842
0,402474358449167;0,915431259456947
-0,898708954066546;-0,438545568761805
-0,740669599675708;0,671869439784418
0,896821417834869;0,442392749163744
-0,92253942974097;0,385902838254924
0,0891293709591718;0,996020057645639
0,427639758525117;-0,90394924466398
-0,999491785634331;-0,0318774285270398
0,738157727262751;-0,67462817142652
0,999990996986452;0,00424334137698828
-0,589480013610201;-0,807782961911253
-0,825007190173156;-0,565122231170031
0,805412186941185;0,592715116330449
-0,0240332739457515;-0,999711159157208
-0,986106232110948;0,166115920344648
-0,110960786729458;0,993824785265683
0,695327479612789;-0,718693047201186
0,200924285325294;0,979606773948874
-0,759516930595002;0,650487534192276
-0,522566309786074;0,852598646419618
0,811465997159269;0,58439963676778
-0,964455419932697;0,264245611056164
0,031002110257103;-0,999519319052717
0,116050733413432;0,993243287052172
0,498658981463368;0,866798258077343
-0,906257542274068;0,422725995263323
-0,735588459009933;0,67742868183403
-0,867683549528712;-0,497116945876175
0,854503790412236;0,519445158001421
-0,722098034889437;0,69179074004269
0,851061175264128;-0,525066544314187
0,0945808138247054;-0,995517187022031
-0,999924158498612;0,0123157318435614
-0,995038586856478;-0,0994897515659983
-0,0431294124098603;0,999069493971856
0,647043704101318;-0,762452913288975
0,290905512811169;0,956751787359747
-0,899664441353767;0,436582057537428
0,367168131583072;0,930154590995387
-0,719565740749846;-0,694424326142975
0,936561654843602;-0,35050287684499
-0,204022801933494;-0,978966136437419
-0,780293584592805;0,625413400754502
-0,903347364403791;-0,428909709874612
0,651359353240927;0,758769393785464
0,515324064431659;-0,856995395913907
0,593002243800785;-0,805200806536627
0,379927316746989;-0,925016342552624
-0,926920799692296;0,375257020051317
0,157948483142409;0,987447353874125
0,41622862764519;0,909259990062579
0,999839915760202;-0,0178925362269332
0,000870852418058275;-0,999999620807961
0,877446354511058;-0,479674780403613
0,945934459223008;0,324357825332571
0,595572754789637;0,803301371685797
0,900156463547148;0,435566689651874
0,969653081062946;0,244484973740998
0,825286221626084;-0,56471466458216
-0,546806070825727;0,837259291323858
0,487294063470464;-0,873237937624359
-0,313895932260696;-0,949457394362795
0,820984030841891;0,570951154743207
-0,0558819062600934;-0,998437385394166
0,0788572618730861;0,996885917369625
-0,985376515282729;0,170391088761312
-0,146183100163727;0,98925755050266
0,612455773350828;0,790504854943497
-0,441224855137545;-0,897396583016034
-0,749248977916825;0,662288433456748
0,652437868467481;0,757842218268163
-0,575062223363743;0,818109674346874
0,781174010798231;0,624313354697307
-0,999849843706328;-0,0173288787990354
-0,728799184476505;-0,684727499598476
-0,397369907175253;-0,917658518661234
-0,988837400194375;-0,148998644211378
-0,999959147773093;-0,00903895928242292
0,983148996598298;-0,182806046091919
-0,765687823765604;0,64321237281095
0,314931363457241;0,949114448478666
0,870268802382392;-0,492577112338685
-0,619689344461944;0,784847193000221
0,933381193906819;-0,358886537586855
-0,206137721132254;0,978522988961629
-0,75765949425578;0,652650052297611
0,480477429908205;-0,877007091960382
0,592796261887853;-0,805352464385494
-0,795099175067115;-0,606479432303844
0,261244375406097;-0,965272695313961
-0,901372605445797;0,433044369726538
0,602171696864736;-0,798366612212112
0,229358272055186;0,97334206887397
-0,68856223234262;-0,725177255704664
-0,569911839899624;0,821705844412844
-0,9266923314551;-0,375820865336548
-0,87886322500652;-0,477073822097943
0,949423028593976;-0,313999861107361
0,483110550398831;-0,875559361832959
-0,306632357114162;0,951828029410047
0,875620769757295;-0,482999241789926
-0,991382240001258;-0,131000970263919
-0,984850539739182;0,173405347020911
-0,767098661023194;-0,641529145289926
0,853665999295827;-0,520820853697561
0,979864984180841;-0,199661245053417
-0,992272250661058;-0,12407973471941
-0,0903956583848257;-0,995905931775273
-0,871113042280558;0,491082546593453
-0,963912011856848;0,266221023583945
-0,988465688336695;-0,151444983347297
0,498453522525776;0,866916423815841
-0,0667794664846839;-0,997767759980258
0,878951398623306;-0,476911353249358
0,754290979317334;-0,656540264203573
-0,761444988675566;-0,648229534363305
0,784901073341886;0,619621097983885
-0,985590546734551;-0,169148674802638
0,776609411149738;-0,629982398574481
-0,0638862403066286;-0,997957187608508
-0,355758408266546;0,934577955521985
0,622557196053555;-0,782574301674886
-0,190598763438636;0,981668025034768
0,611025977798867;0,791610544684025
-0,733189326449647;0,680024566894692
0,749405722760159;0,662111065225709
-0,288253783695094;0,957554048701932
0,344879523759001;0,938646959240674
0,948786104642608;-0,315919178963712
0,575031600043229;0,818131199106673
0,973815133495442;0,227341341984372
-0,891836381863178;0,452358119176826
-0,99563504687484;-0,0933319529129004
0,815857999490679;0,578252301912467
-0,444563812290536;0,895747183529876
0,546159612220056;0,837681131445396
0,213353012750144;-0,976975174684821
-0,981834672626229;-0,189738440040351
-0,96806072772301;-0,250715830055456
0,701628119357589;-0,712543319473794
0,997743610706259;-0,0671393125883541
0,421105065749118;0,90701186519275
0,646265178661998;-0,76311291356455
-0,773738694209751;0,633504880077959
-0,940247687410297;-0,340491242647425
-0,919820175836745;0,392340214767311
-0,4891544451481;0,872197184581477
-0,227772473516512;0,973714383332284
-0,81935042171582;0,573293019697701
0,210237327490459;-0,977650380314798
-0,909072130022469;-0,416638767298978
0,232629125719428;-0,972565519575424
0,980685097156259;0,195593303095018
0,338226035829565;0,941064901421267
-0,443885631843193;0,896083448035488
-0,178703830696159;0,983902912331556
-0,983154146395467;-0,18277834780247
-0,986356082929312;0,16462587180739
0,989113903054755;0,147151917363613
0,0788685497516379;0,996885024393522
0,602890705241179;-0,797823788523377
0,988232802534135;-0,152957275065716
0,951551386255868;-0,307489771073017
-0,61779691870489;-0,786337692876758
0,994323992163255;0,106394542193329
-0,99687080840475;0,0790480319202195
0,779381227358157;-0,626549999953469
0,800027799082008;-0,599962932768349
0,651298608302046;0,758821535556166
-0,978832603439397;0,204662489098642
0,748061086394016;0,663629875022971
0,886766340540703;-0,462217975942141
