"X1";"X2"
-0,787110939808411;-0,616811452904305
0,896643269485295;0,442753709512095
0,990484881206155;-0,137621582980392
0,298291619313512;-0,954474782195592
-0,800596204103057;-0,599204237281226
0,588451324576216;0,808532645354841
-0,997705290370128;0,0677063775981201
-0,998597207526377;-0,052949193766497
0,349930273266724;0,936775748966355
-0,621589567268945;0,783343098432868
0,181930190978946;0,983311448936889
0,950883808174536;-0,309548030766619
0,467545677174658;-0,883968913342144
0,515768265535454;0,856728134396525
0,830238608388;-0,55740815668768
0,232226735429277;0,972661679800259
-0,324922897029214;0,945740509329141
-0,995404162387781;-0,0957630069550931
0,453440202027525;-0,891286700891042
-0,994306896496756;-0,106554190809137
0,672280660761423;0,74029636846751
0,312465428538574;0,949929132076812
-0,845810983807968;0,533482689194126
0,767545529138703;0,640994431098421
-0,833147380179978;-0,553051031008205
0,693670610792472;0,720292359894785
0,0172869776269168;-0,999850569037457
-0,991350585071084;-0,131240304324619
-0,995800699532007;-0,091547620458235
0,636186819747703;-0,771535048056343
0,900285536451665;0,435299842471759
-0,965271934980659;0,261247184747883
-0,750280294285635;0,661119868107638
0,376979213448805;-0,926221718935331
0,245084111034606;0,969501819760219
-0,214156521993239;-0,976799357129067
0,966946427063105;-0,25497962112666
-0,910966498811717;0,412480348674604
-0,0402056837708748;-0,999191424599169
0,894792832622883;-0,446481563658252
-0,00628434855022763;0,999980253286683
0,631058267241263;0,775735433860318
0,688024119566198;-0,725687819172375
0,0701655262381203;0,99753536224423
0,689447723804501;-0,724335444487423
-0,860619909070003;0,509247849393928
-0,831084221001255;0,556146579242143
-0,0978193011760773;-0,995204192272834
0,997209133935115;0,0746588453994439
-0,338790380290167;0,940861880523833
0,917509742571804;-0,397713304134803
0,967552449805345;0,252670253246549
0,0164962746158954;0,999863927203996
0,288441804416225;0,957497428437859
-0,879690284982189;-0,475547056039626
0,990974814887121;0,134048186334006
0,917157083300824;-0,398525889436464
-0,571659302847952;-0,820491097738052
0,497875885499941;0,867248293534008
0,262973042562736;-0,964803181423702
-0,758485743573158;0,651689632260843
0,229538003348284;-0,973299699485664
0,159283992930591;-0,987232804153148
0,905762237764616;0,423786229884402
-0,926900400747043;-0,375307403464108
-0,859109142789959;0,511792419614342
0,160146324354415;-0,98709328576167
-0,701604065040577;0,712567004511532
-0,575903748522297;0,817517505890832
0,24210905827085;-0,970249042206794
-0,737755286924575;-0,675068245894323
-0,998635343585337;0,0522249992072429
0,804457685721698;-0,594009959414225
-0,890497560515448;-0,454988016013648
-0,807445655379234;-0,589941957830767
0,354081934995406;0,93521440499487
-0,987243516905794;0,159217581715965
-0,982546201411934;-0,186018714356859
-0,71691258220723;0,697163072367549
0,736844552727433;-0,676062205063934
0,2478020527919;0,968810684619095
-0,990912212137621;0,134510177445893
0,987372174190995;0,158417769310602
0,457637386215371;0,889138922068966
0,980989091465559;-0,194062882658114
-0,517696772702045;0,855564171487964
-0,600137021923924;0,799897215219733
0,995860477461815;0,090895046232045
0,944938157403573;-0,327248955204963
0,493412171335701;0,869795624947486
0,657178702492779;-0,753734802825176
0,740849396969941;0,671671177741962
-0,0268826807151276;0,999638595432153
-0,0669992333630488;0,997753026920372
0,999597159592806;0,0283816584080991
0,80545976435084;0,592650460230893
-0,410379953381007;-0,911914630797753
-0,935349230823569;-0,353725623043847
-0,904150029984094;0,427215078478934
0,386280668879376;0,92238129038381
0,807110310142251;0,590400666718864
-0,998275455440616;-0,0587036205427816
-0,305705695894638;0,952126056516455
0,849686877484378;-0,527287597266281
0,583586061905462;-0,812051296624588
0,296326054403592;0,955086838712376
-0,306829952544735;-0,951764351203277
0,996480929202151;-0,0838197932258168
0,178723516939288;-0,983899336564901
0,00927707188799944;0,999956967042675
-0,677021180202852;0,735963532762825
-0,561149866812224;-0,827714218179574
-0,734511906303562;0,678595799794183
-0,997238618691361;0,0742639710125055
-0,0704205426419067;0,997517391915559
0,134221613181566;-0,990951340154974
0,707343627024728;-0,706869855990126
-0,169715734163209;0,985493059121901
-0,663234316943118;0,748411812325938
0,0103628193784084;0,999946304545664
-0,201264648494883;-0,979536901431606
0,660885397017086;-0,750486836666419
0,449667737603989;0,893195905587408
0,185554872032017;0,982633904088996
-0,962001674506828;0,273043546428147
-0,655074817388082;-0,755564016893321
0,999566776940123;-0,0294322686440452
0,775885534053236;0,63087371006163
-0,791766434801368;0,610823962137972
-0,728786259160753;-0,684741256576874
0,972277175908292;0,233831334957048
-0,456885541120817;0,889525492785192
-0,709917147240836;0,704285200791152
-0,999897210111062;0,0143376850333288
-0,996502719741717;0,0835603347729093
-0,967248776883889;-0,253830265367668
0,957690803912899;0,287799103717621
0,80031123567707;-0,599584794711342
-0,584004977313685;0,811750076361464
-0,76036431814433;0,649496808069838
0,651519552601776;0,758631842580827
-0,00251398880735164;-0,999996839925145
0,0575553028967037;-0,998342319602083
0,418136319063691;0,908384290198739
-0,317244785112037;0,948343685759133
0,452347490870954;-0,891841772683222
-0,386156993505872;-0,922433074193736
0,804684595489759;-0,593702536445216
-0,934188170947905;-0,356780690706501
-0,844839095588293;-0,535020469295853
0,861977376226023;-0,506946745600068
-0,528896763468182;-0,848686169083061
-0,98123662931374;0,19280735798462
0,816422518956917;0,57745499438488
-0,625350310579787;-0,780344147833354
0,92364431255088;0,38325081068722
-0,761793461402008;0,647819976664155
0,748515318936474;-0,663117498877408
0,386830509448956;0,922150832000634
-0,8972041739684;0,441615975949333
0,966150593215247;0,257978741817668
-0,387167026452675;0,92200959519291
0,261923366707352;0,965088674668129
0,159175867882377;0,987250243395205
0,466853221371972;0,884334817642397
-0,676694107922322;-0,736264276128628
-0,96254812157027;0,271110888127986
0,276621258403013;-0,960979021310837
0,342461831798736;0,939531741752802
-0,708758827919534;-0,705450865649854
-0,851414215948276;-0,52449388259653
-0,366050567826289;0,930594961190985
0,833678362067586;-0,552250295265024
-0,405700621483504;0,914006020619065
-0,995031763172845;-0,0995579744527696
-0,76151050706772;0,648152565084382
-0,53382781451217;0,845593202700424
0,691493879612201;0,72238231876124
-0,980314689517115;-0,197441407807385
0,978209535742927;0,20762009580387
0,189594265289958;-0,98186252325321
-0,354042588935294;-0,935229300877595
-0,301016514741868;0,953618926958069
0,960338754274479;-0,27883593211518
0,712275327389985;-0,701900176657258
0,649315920377396;-0,760518793682612
0,998759841973801;-0,0497873283122212
-0,998528503568145;-0,054229397580661
-0,392698612028656;-0,919667222483637
-0,920916020208705;-0,389761059782733
0,203540852047837;-0,979066454101886
-0,841673328568156;-0,539987044267732
0,0698178784306299;-0,997559754526738
-0,765088152999127;0,643925553259369
0,961151448728336;-0,276021543737841
0,953227406082853;0,302254052565975
-0,938217632150219;-0,346045769693022
0,516332113050465;-0,856388433500151
-0,994749255888661;0,10234216095508
-0,347184684965223;-0,937796776772878
0,0763301950831172;-0,997082595033417
0,870929443146755;-0,491408084040223
-0,100512956304757;0,994935749490829
-0,553459069154876;0,832876376643147
-0,378647076339806;-0,92554113446098
0,678034081315139;-0,735030465065997
-0,714290021449576;-0,699849816215997
-0,0955893970598741;0,99542084927418
-0,617915291441067;0,786244677313176
0,315214686043009;-0,949020390562188
-0,390141241675026;-0,920755022546317
-0,173577121250604;0,98482027953244
-0,174984679603759;-0,9845711563437
0,606595967993912;0,795010271388697
-0,33170490400994;0,943383197145124
-0,344196406642328;0,938897669426498
0,0336517684525706;0,999433618846202
-0,912957017077283;-0,408055737576804
-0,425502864045303;0,904957077815984
-0,649664216194195;0,760221287650367
0,720496902446395;0,693458155597834
0,131866198378479;-0,991267524801054
0,999856444951202;0,0169437153406208
-0,570202690153818;-0,821504042681074
0,0382760411841146;0,99926720384053
0,658014668968806;-0,753005109824543
-0,800474894790404;-0,599366284345634
-0,48356685498736;-0,87530742985401
0,551911757172405;0,833902519659743
0,980468887974509;-0,196674247714411
0,810321198859955;-0,585985967987429
0,496283874262983;-0,868160305557979
0,896106593462588;0,443838904505762
0,895957750536186;-0,444139290374245
-0,522501669604875;0,852638261667935
0,651482970245539;-0,758663258290561
-0,943760702045557;0,330629304923925
0,332038268894243;0,943265915842248
-0,764697927712678;0,644388919327402
0,683245607116127;0,730188633406817
0,414670701465853;-0,909971543151662
0,25649129699096;0,966546540301032
-0,921116985362026;0,389285883737869
0,505125621319419;0,863045831162327
0,67559969565203;-0,737268642514303
0,999648390472548;0,0265159466292233
-0,652817767515872;0,757514991545113
-0,932962775004262;-0,359972860721953
-0,193084949325054;0,981182043427284
0,938068335296597;0,346450282600362
0,642981792259864;0,765881462644378
0,0445869232047925;-0,999005508633025
0,864927006727409;0,50189767187502
-0,447272050935387;-0,894397960894395
-0,826412243570947;-0,563065541190396
0,987690224582596;-0,156422569547944
0,30703646261188;-0,951697751718886
-0,858206756702399;0,513304162023209
-0,698343945844485;0,715762344149478
-0,050851149644613;-0,998706243386823
0,904199215723389;0,427110967179733
-0,464419583823424;0,88561529467443
0,686278994062474;0,727338396008762
-0,0386140233234796;0,999254200492935
-0,198764181860575;-0,980047345799832
-0,742496624849635;0,66984980561832
0,853233485649831;0,521529116124727
0,499977333607706;-0,86603848983664
-0,923913579328224;0,382601225733674
-0,0388133422470494;0,999246478334356
0,073331790351891;-0,997307599752346
0,0838682071487025;0,996476855641747
0,568270171229577;0,822842033740807
0,759615828155747;-0,650372042461282
0,882068227126543;0,471121685654395
-0,746768153762885;0,665084449168353
-0,78731736347011;0,61654794556342
-0,209100556495716;0,977894144206408
-0,168898177653999;-0,985633504698962
-0,971389616812599;-0,237491499529294
-0,953487626447746;-0,301432158554862
-0,937027060663306;0,349256764551074
0,999087163399225;-0,0427181452182876
0,0371445749152006;0,99930990215967
0,639716375671738;-0,768611058141513
-0,359914685212276;0,932985219265851
-0,674798635369513;-0,738001898170624
