0.316162843880019,-0.750858763833756
-0.155878075131435,0.12956537414814
0.432603041772948,0.0733299031732964
0.355907556707022,0.129547811564956
0.590330028903169,-0.397859403001537
-0.379124750542836,-0.157033313610248
-0.372161518924875,-0.464509878264361
-0.287474036834485,0.0160124535191418
0.463814774684506,-0.642985145044596
-0.301878343043402,-0.597479070512011
-0.263349491203771,0.0434780156603345
0.360351349454901,-0.72686903710273
-0.318918850849209,-0.572959697397214
-0.0481714446973353,-0.777540807655539
0.218350551861323,0.18579125854025
0.240357336212328,0.179895632582106
0.21726245019795,-0.786055056319316
-0.356067984235568,-0.0950561204736637
-0.0651976722734448,-0.771921316614788
0.511389158410459,-0.584181210396349
-0.23904164057743,-0.667492538637949
-0.345768940424331,-0.0735269292984946
0.192323453779184,0.191402462226516
0.271501048205067,-0.76966731892326
0.442277539666326,-0.664480569907322
0.59941634155022,-0.275848027149021
0.2246379101858,-0.784216265055725
-0.209097049463841,-0.693012740267727
0.270845055122785,0.169906338688991
-0.244939527298759,-0.661962321943746
-0.250168262201578,-0.65690641370915
-0.39971358171028,-0.316921473171176
0.057064630949235,-0.798153143204451
0.426182917997272,0.0789521130786645
0.437314494497018,-0.669078490029182
-0.399947752602654,-0.307228047285101
-0.0705008361391478,-0.770031344567415
0.551554419471381,-0.514705859854509
0.539067805340085,-0.0607941005872943
-0.15420673237767,-0.730556543573394
0.49229904396578,0.0100023549967565
0.565602342434304,-0.482248343530714
0.580797421771101,-0.437236435461805
0.452384904462394,-0.654718027603658
0.599998188872344,-0.301345780210797
-0.348006250034864,-0.522014413788156
-0.237371591393147,-0.669026298955583
0.547192922096282,-0.0763518602201468
-0.064376351119221,-0.772208021101644
0.229090628901242,-0.783048247621169
-0.314759640518699,-0.579239038454152
0.580289983722932,-0.160998088015217
0.061568700561754,-0.798520847330869
0.599951136882104,-0.293009954914921
-0.0941843355753804,-0.760752041576755
-0.0983863361955794,0.15895845303349
0.585012684771867,-0.178498166226243
0.154798834107084,-0.796988015731269
0.321358437337759,-0.748330728613805
0.476152754998694,-0.629407202269307
-0.345356888247714,-0.527282296033618
0.365826452932662,0.123481164777419
0.232165714326384,-0.782215951578332
0.233389590557657,-0.781878840717104
-0.0754558077435028,-0.768204292514576
-0.399281158344791,-0.27319841568332
-0.201546483807071,-0.698835452415645
0.563733446531545,-0.113047357419119
-0.315234057973079,-0.578533080798691
0.491443347023905,-0.611082153250107
0.519118930033503,-0.572652383975588
0.164536827493262,0.195817504629581
-0.360779102131895,-0.49412011497659
0.576556858027458,-0.451306183175035
-0.326939938646161,-0.0397649355125015
0.478681210720295,-0.626497382297947
-0.311753761109414,-0.583652675313052
0.306853975343291,-0.755204825199247
0.57851439383913,-0.155003534909397
0.56317765538802,-0.488325408666108
0.27561325490708,-0.768145260256836
0.0758596656727274,-0.799416904257923
-0.0670722112935683,0.171260942805021
0.542128065658157,-0.53350112110518
0.382678890562199,-0.712422895618714
-0.399170072420886,-0.271203493279093
-0.0268201377078804,-0.783649307527421
-0.0499003030710776,0.177000942492988
-0.0567909378887418,0.174780582791639
-0.224174480394111,0.0806716515071859
-0.390648726251709,-0.3962487788368
0.40363907478816,-0.697244650387882
-0.163352851114893,0.12502385322433
-0.390944412490005,-0.394729002131574
0.559416381132107,-0.102676436410957
-0.316342298441639,-0.0231262191388775
0.532401652631067,-0.0489446061086868
0.595850078290055,-0.235713921726812
-0.310461331148399,-0.585519693947518
-0.379393325270204,-0.157936494178215
0.495808508346864,0.00550879646948066
-0.392938477041318,-0.216264357336996
-0.398929451355619,-0.267298278791773
0.497527076252094,-0.603269226342637
-0.308796357977254,-0.012101514931855
0.329941471080927,0.14398977451867
0.589115445647608,-0.403759726430545
0.41524442002558,0.0880991569724622
0.588463589360919,-0.406786337462465
0.192236515078278,0.191418788088342
-0.234596561564158,0.0715442651817446
0.59883232832123,-0.265848744948097
-0.340797320633739,-0.0639963514643958
0.171247760694527,0.194897723369198
-0.219754267906333,0.0843919980380513
-0.190118628990242,-0.707223748218129
0.337592960909449,-0.739942706413325
0.580655503740129,-0.437732663970183
0.400825009846362,0.0993799111759828
0.00278370772762453,-0.790457941639048
0.193460072497964,0.191187555673671
0.565287512103356,-0.483050624365691
0.363878014758791,0.124698002499375
0.358777576905227,0.127824924111557
-0.387707209525272,-0.410189281588876
-0.392361117537084,-0.212933761206576
0.389443889923573,0.107703611200478
-0.100595479267783,0.157997220185154
0.217344701160637,0.186035205627659
0.47680884602963,-0.628656497811649
0.591123787839651,-0.393794589492325
0.590959944664391,-0.394648469269916
-0.330731095047824,-0.0460891421012044
-0.148333155151296,-0.733970787095863
0.186146333929829,-0.792522902158316
0.586661144005725,-0.414721100565846
0.58771946086515,-0.189864957922525
0.573756003683051,-0.140139908125057
-0.38906957997484,-0.196024301189011
0.0392310277768597,-0.796293393080084
-0.378968344135654,-0.156510190898622
-0.32650184532701,-0.0390475600178155
0.569937014634341,-0.470760657871077
0.218095142770674,0.185853411281607
0.544188348114244,-0.52955764286893
0.540955296579761,-0.53570835033629
-0.148013064423347,0.134153797490406
-0.271197774004864,0.0349809137455949
0.0727030910838606,0.199254322729032
-0.366706778487923,-0.120598821315397
-0.212439338129535,0.0903609355316926
-0.370933911923939,-0.467991817062664
-0.228712076655865,-0.676760362379841
-0.309249725946065,-0.587253654133538
0.238411832474743,0.180460367388387
0.333990651933914,-0.741869182912253
0.585235413845867,-0.420609258143103
0.537960341431983,-0.541227567522414
-0.399800715184826,-0.285884579328392
-0.312828893702552,-0.58208563331784
0.289541626274276,-0.762681285453932
-0.39199359478683,-0.210880402330729
-0.378131253759528,-0.153745071268207
0.59854113516747,-0.26183278178947
0.181052379700571,0.193386777026781
0.578725172656014,-0.444299026557597
0.168723310167948,-0.795254587701679
0.479164661822933,0.0259358207142948
0.595826046757887,-0.36447116686121
-0.250834712250799,-0.656251322355299
-0.345295528158338,-0.527402490316591
0.135819018537173,-0.798715347579191
-0.362184336998787,-0.109249800437871
0.555669288415007,-0.0941711886169445
-0.148208482703555,0.134042105231738
-0.220013090625916,0.0841765503359738
0.597517876752265,-0.349759042514075
0.406777575519096,-0.694825935265942
0.298544823276647,0.158889913977247
-0.290137329557304,-0.612718506145536
0.480254703196012,0.0246634575946492
0.232327464893028,-0.782171589825639
0.448652733341785,0.0583870415253632
0.545886482469337,-0.526241562828587
0.0113630503033503,-0.792080777056444
0.564467276481054,-0.114878015680816
-0.0296152791715979,0.182907733842883
-0.368708351039182,-0.125895199187009
0.176402006594199,0.194128256010907
-0.386213965457452,-0.1833981998675
-0.221986256464479,-0.682524313799777
-0.320060306448105,-0.571199813692273
0.515245120322134,-0.0214834115377385
0.506355682805088,-0.591333243987038
0.135043700265731,-0.79877042722247
0.582094521966816,-0.432607963145457
0.436543701017254,-0.669781472366598
0.591099753298361,-0.206079649115387
0.311065958999712,0.153267207010977
0.449623714010865,-0.657439867112287
-0.031617404213755,-0.782365897331096
0.594889374754441,-0.228694272634255
0.0708840000056127,0.199151538657677
-0.133644653855682,-0.742052231896479
0.528373229466136,-0.0421310870291783
0.0286200474669796,-0.794878674400488
-0.0625564941596856,-0.772837589671667
0.485369060469023,-0.618576030537802
0.588647793080977,-0.405940239366779
0.125593816616223,0.199344526906038
0.173963305051915,-0.794499170379281
-0.338174235319541,-0.540838824739981
0.556820988675336,-0.503259893500141
0.0502766912326983,0.197521449351916
0.272502628157633,0.169300376388843
0.558115180188504,-0.0996740613878105
0.563078319451933,-0.488569536387968
0.0228198409825862,0.194007310729352
0.179334937957081,-0.793665846113893
0.00375379041686499,-0.790649230245885
0.163713624699745,-0.795923959924926
-0.389749889841334,-0.400722616131639
0.437354837291771,-0.669041615208695
-0.314802838564097,-0.0208251352303225
-0.306176646695973,-0.591582804154866
-0.396216066959349,-0.361397189605021
0.524641091192494,-0.0360304114659271
-0.164718146759377,0.124174849297175
0.132257695295821,0.198958356072129
0.598846915835296,-0.266062490344561
0.0142524606667317,0.192592488268233
-0.385579588233683,-0.180783962946227
0.592210584633285,-0.387913254830885
-0.293512652921423,0.00846035724342831
-0.396348650517495,-0.360315977397881
0.2963671074897,-0.759826009590724
-0.354911690723833,-0.0925021599081474
-0.224166459255027,0.0806784820475921
-0.0934298979525657,0.161069273079502
-0.243076673954603,-0.663728464363524
0.172001199763699,-0.794788669264554
-0.0657570337121811,-0.771725137951052
0.218333432667085,0.185795428872303
0.398527357008392,-0.701100258186883
-0.0552798413211922,0.175276941245065
0.114630528919573,0.199785901785488
0.562221120167324,-0.109338949779289
-0.399884090827347,-0.289234511728834
-0.2849991635705,-0.619022952230738
0.498863606572914,0.00150924256421747
0.0326322634254627,0.195440801780418
-0.350054112399371,-0.0821668163194265
-0.182286569713653,-0.712691522276989
0.578040531774232,-0.446551185532598
-0.184914156720764,-0.710881884852686
0.49470100394701,-0.606938295888966
0.489770185370958,0.0131759930069499
-0.268892831530242,0.0375175237607679
0.336210315238278,-0.740686608572388
-0.323815739337177,-0.0347072954450468
0.587352669111099,-0.18825307203199
-0.0332222629346818,-0.781925127648022
0.580471622316557,-0.438372757970981
-0.385890658464031,-0.182058200720059
-0.396070715573572,-0.362560731695879
-0.195033042932477,0.103677474697317
0.117188438605615,0.199704470240462
-0.399856395422299,-0.288017347729881
0.523785064564385,-0.0346582975630102
-0.299039264460828,0.00127672565029269
-0.13132332328224,-0.743271384262125
0.553542199153303,-0.510474401263398
0.123746872974216,0.19943576766582
0.548966494573715,-0.0799339036784857
0.599354225394321,-0.325403889088825
0.540917996662045,-0.0642218835016083
0.599286117625564,-0.273290961335317
-0.245897241174467,-0.661047224816772
-0.385315591262,-0.420286228962487
-0.31828111499311,-0.573935957552346
-0.398023570914954,-0.255586907188106
-0.082449973641494,-0.76552336903556
-0.240252371399159,0.066371838106109
0.133972077955043,-0.798844562884489
0.459470168091522,0.0475358949119544
-0.325140854596285,-0.036836070569805
0.528027571690804,-0.558442252490714
-0.123961122782394,0.147036257457994
0.407811314310915,-0.694020551218064
0.598663016331581,-0.336540335837116
0.278279911454632,0.167136246904186
-0.384940046302293,-0.17820857381437
0.523499626896508,-0.565797039145508
0.597891468495918,-0.345870312828429
0.141453266632359,0.198278663686803
-0.25245108842316,0.0546522666913746
0.340637884631377,-0.7382846204011
0.272591388547373,-0.769267740846619
0.591555192220458,-0.208493207896307
0.489931961457544,-0.612974544386397
0.48057130867661,0.0242922740556312
-0.377595023825991,-0.152003401334181
-0.34635394749373,-0.0746821055558067
0.0585512001685062,-0.798279035272937
-0.312550451684147,-0.0175073013063762
0.598836362506838,-0.265907721681488
-0.383505505312704,-0.172632710901476
-0.0134715898046759,0.186954000196322
-0.399671458817286,-0.281877272738215
0.475399864492729,0.0302649568737819
-0.314668092658428,-0.579374968332923
-0.26855710150185,-0.637884096892048
-0.129653990919315,0.144138541960536
0.0594448363130253,-0.798352564655107
0.538000253540682,-0.0588449090350809
0.148410474513156,-0.797650907722885
-0.249483873173391,-0.657576596538035
0.595784387640115,-0.364790747582631
-0.119275278623496,0.149353259902037
-0.321774476540465,-0.0314738542729647
0.532063307562949,-0.0483627645642151
-0.154514144679761,0.130374894897378
0.0652797533574807,-0.798793047739323
0.587613986745105,-0.410601084671647
-0.327958387443817,-0.558556799594378
-0.343186283336639,-0.0685136758634405
-0.335724775243747,-0.545242574278582
-0.339549854799997,-0.538318956747678
-0.360282418468567,-0.104705106956872
-0.394731122937413,-0.372395552329453
0.492641761611676,-0.609568162184808
-0.0861114536718819,0.164071682838049
-0.0688684071051437,-0.770620293954448
-0.311866856732339,-0.58348843420045
0.266821427963597,0.171349775827025
0.59783527744378,-0.25352380682032
0.571054686169262,-0.467652863494716
0.583277605853475,-0.428229308976276
-0.30331408544508,-0.595529606776713
0.208237106703541,-0.788144167979549
-0.0852432615580381,0.164418920854158
0.0979220498504226,-0.799995682104532
-0.34012797637875,-0.0627504174740306
0.156032481381286,0.196850441310316
0.0243332538389518,-0.794241381842314
-0.388252307210818,-0.40774824594077
-0.177931081242822,0.1156372385617
-0.146610585488518,0.134951973354542
-0.289305533789244,-0.613753408525026
0.594376212394839,-0.225219249681934
0.45593490939701,-0.651155720831289
-0.195274843749881,-0.70350064020827
0.317045332015658,0.150434594419892
0.59485967367747,-0.228488438921889
0.595432409259081,-0.367429428706925
0.588663134550909,-0.194130547697268
0.589853278735799,-0.40021858765612
0.597947653888886,-0.254743685672009
0.0143767106189417,0.192614100808704
0.599069171675883,-0.269504723599409
0.0372615011451023,-0.796048264548354
-0.0879340800691026,-0.763336574801278
-0.39837050945905,-0.259665953568639
-0.171823538546425,0.119656959780366
0.570043839887595,-0.470466385494986
0.285212651611878,-0.76443112910624
0.444505148503095,-0.662375775480178
0.324677737462552,0.146676520861248
0.208542578661436,-0.788076334826353
0.00329376475391015,0.190558767187508
0.368909813218458,-0.721529966140978
-0.395848522648852,-0.235701923924968
-0.105800275528295,0.15568217717229
0.594894492302892,-0.22872979943719
0.56537666960413,-0.117176162965086
0.591160155959177,-0.393603959308123
0.494726028576792,-0.606906113272436
0.416420862708345,0.0871405915722437
