-0.00588529141558237,0.188659702719425
0.583063542694341,-0.429033382190784
0.333493057887399,0.142132323991802
0.525002003870377,-0.563388110411544
0.527660462378408,-0.0409507210620227
-0.135511274848235,0.14106058474926
0.594756068132656,-0.372224878303216
0.28843746842777,-0.763132076725995
0.547713431580505,-0.0773956802251839
0.58733009334253,-0.188154659807569
-0.333180366893452,-0.0502906294548519
0.595450742045452,-0.232705407300359
-0.048865781063144,-0.777324815223827
-0.272314173800269,-0.633739653004289
-0.374004957106814,-0.140879603324504
0.597060790388964,-0.354134745384993
-0.367506521580719,-0.122693338310439
0.586682400554919,-0.414630890208972
-0.118380235236758,0.149788920337016
-0.399323165301132,-0.326007241177373
-0.137352498397936,0.14007248437531
0.334989798547019,-0.741338639344927
0.531000409650723,-0.0465465587511005
0.254973470654554,0.175376927703987
-0.353651117048481,-0.0897604604251021
-0.310078972094508,-0.013931412689349
0.184231208411952,0.192854038767526
-0.396235255310515,-0.361241908746446
-0.367276619056453,-0.12208833292004
-0.185734863914665,-0.710311573738382
-0.0174301528858216,0.186014566852901
-0.397491385571287,-0.35002320743776
0.0412649819555219,0.196538213690865
0.0339638413272203,0.195620041713149
0.420931949542797,0.083409290136089
-0.385228299287434,-0.179362122156328
-0.261832500362637,-0.64507570427563
0.165295045724041,-0.795718223392983
0.595615273680332,-0.233928065755799
0.123426679632955,-0.799450889158659
-0.0458988257234469,0.178240036647413
-0.399670935430559,-0.281862847909616
-0.348245314626122,-0.521531347478702
0.270971069588703,0.169860504153834
0.515331509332243,-0.578387746418195
0.0656552123177705,0.198819040894654
0.495518309932881,0.00588440056308398
0.303897690973455,-0.756536670614413
0.443129084041559,0.0636790228825421
-0.141613106752329,-0.737747766008563
-0.265800903839591,0.0408661009108098
-0.274266005596693,0.0315493282374371
0.455468394788543,-0.651627957231015
-0.276339122756484,0.0291942658718105
0.0606157227526211,-0.798446465235437
-0.179962248655789,-0.714271818167244
0.262474159534098,-0.77286588741808
0.317333799388427,0.150295480371934
0.12109484036426,0.199554809515439
-0.291352234830228,-0.611196767806779
0.0327401697173935,-0.795455462408434
-0.388868505799773,-0.40491703406548
0.556582358269889,-0.0962046366653382
0.53488282262607,-0.546732508163764
-0.399941899360202,-0.30762215613288
-0.165950552460951,0.1234032400038
0.275343690131445,0.168246292383707
0.434169845867329,-0.671928103419203
-0.267078404737746,0.0394899774296609
0.47755966202948,0.0277936875661042
-0.282536449134424,-0.621971838960531
0.545449066057935,-0.527101584204324
0.179229196171812,0.193682827809484
0.195539550796781,0.190787320775047
0.324672755457327,-0.746679026768901
-0.234517161815329,-0.671615753771307
-0.394319023915066,-0.224842148808951
-0.397261125915437,-0.352262535848466
0.496695422685637,0.00435627415951756
0.424893212122541,-0.680058417505385
-0.392986647443384,-0.383451575434696
-0.399167636460008,-0.328838701616571
0.307015637984899,0.155131327893066
0.36308436156777,0.125190097131246
0.594534083441925,-0.37372950775812
0.597320280868924,-0.351696597919544
-0.379220756496906,-0.157355453863343
0.57919572785195,-0.442728604030307
0.503348002072602,-0.59548331462883
0.181888787524417,-0.793248645692799
-0.251149485895367,0.0559410605078028
0.39634639896334,-0.702714305459169
0.543483687846411,-0.0690839576509521
-0.352776935551051,-0.0878843555203933
0.00370211363206295,0.190639090453531
0.425460524181937,0.079572716615959
0.0361332795676832,-0.79590426699235
-0.399737550278853,-0.283801825988989
-0.263503497507599,-0.643315026323845
0.368714613768031,0.121654427638911
-0.39986004664742,-0.311829360322494
0.449967184492988,-0.65710358410138
-0.200176624060265,-0.699867471004809
0.578532644666865,-0.444936220414828
0.457439526663672,0.0496240620701762
0.415790178375079,-0.687655211807911
-0.355776450789403,-0.505591407665338
-0.382756605155634,-0.169822966009334
0.466170178214153,-0.640469382744786
-0.379105316893157,-0.443031798299216
0.0323079628292836,-0.795396596782495
0.348337538935407,-0.733968278512964
0.580931801489124,-0.436764770011965
-0.231188922854591,-0.674584966834516
0.413577620200555,-0.689447141611486
-0.371101903955212,-0.467520136371047
0.395227040176216,-0.703535617695378
-0.353897722836058,-0.0902934020965461
0.577893561659143,-0.447029737552438
-0.304303253183321,-0.594174913045595
-0.386153961713321,-0.183148275535004
-0.346827502811435,-0.0756226777695734
0.101264406471618,-0.799998401273719
-0.251055995964548,0.0560332676834276
0.162492015310588,-0.79607937673564
-0.203857503313018,0.0970775965480538
-0.380058271972944,-0.160199944526653
-0.286230636721128,-0.617530935907026
-0.341258767683535,-0.535139745560823
0.213275605473918,0.186999627519896
0.579390473500689,-0.157926871236024
0.176613098574631,0.194095570843125
-0.124120870978635,-0.746956189342734
-0.323945375467153,-0.565085493039537
-0.171888739164924,-0.71961472032724
-0.326038995579888,-0.0382925789258541
-0.303935981762783,-0.594679016282694
-0.387424898883336,-0.188568550451096
0.214900627263579,0.186618789047891
-0.0857056534059263,-0.764234219218142
-0.298819841888761,0.00156712970054268
0.511550565504168,-0.583947410682329
-0.3211451737747,-0.0304879546174644
0.358294335106782,0.128116849063133
0.308770740689343,0.154328931317414
-0.258304928652382,0.0487371189067941
0.224009312428292,-0.78437763205072
-0.262202830803064,-0.6446869730034
-0.195113943081976,0.103618335310239
-0.126240836279445,-0.74588685111761
0.599215304859344,-0.271998582282452
0.15996648786189,-0.796390995419447
0.558819057968208,-0.49870851024847
0.296887784551369,0.159603307532108
0.513537522173598,-0.581045757403525
0.513884643185531,-0.0194656845674929
0.595400561958907,-0.36766301213218
0.0903113093459803,0.199906120460043
0.437809862548419,-0.668625143967443
0.562958349721623,-0.11113611667915
0.486051879853044,-0.617748243208253
0.516346054562409,-0.0231318673983671
-0.0341694025028154,-0.78166230019801
0.189398595684035,-0.791942975445043
0.21956886807149,-0.785492827741155
0.251235738631826,0.176579218347261
0.497600888198411,-0.603172448787542
-0.396679318338859,-0.242470401231656
0.507800989617707,-0.589306676153211
0.52758323116396,-0.0408232641084713
0.143572289066826,-0.798097837402931
0.0711901043941759,-0.799169299852446
0.488574348252931,-0.614658506765366
-0.224282917987385,-0.6805792809673
0.00549839111710265,0.19098823399196
0.471513484399042,-0.634630738142333
0.264391645521224,0.172202696818669
0.599132233313633,-0.270554904188561
