"X1";"X2"
0,923749959802237;0,38299609889053
0,399981619848845;0,916523160527378
0,999055260040609;0,0434578805878951
-0,764288974255721;-0,644873913126542
-0,731107147478061;0,682262661228425
-0,672320298574752;-0,740260370494299
0,997758906153913;0,0669116222381992
0,453550628276631;-0,891230513161367
0,192532220730913;-0,981290652141568
0,127031109814461;-0,991898733308651
0,283548076270999;0,958958022252807
-0,636971810071553;0,770887094958898
-0,603730814479815;0,797188248563374
-0,197710014279546;-0,980260552227611
0,754217287495145;0,656624918232217
-0,690977367862506;0,722876391302
-0,457914616667252;-0,888996177630975
0,918454527225328;0,395526587499879
-0,803003106732363;0,595974840558033
-0,214840509696225;0,976649146517554
0,997831084653524;0,0658264878234521
-0,407075680743598;-0,913394432951688
0,904615889941071;0,426227746241517
-0,0883274051396466;0,996091496551043
0,423374654444741;-0,905954690905564
-0,401724611294014;-0,915760523652703
0,952767777372155;-0,303699789926374
-0,767526258186927;0,641017505996189
-0,551890264375015;0,833916744098639
-0,467307633503404;0,884094777537708
0,291789550193967;0,956482544742769
-0,323272949073415;0,946305764749099
0,670000991446327;-0,742360203311666
-0,995609801800976;-0,0936008683604028
-0,329880481659829;-0,944022705140019
-0,444115261597844;0,895969661548804
-0,264884992237614;0,96428001166014
-0,997018254564675;-0,0771660551331303
0,656657697915586;-0,754188748105011
0,280755941572342;-0,959779194019035
-0,270988914865188;0,962582468165813
-0,898171023240435;-0,439646236207282
-0,955226423998682;0,295875782879727
-0,7589332681083;0,651168407217715
0,906383161593288;-0,422456582834444
-0,686390253447739;0,727233401303837
0,926866150797224;-0,375391979810888
-0,818296467883272;0,574796390602586
-0,61936784775922;-0,785100929283688
-0,369715546323056;-0,929144991272645
-0,349697992263368;0,936862484149605
-0,112851318643591;0,993611885939577
0,0401171403081825;0,999194983500965
0,859662957651552;-0,51086162435809
-0,311390487480702;-0,950282044609141
0,999171326541793;-0,0407020910607106
0,70487863182021;-0,709327931498026
0,990063879972327;-0,140618325883015
0,530626078521083;0,847606019795363
0,888862177699048;0,458174670901945
-0,930301581253536;-0,366795539663681
-0,289972543430628;0,957034964907956
-0,915112420402533;0,403198782271249
0,987268396837326;0,159063234615221
-0,701675662835111;0,712496501173801
-0,416332906571984;-0,909212247445735
-0,735527094023046;0,677495309177866
0,898321453850583;0,439338782207734
0,490525929228192;-0,871426596309075
-0,535827605333546;-0,844327411234834
-0,509817729843393;-0,86028244335063
-0,0539955608905154;0,99854117561777
0,888011854415139;-0,459820558933794
0,480486821793687;0,877001946453143
0,990406432529515;0,138185015121607
-0,948841622489687;0,315752395764685
-0,934808422056174;0,355152381454561
0,486098829266585;0,873903843786978
-0,926902635381933;-0,375301884517021
0,950348899845472;-0,311186388780907
-0,941668383195828;0,336542205509732
-0,80538343313451;-0,592754186516189
-0,463417967903544;-0,886139823630645
0,307934408330138;-0,951407588873648
-0,994123336328726;-0,108253370232261
0,0134344044028151;0,999909754317029
-0,965529543205211;0,260293490502428
-0,616144322669539;-0,787633273574762
0,588348244150911;0,808607657399149
-0,956557374112876;-0,291544147652254
0,899473703471836;0,436974892599862
-0,0619125596650449;-0,998081577305043
-0,208836119506415;0,977950650692305
-0,999285172955733;-0,037804009189914
-0,99107443999619;0,133309618506089
-0,515436220844182;-0,856927944603201
0,580957682701516;0,813933763220377
0,242359276776392;0,970186570181439
0,176298561118343;-0,984336739813973
-0,999061907869623;-0,0433047831527758
0,978763346432688;-0,204993443016809
-0,365664697298323;0,930746651430842
0,0134760116530555;0,999909194432138
0,0627891568133638;0,998026814162158
-0,501319136300213;0,865262459360863
0,359926348139337;-0,93298072001252
-0,999840575609847;0,0178556255608657
0,766729811587333;-0,641969933893522
-0,87327668623941;-0,487224618908687
0,999800286593377;0,0199846673177533
-0,971873017342328;0,235505494971814
-0,999886739278371;-0,0150502031636253
0,547249623988339;-0,836969443315956
0,982334840385901;-0,187131668522476
0,565470208324497;-0,824768721216712
0,825332213241579;-0,56464744556737
0,779664284033897;0,626197735704873
0,840140805546602;-0,542368349791456
-0,572600596261488;0,819834469366218
0,944046360603513;0,329812778756769
0,442094369283067;0,896968543845439
-0,135917203821499;-0,99072019950405
-0,678981672123829;-0,734155221271312
-0,971893439128982;-0,235421203331477
-0,213772673336351;0,976883434261545
-0,999873694929689;0,0158932119991702
-0,994296777968655;0,106648569240998
0,36241704873814;-0,932016031398568
0,18412413298114;0,982902998089813
-0,227814431725321;-0,973704567462672
0,0729602115057463;-0,997334852262286
-0,978194257411715;-0,207692067173359
0,902261102818211;-0,431190100003776
-0,675161461961991;0,737669980601995
-0,302608744473909;0,953114865988315
-0,832226336475526;0,554436042187487
-0,171529656650309;-0,985178956783704
0,951846914106671;0,306573730292745
-0,569942293811214;-0,821684721608728
-0,577035151842235;-0,816719311353913
0,702006304908103;-0,712170729438715
-0,92867604408428;-0,370891904931844
-0,619094305702628;0,785316649923189
-0,991978388917605;0,126407578571987
0,175672842227178;0,984448603281972
-0,84868701456167;-0,52889540678134
0,806835407521904;0,590776290290126
-0,655743084023765;0,754984110928833
-0,972600462208868;-0,232482990584463
0,830816486329227;0,556546463508266
0,993371820974552;0,114945314361664
-0,999965637410905;0,00828999381192886
-0,665150444139546;-0,746709372286812
0,988452895082377;0,151528460043872
-0,995311938342108;-0,096716830974121
-0,161902765573696;-0,986806715876817
-0,99855769858847;0,0536891291575601
0,322467290023688;0,946580607695287
0,366019516943807;0,930607174492128
-0,374528183463525;0,927215530387359
0,499328489914191;0,866412753345664
0,00642859135767086;-0,999979336393086
-0,950176646232769;0,311711951894449
0,991050161710457;0,133489988290051
-0,981596530484955;-0,190966623628053
0,724668415509838;-0,689097734405259
-0,993145144222579;-0,116887649078559
0,995491420439876;-0,0948516306164413
-0,702629754795615;-0,71155563919897
-0,502365864270202;0,86465515577949
-0,970760288140063;-0,240050959111231
-0,999479472712124;-0,0322611783277406
-0,999757115769095;-0,0220388173244361
-0,880965427527849;-0,473180637284192
0,999773458084817;-0,0212845603460842
-0,55325110876612;-0,833014532075557
0,817930850072047;-0,575316542870461
-0,631240822272256;-0,77558689023026
0,638635232106652;0,769509610279224
-0,655555387875875;-0,755147093900857
0,932204975534385;-0,361930771818226
0,452955601869963;-0,89153307439187
-0,97781995687694;-0,209447205598877
0,922844836589264;0,385171919511969
0,297109874211059;0,95484329742963
0,510410367883342;-0,859930960227152
-0,954311578952846;-0,298813336845137
0,995852094229273;0,0909868475064981
-0,307985544769151;0,951391036437305
0,532956969184781;0,846142345588124
0,743078659076708;0,669204084285774
0,40090370604584;0,916120198706867
0,737300064991386;-0,67556540332058
-0,808141773802981;-0,588988007886894
0,0160003121374279;-0,999871986812064
-0,283348665550556;-0,959016962170492
0,957936786796704;-0,286979289325218
0,309425965509608;0,950923536289037
-0,267321978813189;-0,963607264212657
-0,379335167547171;-0,925259331572484
0,885984254968079;-0,463715322098222
0,998230542920853;0,0594624518493771
-0,000421210783406173;0,999999911290734
-0,596869961168858;0,802337989537007
0,192137164027529;-0,981368080894961
0,940096047337168;-0,340909697399522
0,346025056725074;0,938225271519804
-0,687451849335081;0,726229960030414
-0,0290133850911701;0,999579023132014
-0,180843460373374;-0,983511892576894
-0,638823481405798;-0,769353338593248
0,181922833002978;-0,983312810265467
-0,632933644503733;-0,774206045995006
-0,332411738842436;-0,943134367881771
0,0550741690012655;-0,998482266196461
-0,54156639110182;-0,840657982790237
-0,875834226509524;-0,48261206747704
0,771021433428592;-0,636809193710109
-0,384017566329098;-0,923325786897927
-0,356393898481462;0,934335801050771
0,960536310782827;-0,278154625465256
-0,950861086115135;0,309617820727337
0,667840768947476;0,744304176618433
0,459484749283065;-0,88818565918184
0,24554157800836;-0,969386060075739
-0,814698959548766;-0,57988413093493
0,141566448249693;0,989928755380895
0,115723478401318;0,993281468943572
-0,0233152484206696;0,999728162647768
0,977903687226929;-0,209055921963421
0,989284573706181;-0,146000110366325
0,274787647377712;0,961504939586179
-0,98617580990491;0,165702359543837
0,483831496696945;-0,875161175329433
0,315631614385518;0,948881807181691
-0,386132793977743;0,922443204438594
-0,955435203465523;-0,295200901046717
-0,837188520791028;-0,546914418036068
0,459111488783337;-0,888378658493746
-0,818728569434043;-0,574180746448787
-0,998814609120229;0,0486762427474045
-0,847043745684429;0,531523181899804
-0,434313605729828;-0,900761728692974
0,875619466761696;-0,483001603960032
-0,986696788173285;0,162571363433181
0,809626615725427;0,586945264150748
0,279163691961266;0,960243528012845
-0,704009878613758;-0,710190179328214
0,555701626639293;-0,831381802874253
0,219205025637063;-0,975678818431278
