"X1";"X2"
0,989996504924519;-0,14109188579517
-0,33045781999945;0,943820761162421
0,766235222935702;-0,642560178607946
0,837201340721479;-0,546894793442174
0,39485913690817;0,918741673159618
0,50350768992342;0,863990744272172
0,0695196455762645;0,997580582649317
0,886552714079343;-0,462627587978226
0,947830540935194;-0,31877463147261
-0,0209943439367532;0,999779594472034
0,892120143541571;0,451798239801095
-0,845001529078208;0,534763887950085
-0,318030673348061;0,948080424230866
-0,545546021457492;-0,838080866308199
-0,172479612925003;-0,985013087793884
0,99386310848851;-0,110617004052527
0,991045617074553;0,133523724024303
0,624119555223677;0,781328855724272
0,875031257096884;0,484066420136169
-0,55216771909445;-0,83373305679338
0,954062417131948;0,299607917479402
0,999878990827101;-0,0155564681910016
0,453431588432962;0,891291082986451
0,153612298486239;0,988131196630172
0,977831071053493;0,209395311510021
0,921564027857439;-0,388226406313602
0,227752110119699;0,973719146538685
-0,243880568867821;-0,969805273304238
0,333023606181709;-0,942918489438896
0,932811585594185;-0,360364462428336
-0,952112692042688;-0,305747316670525
-0,572065023525471;0,8202082716352
0,45567055632747;0,890148495531063
0,165561310134634;-0,986199499384634
-0,595349239084221;-0,803467039474451
0,702364944745569;-0,711817030136645
0,96863284534745;0,248496299598411
0,374146211954195;-0,927369727821826
-0,653100019817894;-0,757271658068534
0,898286440118781;0,439410367991845
-0,102035124890757;-0,99478079660221
0,943773288064665;0,330593376726776
0,944005938829294;0,329928458086028
-0,427554033043434;-0,90398979464831
-0,150908351159154;0,988547757850083
-0,697929034897559;-0,71616692345218
0,973620396692632;-0,228173887954084
0,785378093790774;-0,619016356644613
-0,297263723079087;0,954795412086359
0,412614534633913;-0,910905728277542
-0,229609064155049;0,973282938131478
0,953114593120881;0,302609603912396
-0,981932394368449;0,18923206094593
0,852455879752348;-0,522799170882711
-0,733528184245972;0,679659034308238
-0,548207472644898;0,836342374232164
0,0810297521085338;-0,996711683122672
0,0144828065095989;-0,999895118657755
0,143510422523154;0,989648805701914
0,47115881641188;-0,882048394203718
0,684023427133154;0,729460040806222
-0,632023181302685;0,774949481125082
0,131868446608714;0,9912672257212
-0,926359991065384;-0,376639306171492
0,276143429919961;-0,961116437333188
-0,852274499461799;0,523094807436606
-0,150836846440307;-0,988558670871862
0,726464154312946;-0,687204360069387
-0,285889820075972;-0,958262495758301
-0,471571852546628;-0,881827640690482
0,240060877311698;0,970757835499842
-0,368118668620983;-0,929778815532337
-0,0744548539411076;0,997224385343945
-0,999678818664784;-0,0253428394814546
-0,741079377398607;-0,671417423362318
-0,752317374217866;-0,658800856442927
0,987624358376868;-0,156837899567288
-0,038880050822234;-0,99924388496906
-0,173186122900347;0,984889113979206
-0,413350853758218;-0,910571837746673
0,281589752391819;-0,959534893241467
0,542878883310573;-0,839811001389876
-0,998148184519354;0,0608292835788608
0,490498817339189;0,871441857032847
-0,183036901202137;0,983106043516323
-0,98396132904541;0,178381901949695
0,999872765795094;0,0159515585843048
0,789641674412128;-0,613568273325481
0,0815166620896185;-0,996671979039126
-0,279608463609439;0,96011411148778
0,161106490991282;-0,986937028670257
-0,849525366047849;-0,527547772662598
0,14359464285469;0,989636589129279
0,441662081014913;-0,897181478962632
-0,148296951602249;0,988942877089208
-0,99529558432566;0,096884982437129
-0,219282443524948;-0,975661421786128
0,595608408569083;0,80327493652037
0,290832500946287;-0,956773983965559
-0,461799463000619;-0,886984360613162
0,35435419555693;-0,935111278988336
-0,166056457361147;-0,986116247188264
0,716055030376658;0,69804383348919
0,464091859347246;-0,885787077173525
0,68753711062977;-0,726149241896504
0,994346451179503;-0,1061844387221
0,60217413940146;0,798364769911668
-0,901454472475496;-0,432873923970855
-0,468530930575684;-0,883447093545439
0,292768429803358;0,956183374939387
-0,740067169374786;-0,672532961878889
0,807455431072299;-0,589928577737889
0,135827277346132;-0,990732532386384
-0,711854485854556;0,702326982942238
0,469329888183969;0,883022908002518
-0,452947550594311;0,891537164907114
0,976793253764138;-0,214184358441201
0,70068384343842;0,713471899617892
-0,87860502825173;-0,477549164307484
0,903352563349975;0,428898759952777
-0,0849128045973228;-0,996388385929612
0,305969376718804;0,952041354411827
-0,275855363007578;0,961199156626741
0,83738602325476;0,546611972113289
0,971872860385586;-0,235506142692585
-0,580221519604581;-0,814458708706433
-0,658587785425234;0,752503906228191
0,994457015087655;-0,105143925849057
-0,318985504245156;0,94775959403293
-0,956491499337892;-0,291760195527682
-0,818328555664489;0,574750706814765
0,117729134063519;0,993045744662679
-0,436354875378597;0,899774651083997
0,470465295722773;0,882418497947819
-0,868724477706764;-0,495295650932966
-0,758579852533027;0,651580085124592
0,682019581315914;-0,731333911904586
0,95685455782834;0,290567298853694
-0,965383952311576;-0,260832943891833
0,609080811942654;0,793108166975525
-0,413532467664731;0,910489372912786
0,46081298512384;-0,887497263511982
0,204446522708163;0,97887773462907
-0,207286990389756;-0,978280176439836
-0,25343084812374;-0,967353505818469
0,999990655339174;0,00432310470946122
0,711986819721706;0,702192828603775
0,980383042914525;-0,197101722888605
-0,0777821987674483;-0,996970375465039
-0,336763671958384;0,941589204084831
0,873139595030216;0,487470253031372
0,84392384672152;-0,536462991206991
-0,912318238863088;-0,409481905629239
0,645444447093567;0,763807217638116
0,645797942043484;-0,763508361481655
0,941089568509239;-0,338157395369516
0,404265713246456;0,914641587231487
0,546050369131338;-0,837752346682198
-0,0552954267821298;0,998470037495859
-0,462891060474665;0,886415177065826
-0,802138556201612;0,597137954458426
0,970458892143634;-0,241266530333883
0,766983467195015;-0,641666861423834
-0,915018961089226;0,403410833824767
0,983536319952696;-0,180710562319714
-0,395145310797172;-0,918618627807539
-0,696162218356998;-0,717884507237942
0,543428811764482;0,839455255832164
-0,977339849858554;-0,211676209996443
-0,837719209947169;0,546101204252006
0,288504422093955;-0,957478562910018
-0,384528813200239;0,923112989735718
0,984347992633203;0,176235721120843
0,903373667910868;-0,428854306408674
-0,840595444259515;0,541663455560875
0,611984146318458;-0,790870030191351
0,479351111569381;0,87762321746704
0,998748978474934;0,0500047797243016
-0,92369884440812;-0,383119361086208
0,931422340201397;0,363940138173509
0,769299973291573;0,63888774529927
-0,329687617632945;-0,944090077683011
0,854631179298776;-0,519235541320492
0,368515317454786;0,929621676167891
-0,426742155166118;0,904373337181154
-0,787102452111444;-0,616822283871255
0,772618916662456;-0,634870073019144
0,704975229775808;0,709231926384132
-0,989543892403878;-0,144232052631107
-0,967739543807123;0,251952724438496
-0,639046593590454;-0,769168025349752
0,196830030129998;0,980437626388861
0,992189841586764;-0,124736996324395
0,99996033736684;0,00890638496782058
0,995347824221937;0,0963468152906746
-0,0322515357206651;-0,999479783909439
-0,665864074804636;-0,746073075432002
0,405156976512186;0,91424713528865
-0,859581778642806;-0,510998205305331
0,652175294756929;0,758068192782623
0,835770278500931;-0,549079267114026
0,922161560196361;0,386804933908829
0,321349461158728;-0,946960677015152
0,621426710090916;-0,783472299437307
0,805045303072974;0,593213334307434
-0,99966736360752;0,0257907374456456
0,555200101953954;-0,831716806846128
0,865406130698366;0,501071081733603
0,532578425987187;-0,846380659143987
-0,969919648431771;-0,243425297752699
0,150849371075384;0,988556759749364
0,962966804543215;-0,269619979504172
0,500875286003949;-0,865519467066144
0,052645758260208;0,99861325053156
-0,256283800623053;-0,966601579523954
0,636342149434698;-0,771406941148982
-0,977170611438193;-0,212456104034478
0,97912364658381;0,203265552173561
0,465144352826307;0,885234845130825
0,442895333625063;-0,896573322965358
-0,758744823199383;0,651387974457724
0,235601437209372;0,9718497634845
0,222688418141102;0,974889669873373
-0,960171337238956;-0,279411887980371
-0,307689271082317;-0,951486895580193
-0,697269353590103;0,716809213489922
0,306720887462677;0,95179950472466
-0,965191248380545;0,261545128132038
-0,486838328921958;0,87349209583858
0,339647490638645;-0,940552806653019
-0,794641630285367;0,607078808242731
0,955508010539127;-0,294965153527598
-0,0250482201289131;-0,999686244112808
0,292435934715058;-0,956285116525051
0,17665016164921;0,984273701969786
-0,995475246052209;-0,0950212318237011
0,299602878446127;-0,954063999544473
-0,515985845661052;0,85659710895931
-0,560845407080228;0,827920545316405
-0,120908972639876;-0,992663598776126
0,951200357150824;0,308573946658084
0,0949565090828802;-0,995481421917452
-0,871835045937506;-0,489799604609014
0,999657972026285;0,026152226755952
0,999864663990896;-0,0164515562295221
0,990182420252637;-0,139781166909672
-0,61807788224632;-0,786116868841971
0,996670059908329;0,0815401231439346
0,0559267353569573;0,998434875328538
-0,844228765365151;0,535983014404406
0,94855083752909;-0,316624870505875
0,0208436448224503;0,999782747635963
0,988516472416688;0,151113148868213
-0,370448462385316;0,92885302212802
0,249437438257044;0,968390915072918
-0,808169479464017;0,588949991478785
0,6711537605537;0,741318170352398
-0,698316881032709;0,715788749328145
0,984816268049434;-0,173599879565581
-0,156319318907096;0,987706571070792
0,694791819910112;-0,719210905775207
0,252707064452659;-0,967542836041754
0,155351150546301;0,987859311857686
0,997896523765866;-0,064826906882867
0,709503806476981;0,704701602520297
-0,714950730393483;-0,699174837297385
0,342834473563374;0,939395829103219
0,528751512258828;0,848776671618632
0,822090218734567;-0,569357244848041
0,852816443258752;-0,52221079470602
-0,0127344075703813;0,999918914144458
-0,73947642780893;-0,67318245128267
0,39576398839387;-0,91835225566804
0,874187485947365;-0,485588549507734
0,0758795127683031;0,997116993908962
0,546551133950204;0,837425732813213
0,249195304411532;-0,968453251457831
-0,709638589601465;-0,704565874953112
-0,121399993460797;0,992603667929813
-0,980754642297766;0,195244287013427
-0,983538855618691;-0,180696761144954
0,054265536530575;0,998526540230678
-0,769819164871504;-0,63826205699269
-0,661481004791755;0,74996191923303
-0,974872692288687;0,222762729893956
0,734983636802002;0,678084842503726
0,681308992364154;-0,731995940510424
-0,381141095092681;0,924516882285852
0,998161063693835;0,060617579344543
0,680413566262583;0,732828342005025
-0,563343422285598;-0,826222844375263
0,395714339546102;-0,918373650252223
-0,370430661952073;-0,928860121162357
-0,999404460939087;-0,0345068609852234
-0,805800674517263;0,592186856446109
0,914044195947069;-0,405614605081567
0,13036102856233;-0,99146659158651
0,983870811272031;-0,178880481682369
-0,99719289919668;0,0748753750689803
-0,211607368827728;0,977354757218589
-0,168568368044163;0,985689964083498
0,966781901368247;0,255602729224079
0,836005279968226;0,548721397309462
-0,999875409029928;-0,0157850060891273
0,895042286953652;0,445981282751615
-0,218587930195079;0,975817255828688
-0,215361481855234;-0,976534398847843
-0,998928691304998;0,0462760163333367
0,605630313940532;-0,795746142206353
0,130974256296305;-0,991385769611219
0,652372518961804;0,757898473743964
-0,908247381317899;-0,418433619979536
0,20453358547695;-0,978859546825766
-0,960434541486626;0,278505819543102
0,881165661547314;0,472807653184552
