"X1";"X2"
-0,928879278116246;0,370382622008973
-0,536511255812879;0,843893164083042
-0,522069710037719;0,852902818532763
0,719096444361361;0,694910284646045
0,974160806270384;-0,225855536851845
0,829506812692108;-0,558496595958633
-0,895470322405163;-0,445121221344921
-0,94553785582233;-0,325512155236807
0,809872805928085;-0,58660552181016
-0,0937477178521914;-0,995595985024802
-0,971685310709307;-0,23627876957475
-0,862953478770366;-0,505283379380446
-0,574617047288532;-0,818422414750115
-0,377598401883912;-0,92596946326254
-0,964884228323652;0,262675514527468
0,639553106126544;-0,768746918331313
-0,868203638603703;0,496208063130066
-0,999659765657815;0,0260835757702616
-0,96262829799578;-0,270826069457407
0,99199455682198;0,126280636819595
0,436681232813358;-0,899616307604862
-0,999579229366663;-0,0290062789538301
0,493023642752049;0,870015912318562
-0,919856327539108;0,39225544825568
0,946290434669432;0,323317820809708
-0,764274706393522;-0,644890822672408
-0,0553475631073649;0,998467148812657
-0,824026312293872;-0,566551530443051
-0,920782354613301;0,390076730186236
0,964461737305342;-0,26422255254607
-0,114495508203593;-0,993423765872954
-0,974728089887522;0,223394607777857
0,944097272120749;-0,329667014992643
0,333244925567901;0,942840293784289
-0,158592580967755;0,987344110866108
0,775681128611727;-0,631125016708764
-0,34621047424002;-0,938156867227704
0,756894931213376;0,653536581304749
0,0747040864352623;0,997205745806688
0,964076200570917;0,265625826102704
0,937322514447234;0,348463059606488
0,200915607470007;0,979608553798382
0,366335792144096;-0,93048271740756
0,450305729601937;-0,892874431198289
-0,897069108097345;0,441890275178617
-0,99999830622891;-0,00184052691132004
-0,232427000741167;-0,972613843889992
0,294704998996327;0,955588281409193
-0,970321189982802;0,241819743342762
-0,993361006272399;0,115038737899396
0,0637516309924839;0,997965795779494
0,0252563903325299;0,999681006495257
0,809424458883325;0,587224016335705
0,070279775498234;0,99752731950354
-0,69873383228402;0,715381738389852
-0,0988135393293853;-0,995105966440359
-0,29277837457938;-0,956180329947577
0,384314672658621;-0,923202162247954
0,775080483654981;-0,631862519743939
0,516225515936002;-0,856452693787934
-0,752584918544614;-0,658495209078393
-0,203488034358974;-0,979077433032097
0,995338334839637;0,0964447987123096
-0,475785673471098;0,87956125023767
-0,174973909513393;-0,984573070416614
-0,392112746757307;-0,919917166831036
0,526193682791833;-0,850364750086672
-0,758526866753823;0,651641766933817
-0,95584186673;-0,293881482584575
-0,891355756287248;-0,453304440452097
-0,590332130565851;-0,807160439826917
0,0372775005135475;-0,99930495243217
-0,962884562734717;0,269913539577348
0,749694877723865;-0,661783643130139
-0,899663371502073;0,436584262173436
-0,404480390193202;-0,914546671279905
-0,805860126612293;0,592105950262636
0,697091519056018;-0,716982157421071
0,728871401416543;0,684650626376026
-0,351558333598845;0,936165977846452
-0,691978711989084;0,721917905411639
0,115689070707236;0,993285477050227
0,998001525228378;-0,0631898381215737
-0,30735079821053;-0,951596283535907
0,748647960623074;0,662967745109
-0,487131961620951;0,873328375794194
0,995642708640827;0,0932501835406059
0,681467145522375;0,731848706751324
-0,431368580176128;0,902175785552257
0,145308075500938;0,989386457959787
0,900724580818879;0,434390641598843
0,673577661319743;-0,739116455080676
0,946800535924857;0,321820983113909
-0,347609053484805;0,9376395607777
0,140513907182627;0,990078704895864
-0,392046075354623;0,91994558252053
-0,39162455703988;0,920125103626305
0,419250057387802;0,907870799938144
0,612118324356409;0,790766183512612
0,324958881519112;0,945728145569247
-0,668273404036061;-0,743915759651626
0,925864327219706;-0,377856120212444
0,995152895071584;-0,0983397957626748
0,992524817556722;0,122042970031037
0,552123293378428;-0,833762477513205
0,665622347783059;-0,746288744476137
0,690675786670071;0,723164544006189
0,991652415964222;0,128939853855672
-0,743562192528366;-0,668666782368026
0,116040631222382;0,993244467342009
-0,813878634693578;-0,581034911162245
-0,723053910354578;0,690791605855886
0,680777029290974;0,732490707374337
-0,999691680059534;-0,024830320572772
-0,937175915282295;0,348857139549691
-0,822922133747598;0,56815417079196
0,285635696644923;-0,958338274724625
-0,79579073262616;-0,605571721488313
-0,950654279759897;0,310252220578986
-0,253422491799579;-0,967355695000599
0,80208762134863;0,597206369422913
-0,907192373694677;-0,42071605283162
0,149365084891023;-0,988782115238487
0,936239640435607;0,351362114743473
0,648566446162115;0,761158042007469
-0,425434671405876;0,904989138258451
0,175143586121081;-0,984542901168175
-0,406284820205951;-0,913746488294329
-0,999771222516971;-0,0213893110436361
-0,691298267965457;-0,722569515484815
0,655321518771423;-0,755350055957577
-0,75429827233119;0,656531885256293
-0,0198120593446987;0,999803721889713
-0,991812502091736;-0,127702626028326
0,702670538595465;-0,71151536469001
-0,587025049392869;-0,809568768780824
-0,941140224975474;0,338016385598561
0,161816184364505;-0,986820917126158
-0,978861509624408;-0,20452419166403
-0,96556503934863;-0,2601617857943
0,987472294285718;0,15779248403552
-0,968121693307038;0,250480312496439
-0,520654723834444;0,85376733279558
-0,612199232625117;-0,790703547211734
0,99192106387362;0,126856623965114
0,377242662019528;0,926114449705013
-0,950897003305248;-0,309507494424769
0,973659753564564;0,228005886521803
-0,691832439875561;-0,722058082937812
0,95862221036947;0,284681326725781
-0,331998112829002;0,943280050185512
0,115373284458533;0,993322206151282
-0,301416104516165;-0,953492701565303
-0,969966639645981;-0,24323798628891
0,995859057742121;0,0909105995633941
-0,0137903031737042;0,999904909248063
-0,908917689043521;-0,416975580272736
0,954092066643823;0,299513486119271
0,818495467450279;0,574512984851822
0,99164440124062;-0,129001478627695
0,860781171485958;0,50897522023696
-0,187701060355904;0,982226202023378
0,211007888807475;0,977484358371535
0,712986495005862;-0,701177764863702
0,538402267283846;-0,842687960388431
-0,136898407152064;-0,990585092821019
0,439258708757597;-0,898360610657329
0,293944468655644;0,955822498870345
0,147567276588111;-0,989052020310544
0,846326255612739;0,532664875001647
-0,885680872148633;-0,464294510747259
-0,444957993554942;-0,895551441276022
0,639655506991585;0,768661715174718
-0,434751801858866;-0,9005503155185
-0,003785277935385;0,999992835809813
0,217885591957088;-0,975974317703857
0,307131075801541;0,951667222445424
-0,830050433271982;-0,557688334309582
0,16932940461057;-0,985559512527899
0,533038541269265;0,846090960548293
0,952735649565966;-0,303800562945688
-0,995656840850814;-0,0930991689918686
0,892718123208318;0,450615526247619
-0,33101038307984;-0,943627111889722
-0,87622965202201;-0,481893761027664
-0,724571313199998;0,689199834654385
-0,853881840870501;-0,52046690752785
-0,965966558925992;0,258666980955586
-0,876687871197738;-0,481059639228628
0,958472426248966;-0,285185217219301
0,387055544630162;0,922056400319985
0,998908271248921;-0,0467147260560528
-0,814584971655648;0,58004424309941
-0,688240441247898;-0,725482663494379
-0,991757148534058;0,12813180062574
-0,538416934020714;-0,842678589475094
-0,987775329848586;0,155884244689826
0,200898047951691;0,979612155053825
-0,881755858294621;-0,471706059281748
-0,993309751696544;0,115480462349917
0,88120057511239;-0,472742579446355
0,645839788592913;-0,763472964465842
-0,731199863429647;0,682163294028978
-0,599619085444284;-0,800285544272143
-0,347987479825782;0,937499180738043
-0,961992133477971;-0,273077159657306
-0,988741719845326;-0,149632254000625
