"X1";"X2"
-0,951723063291824;0,306957995169416
0,387216945378461;-0,921988631823502
0,297662954070901;0,954671024894851
0,997387351772734;0,0722389820233731
-0,918708471953671;0,394936379130298
0,817376509420883;0,57610384640873
-0,0348961195101313;0,999390944947539
-0,811490276486843;0,584365922318634
-0,970135049618346;-0,24256542519908
-0,983193299323804;-0,18256762080055
0,984613844818631;0,174744317765907
0,318356973531417;0,947970905357288
0,98865122855578;0,15022898613499
0,589163711937105;0,808013688334853
0,86769835907488;0,497091095935906
0,274005623003761;0,961728089723036
-0,574896279379522;-0,818226293854935
0,940416743530323;-0,340024041043898
0,995747734020976;0,0921219311135582
0,30873914813873;0,95114674914367
-0,891709875103887;0,452607444307106
-0,614113805716204;-0,789217481831694
-0,945430692389336;0,325823274012495
0,964405808866471;-0,264426617088007
-0,894316703344041;-0,447434502603282
0,996297057296137;-0,0859777507443507
-0,893327597160968;0,449406057091591
-0,700146742770813;0,713998976601102
0,929483540176231;0,368863590696427
-0,974142026938962;-0,225936520623052
0,914457903897788;0,40468103736012
-0,895041918738887;-0,445982021723086
-0,985400697209444;0,170251184839171
-0,983329624056901;-0,181831929132685
-0,822449579914424;-0,568838016045507
0,892088426448028;0,451860862874272
-0,807586412310984;-0,589749257439697
-0,985559686342789;0,169328392940768
-0,998355522382381;0,0573258312508778
0,86978862073384;0,493424518282102
0,9185143390778;-0,395387669140644
0,54611991307125;0,837707013547726
0,591964933984021;-0,80596371936539
0,930589748485953;-0,366063819590043
0,184803781792357;0,982775438355702
0,677740530715512;0,735301144447264
-0,287334516875966;-0,957830295726574
-0,947062596724832;-0,321048964933418
-0,977534777105515;-0,210774190899338
0,180558311826447;0,983564281595455
-0,00360548334797636;0,99999350022379
0,917808247286428;0,397023955464926
0,714893333298325;-0,699233524657971
0,890186483273393;0,455596339973609
-0,932509180448525;-0,361146270061342
0,262747183142165;-0,964864714740288
-0,856630208017567;0,515930893348887
0,237239760868406;0,971451128911332
-0,421838229395223;0,906671113591198
-0,98913648062018;-0,147000077232375
-0,932376948746286;-0,361487517691228
0,565489890015727;0,824755226894623
0,804047452237602;0,594565130620877
-0,0820874853581799;0,996625127491561
-0,269409527281937;0,963025704023378
-0,802523426511281;0,596620608008635
0,65696457621603;0,753921445242999
-0,660685625076057;-0,750662710421838
-0,976740421754632;0,214425158296744
0,475611409348789;0,879655493529858
-0,821101156410836;0,570782700281629
0,987752848420068;-0,156026633745786
-0,906136816592124;0,422984715582361
-0,145690849975769;0,989330165431813
-0,365372571134849;0,930861366833058
-0,14104008678841;0,990003885809908
0,184916526184698;0,982754230895896
-0,199962637289986;-0,979803523002461
-0,971711788613012;0,236169853856287
0,672378783686333;0,740207248848921
-0,872800255304141;0,488077570004018
-0,278316593371957;-0,960489392889806
0,780341716194898;0,625353344890711
-0,616740606284531;-0,787166452892772
-0,0908798917490982;-0,995861860538736
0,667622347527834;-0,74450010146502
-0,206474981536391;0,978451880267777
-0,889538143961165;-0,456860909290919
0,23007873743204;-0,973172016953672
0,990475878983214;0,137686357902407
-0,154693506632225;-0,987962508907006
-0,667126180751055;-0,74494473550493
-0,731991268943916;0,681314011443971
0,694635536192592;-0,719361850433028
0,725064877678563;0,688680566850097
-0,937733331385928;0,347356012194765
-0,822253782332268;-0,569121004216396
-0,215127939666272;-0,97658587414264
-0,436472584169585;0,899717557496976
-0,976743070907589;-0,214413090631173
0,33061650071744;-0,94376518766765
-0,999456648916981;0,0329606877300539
0,950331931075657;0,311238205845639
-0,854511593075772;0,51943232215478
0,816926525700737;-0,57674175469314
0,862203471623403;-0,506562112203973
0,293866337794624;0,955846522989531
0,557966597037662;-0,82986340839334
0,817099097453142;-0,576497237583374
0,970751225258076;0,240087606218947
-0,365590515622648;0,930775791953555
0,818278280043784;-0,574822282456575
0,00371854067633406;0,999993086203719
0,500501097431731;0,865735901686902
-0,751628423260042;-0,659586774691263
-0,98459853675212;-0,174830550607109
0,48153326525156;0,876427814743559
-0,939994420325554;0,341189814849191
-0,679981256256111;0,733229494183342
-0,415329894497236;0,909670862860252
0,973051912317675;0,230586157292486
0,931930342882066;-0,362637334007013
-0,255643192814001;0,966771202492019
0,984401797097878;-0,17593493646933
-0,744622860320709;-0,667485427472245
-0,113588306978195;-0,993527904247197
-0,978948706027181;-0,204106420692019
-0,958279670034277;0,285832248003959
0,974269281982242;-0,225387147339431
-0,387491605438547;0,921873231911339
0,910365301118244;0,413805532249012
-0,305824146170818;0,952088016739466
-0,592473517570685;0,805589927306331
-0,854813015052922;0,518936132193677
-0,937311713460795;-0,348492111545139
-0,349250681326892;-0,93702932803232
-0,997411817356182;0,0719003935888966
0,997783283724406;-0,0665471165426594
0,993517949307134;0,113675346511666
0,851861226498895;-0,523767554157184
0,171990265834027;0,985098649099846
0,826705722289136;0,562634560558093
0,913793186484653;-0,406179778342329
-0,97395872119599;0,226725405295198
0,46117413492552;-0,887309651291869
0,986741117468978;-0,162302085926439
0,880672228265738;0,473726109013912
-0,725265103124706;0,68846970172224
0,562053652456717;0,827100774851568
-0,0598414575099565;0,998207894159871
0,929602150628106;0,368564569034519
0,982490282231466;0,186313835559076
-0,779666686084215;-0,626194744955959
-0,98826679457028;-0,152737496214202
0,207782892881918;-0,978174968717571
-0,564100518757506;-0,825706124924305
-0,273440050362059;0,961889047062079
0,247373841218726;0,968920111609152
0,990454294909296;0,137841538353751
-0,917149804141661;-0,398542641084882
-0,84361816731097;0,536943561077773
0,454938539301625;0,89052283825745
-0,0309301771248221;0,99952154761317
0,995786589142387;-0,0917009753719722
0,483691730824357;0,875238430104699
0,246399121741644;0,96916844397914
0,17902962253822;0,98384368385116
-0,0324671543502348;-0,999472802975848
-0,0759726271487945;-0,997109903633551
-0,303229136120559;0,952917672733369
-0,95235967251879;-0,304977137110149
-0,0978730669188122;-0,995198906134802
-0,868081361495421;0,496421947363586
-0,997316990432861;-0,0732039656981757
0,970050073690447;0,242905031922269
-0,890329466774113;0,455316857357296
-0,707079485188251;-0,707134076131195
-0,489161890561668;-0,872193008927574
0,927688560827193;-0,373354970651753
0,942662735631902;-0,333746860436137
-0,544715789735171;-0,838620717853541
0,132430657069746;-0,9911922725022
-0,0750820663571034;-0,997177358001849
0,540396426102487;-0,841410543465946
0,542679644801893;-0,839939761600611
0,316588836825739;-0,948562864757695
0,481135323298773;-0,876646337284418
-0,8256171337162;-0,564230758213558
-0,921777324691335;0,387719697313516
-0,825267694470907;0,564741739614378
0,956583739522027;-0,291457628622162
0,990458797146523;0,137809183856018
-0,235795753673125;-0,971802635595172
-0,998079863617991;-0,0619401795306796
-0,924959689903045;0,38006522079041
-0,406167806570652;-0,913798507826307
0,496868407765445;-0,867825895767481
0,825443682954552;0,564484478325511
0,882894650409717;0,469571119510031
-0,944521662638551;0,328449126664248
-0,441285597096341;-0,897366715337339
-0,32758312797939;-0,944822361221007
0,413258899435993;0,910613574485331
-0,999997122873503;-0,00239880068303175
0,855926790670478;-0,517097020889248
0,423233618338027;0,906020587132821
-0,896799799586318;0,442436571117194
-0,843348047870607;0,537367723400686
0,876209111349928;0,481931108341606
-0,982347183110479;-0,187066864609709
-0,632213184340062;-0,774794482134843
-0,442496850724671;0,896770058096694
-0,43830080850339;-0,898828349166444
0,830050306384131;0,557688523166481
-0,227717625880565;0,973727211729917
-0,652964373983659;-0,757388623038483
0,78102073839056;-0,624505089013585
-0,697797535194176;-0,716295050853301
-0,366453139376497;-0,930436508656614
-0,788102441510476;0,615544102144783
-0,169071302272157;0,985603822409388
0,591077657212036;-0,80661465591987
-0,811674892100633;0,584109467080808
0,438358076026074;-0,898800421218592
-0,680131026234776;-0,733090572271142
0,781835993751872;-0,623484144845739
0,938435045791597;-0,34545573497935
-0,204041515605716;0,978962236201848
0,936222216192955;-0,351408539888764
-0,926046152147749;-0,377410286150692
-0,18436140993902;-0,982858520095999
0,200531245084273;0,979687307126591
-0,105917925777779;0,994374875486571
-0,717371317309567;0,696691031305511
-0,961458878435076;0,27494876809756
0,322323501092044;0,946629579425747
0,81546298186342;0,578809230412248
-0,660984034634765;-0,750399963991169
0,58985359532925;0,807510208032788
0,352989186216109;-0,935627401487627
0,583182734562109;0,812340998662914
-0,564838557084854;0,82520143263951
0,547984315063272;-0,836488607480482
-0,942079361654894;-0,335390036142857
0,197576844160728;0,980287402067112
0,950321749761277;0,311269291660236
-0,281218682351207;0,959643711330747
0,870603467327626;-0,491985368356739
-0,27824133120231;-0,960511198066304
0,927980773033944;-0,372628078490234
0,0984539560365534;-0,995141607280468
0,90553805022378;0,424265058185227
-0,594741794920339;0,803916785105855
0,692338204789729;0,721573149575658
0,846031695071525;0,533132601642782
0,301447408323173;-0,953482805306547
-0,570015458869764;0,821633967560673
0,347974437056755;0,937504021940725
-0,970890044726652;0,239525616689905
0,0121743683223092;0,999925889631803
-0,0351079314314779;0,999383526555547
0,356185349062397;0,934415323672134
0,959550372249436;0,281537001326592
0,434419552183068;0,900710637597371
0,752297042902232;-0,658824073057867
0,651101489305998;-0,758990678877885
-0,236065553796378;0,971737132310384
-0,207251161465704;-0,978287767515835
0,872428094702181;-0,488742487997844
0,906980259670993;-0,421173133719542
-0,669512328125924;0,742800944053927
0,684778648624865;-0,728751125136355
-0,977746289249029;-0,209790833593261
0,400510436962193;0,91629219678242
0,899887319110186;0,436122474661283
0,354919877114153;0,934896722012263
