"X1";"X2"
-0,298623707043015;0,954370935010014
0,76349467638738;-0,645814121189782
0,560234175491883;0,828334273473535
-0,746388777353255;0,665510175009454
-0,450268059165673;-0,892893428632543
0,404406176393879;-0,914579490528015
0,998179017972921;-0,0603212075361086
0,998642184050719;0,0520940326180425
0,679544129712862;-0,733634633705899
0,111827291597497;-0,99372765728542
0,782332770253417;-0,622860687945237
-0,982729259343076;0,185049190300875
-0,252979241112738;-0,967471706855566
-0,79571513628784;0,605671050886886
0,479754846328978;-0,877402580018921
0,886296862639699;-0,463117556647365
0,0908541290847601;0,99586421123979
0,99998207756829;0,00598703116798955
0,902273084159885;0,431165028267147
-0,411657424608764;-0,911338666338963
-0,321547465443876;0,94689346151857
-0,254866369796447;0,966976283859527
0,136990513189934;0,99057235944476
-0,320044930172263;0,947402365772342
-0,97764229746738;-0,210274911015802
-0,97634894040818;-0,216200708980856
-0,980874403273058;-0,194641734999777
-0,546055830168609;-0,837748787130648
0,994509897507318;0,104642552338824
-0,882632517717934;-0,470063653845839
-0,139399436670668;-0,990236232954491
0,860736201375366;-0,50905126622169
-0,53436861534471;-0,845251550092975
0,924521950752222;0,381128800508837
-0,872741925646418;0,488181862853365
-0,999916238502813;-0,0129427963896764
-0,335815876542764;0,941927649589827
0,189631991279076;0,981855237743086
0,146568667635863;0,989200498214314
-0,323716198797925;-0,946154227721793
-0,805932309466653;0,592007696366988
-0,990923245113574;-0,134428874478604
-0,363209304814049;-0,931707572630219
0,834171573168983;0,551505019484669
0,823906038243957;0,566726424428178
-0,248572142089306;-0,96861338529732
0,639160132348553;0,769073679965828
0,801296671911252;0,598267200825811
-0,829537445660581;0,558451095662744
0,62884046172104;-0,777534355319731
0,940452852434552;0,339924156758113
-0,189745705582092;0,981833268540618
0,559090952826135;0,829106330013204
-0,983245235689601;0,182287702530097
-0,0925289824949529;-0,995709991613245
-0,293477112596124;0,955966100017277
0,128014808132347;0,991772256568431
0,960260311745073;-0,279105954231104
-0,196449636556867;-0,980513916421728
0,717411124678321;0,696650039968266
-0,334165476833255;0,942514421159063
-0,466727182248613;-0,884401344045943
0,0757608757462254;0,997126014958072
0,265203467492295;-0,964192470842862
0,281270339116724;0,959628572070029
-0,966761163227063;0,255681155496169
0,229542301261181;-0,973298685877938
0,399446322811698;0,916756584482606
-0,153844676266299;0,988095043801211
0,480984836722425;0,876728912973162
-0,980171866700327;0,198149215817769
-0,10978702665237;0,993955134188074
-0,597419785903276;-0,801928674765583
0,900796018076362;0,43424248274181
0,733160626530872;0,680055509282043
-0,30580696062171;0,952093536809967
-0,691622975637345;0,722258720660779
0,881101875165324;-0,472926511817798
-0,384951732211224;0,922936706317166
0,738053243054285;0,674742477110381
-0,458292612716519;-0,888801373271591
-0,995128695506246;-0,0985843769571915
-0,313571554761577;-0,949564573920282
-0,0451434317937498;0,998980515608729
-0,976312864384157;0,216363561715006
0,664910891680348;0,74692269086221
-0,30051159136029;-0,95377816260287
-0,770864587319327;-0,636999048678257
0,372641886930103;-0,927975228174315
-0,871584714282672;0,490244924327416
0,999785304780761;-0,0207206260629769
0,907476072675719;0,420103769943871
0,460861061631356;-0,887472299213907
-0,549502928121236;-0,835491790495985
-0,917496120892046;-0,397744727366747
0,905504074879351;-0,424337566539765
0,718290642489227;0,695743165911397
0,267148780422205;-0,963655295797687
0,628244739748373;0,778015775533182
-0,744061324650898;-0,66811132691996
-0,926202315906214;-0,377026882343907
0,569811086700343;-0,821775714823317
-0,779994390774067;0,625786505416177
-0,924884224866432;0,380248827208209
-0,805741592565958;-0,592267242053174
-0,998968723541296;0,0454036274572194
0,238362264688776;0,97117631291771
-0,689052029626783;0,724711874103916
-0,345561653431787;-0,93839604841319
0,868159135913406;-0,496285920342386
0,773437995555383;0,63387196422564
0,530675975656829;-0,847574780689393
-0,276565562625719;0,960995051792422
0,281485342487258;-0,959565527707634
0,88406807235167;0,467358153291886
0,981888169013717;0,189461403855484
-0,969715577589291;-0,244236972182076
-0,484277174346595;0,874914634925532
0,807098832871204;0,590416356462065
-0,990541931802556;0,13721035435003
-0,976037317868367;0,217603203396285
0,929524792272138;-0,368759624350929
-0,188557463706741;0,982062158358869
0,921313820717616;-0,388819808850718
-0,267397829424688;0,963586218674263
-0,786195826239607;0,617977445222252
0,636673138739337;0,771133785025531
-0,926723155344597;0,375744851392741
-0,305637020392833;-0,952148103902639
0,0318336277475729;0,999493181639789
0,486553340582611;0,873650872355715
-0,103231737076296;0,99465733218039
0,780444489622251;0,625225078366395
0,0317936946967929;-0,999494452699727
0,882162859474441;-0,470944465265149
0,794922284842079;0,606711266634673
0,95308994799311;-0,302687216503259
0,620207241590469;0,784438001041983
-0,994676749105903;-0,103044479658606
0,990366217163428;0,138472942849506
-0,424786555454905;0,905293533780484
0,26093168847212;-0,965357267518657
0,700304043706665;0,713844693450959
-0,352051003405107;0,935980817646097
0,0974224779443456;-0,995243116424918
-0,778474038033375;-0,627676805456448
-0,708321939088548;0,705889531446557
0,842742336077291;-0,538317150927769
-0,891235985431045;0,453539875063652
-0,898840963143385;-0,438274939935506
0,884780611646879;0,466007799563243
0,396114171183281;0,918201265185244
0,917050946914381;-0,398770060013833
0,00499998431500903;-0,9999875000003
-0,793706650618;0,608300709160162
-0,966048488041467;0,258360830531245
0,913709616716246;-0,406367735333713
-0,962173575952221;-0,272437166589501
0,999949767825716;0,0100230646658876
-0,413276186734743;-0,910605728884894
-0,216152135774094;-0,976359695092079
-0,0474931366590263;-0,998871564301581
0,333716888483889;0,942673346573792
0,696415281963611;0,717639014440787
-0,905623903219698;-0,424081767961225
0,597822226548573;-0,801628707971781
-0,866968048473502;0,498363725531914
-0,383018244425193;0,923740777727953
0,883466229374103;-0,468494846882552
-0,341303726659683;0,939953065939046
-0,950518961448154;-0,310666547808936
-0,984603705067238;-0,174801441549742
-0,665430514056386;0,746459798624584
0,810260911832839;0,586069325895679
0,999173005716979;0,0406608490626773
-0,123237606613775;-0,992377192561432
0,892968089707992;0,450119973743956
-0,607502635468594;0,794317661832288
-0,738227577940454;-0,6745517349827
-0,7605547479507;-0,649273806163199
-0,269853488002699;-0,962901394231402
-0,478709318708916;0,877973455282815
0,86074194834499;0,509041548755374
-0,386402295419714;0,922330345426396
-0,879247472037007;-0,476365283072278
0,264131394640751;0,964486706162989
-0,678541836803637;-0,734561757585533
0,864826475788629;0,502070878238342
0,581459276121556;-0,81357550984048
0,0171037492957616;-0,999853720181121
0,888048462797658;-0,459749853423269
0,000432739907470746;0,999999906368082
0,802382580638633;0,596810015237419
0,397822897352179;-0,917462229381852
-0,810908301218926;-0,585173245299403
-0,973935556430034;0,226824892640378
0,812709257213756;0,58266942878365
0,324693476552329;-0,945819298959565
0,118497803164857;-0,99295431448033
-0,977976268148265;-0,208716120457414
0,0479976169161117;0,998847450199666
-0,998857902405435;0,0477796065514844
-0,51792411776789;0,85542656507403
-0,693725455081286;0,72023953860661
0,517470568244184;0,85570100560946
0,335852989121668;0,941914417395785
-0,182678210974191;-0,983172757573799
-0,94360268769524;0,331080002075509
-0,887560949034096;-0,460690310023659
-0,816055202153518;-0,577973967439868
0,953177771341378;0,30241054250916
-0,935333036746682;0,353768441738702
-0,865610241728506;0,500718393325747
0,295966852304201;-0,955198211020699
0,663350964997129;0,74830842387172
0,99942298523335;0,0339661093924465
-0,67374500969674;-0,73896391110036
-0,969771161701565;0,244016175553993
0,722101938016221;-0,691786665897239
0,574703513178223;0,818361699947284
-0,565779355107572;0,824556681698754
0,0243132104001183;-0,999704390207445
0,437284382836548;0,899323283656805
0,695127224556561;0,718886737727365
0,858533608216996;0,512757294986533
-0,788273522786404;0,615324998089556
-0,463090798461439;0,886310844106257
-0,951427187288086;-0,307873849635011
-0,991504319715158;0,130073763635028
-0,993867436774311;-0,110578108681879
0,439902407363659;0,898045584586694
-0,537458135676084;-0,843290431817881
0,244944017758563;-0,969537223712578
-0,983981877755129;0,178268517269568
-0,485375976435962;-0,874305530978065
0,683283611873244;0,730153070078771
-0,999481532967382;0,032197286487717
0,233817094446443;0,972280600621355
-0,503961498429586;0,86372611868613
-0,972295987569964;-0,233753101702093
0,925229664491501;0,379407522256669
-0,956505021636386;-0,291715861043546
-0,968358792212266;0,249562115604918
0,663935988883287;0,747789410640169
0,274421811755661;-0,961609416152286
0,866511399465712;0,499157284426436
-0,809347165811066;-0,587330541682956
-0,989752865975313;0,142790981135557
0,996875676041546;-0,0789866223908241
-0,968492929028862;-0,249041053686125
-0,218128404217033;-0,975920078322877
-0,745418772775496;-0,66659646953301
-0,585171974695319;-0,810909218119501
-0,593138513439948;0,805100430924148
-0,0980159291775836;0,995184845959511
0,325720606448883;0,945466068420529
0,993762596989204;-0,111516370212061
-0,0316856664688167;-0,999497883209578
-0,670207460049622;0,74217380746954
0,994825671390761;-0,101596670919486
-0,787593349895292;-0,616195354738018
-0,439458678163885;-0,898262806859135
0,970491481688916;0,241135405880706
-0,931017140273643;0,364975457416918
-0,793713782661721;0,608291403204765
0,100001195716275;0,994987316931887
0,416614399592234;0,909083297642412
-0,870849333780474;0,491550035961859
-0,353663698476002;-0,935372646799272
-0,743279613202722;-0,668980879096863
0,751069492888024;-0,660223156859048
-0,639733917062656;0,76859645807125
-0,618177688145037;-0,786038387026777
-0,694034803762483;0,719941449818228
-0,975372934267956;-0,220562098052948
0,276919383794506;0,960893154767413
0,466667544283746;-0,884432814357415
-0,355089512875504;0,9348323046653
-0,790048171994061;0,613044766659698
0,999945054873102;-0,0104827112347
0,250878321605183;0,968018629856144
-0,990377740161521;0,138390504705194
-0,505170623160303;-0,863019490797184
-0,217895670920106;-0,975972067527692
-0,97695007487629;-0,213467916088605
-0,919389321656863;0,393348795883925
-0,925623633120949;-0,378445359078395
-0,947642780394707;-0,319332367237945
0,977089798237521;0,212827456358806
0,988693211128826;-0,149952440019395
-0,872929308857164;0,487846719511522
-0,987091476962439;-0,160157472845046
-0,113265656656069;0,993564739220484
0,0310740697908305;0,999517084489622
-0,642503395419648;-0,766282837387229
0,995015130852651;0,0997240661740292
0,0253265176409234;0,999679232306135
-0,414726198514622;-0,909946251305872
0,0630614410578722;0,998009646572469
-0,834283312063369;-0,551335973080458
0,975307279717339;-0,22085223596415
-0,668831330499388;-0,743414185594019
-0,753328918605798;-0,657643931312545
0,42849499614469;0,903544154028436
-0,696339103994194;0,717712931643678
-0,941059084838912;0,338242219189369
0,804489849082758;0,593966398647938
0,72907480397445;0,684434021808982
-0,0179212218857771;-0,999839402007203
