"X1";"X2"
0,222211720612316;-0,974998436523112
-0,828119415595206;0,560551722425553
-0,615712805974703;0,787970647015964
0,971264476469224;0,238002766263259
-0,290699648612191;0,956814357279796
0,255281274425519;-0,966866832054799
0,508689935142771;-0,860949795217145
0,921504454039966;-0,388367791126536
0,0304109121024729;0,999537481250751
0,76886529652118;0,639410787995791
0,712498695537949;0,701673434623772
0,993553825469693;0,113361350973506
-0,675447185503125;0,737408366914769
-0,836969855268128;-0,547248993943751
0,871105878787961;0,491095253429571
0,844053668937144;0,536258709909448
-0,183450867666307;0,98302888012127
-0,61604339848431;0,787712213428167
-0,873934634389424;-0,486043470087423
0,970642614229561;-0,240526330038114
0,0186342047758377;0,999826368132173
-0,432006171480194;-0,901870649152652
-0,964311850924695;-0,264769058173702
0,986294742676837;-0,164992971268569
0,976851147505848;-0,213920161781229
0,989745045116842;0,14284518076106
-0,138999405625154;-0,990292464495138
-0,928193774315591;-0,372097188005739
0,772921860780696;-0,634501219169283
0,882697809345303;0,469941036064104
0,385209481574872;-0,922829158243723
0,258267494848351;-0,966073444984778
0,804132359548267;-0,594450290880017
0,979523059964543;0,201332001921447
0,65874802238716;-0,752363637479249
-0,976287395392671;-0,216478455273023
-0,0554243819929826;0,998462887583057
0,897770645647212;0,440463242296321
-0,0295960545810084;0,9995619408287
0,956988925693471;-0,290124449331759
-0,990825812572411;-0,135145141015954
-0,35981848928598;0,933022322759726
-0,0726992149771734;-0,997353911177824
-0,921161466448224;0,389180617105936
-0,705906556216852;-0,708304972374233
-0,654109510967667;0,756399859638828
0,0640882903421732;0,997944232430358
0,0707805739204233;0,997491909919823
0,13102174544171;0,991379494553628
-0,99189978248247;-0,127022917267824
0,8550506378306;-0,518544507969648
-0,974321880087593;0,225159663311567
0,456645245310621;0,889648874520281
0,247525706602131;-0,968881326361034
-0,926384967380506;-0,376577870050031
-0,898579779679762;-0,438810186243061
-0,642931080266919;-0,765924034109658
-0,947784682474913;0,318910952565019
-0,149545775110807;0,988754803349399
-0,388729026944559;0,921352127913501
-0,983710130566081;-0,179762006613367
0,821715389852145;-0,569898076922652
-0,829874842448892;0,557949590796899
-0,420616053337909;0,907238742379558
-0,983877717178086;0,178842493944917
0,842000826392094;0,539476235208773
0,594245618800941;-0,804283621949301
-0,488847450555672;-0,872369285386195
-0,331581807237021;-0,943426470430754
0,441738298545477;0,897143954779915
0,295687050752755;0,955284862235939
0,76849157134075;-0,639859910275855
-0,815257830403481;-0,579098152272832
-0,961354334716717;0,27531408086289
-0,754324088419693;-0,656502223628983
-0,979116387576264;-0,203300515443536
-0,927480409915416;-0,373871755048614
0,38121489383021;0,924486454590884
-0,431320675103256;0,902198689440675
0,182069464443284;-0,983285670655957
-0,99718500445371;-0,0749804434012953
-0,945224478374079;-0,326421024878073
-0,951754284322625;0,306861177527441
-0,981517142958031;-0,191374235673207
-0,353967512949581;-0,93525771837301
0,617121727218251;-0,786867697770827
-0,819716433944012;0,572769559179006
-0,999652360488176;0,0263658523552219
0,0228059951857869;-0,999739909468251
0,940997556075528;0,338413355912386
0,999722627277764;0,0235514014199725
-0,94451687612839;0,328462890915653
0,623593403423968;0,781748851745951
0,991647787016287;-0,128975449236279
-0,56678220837173;0,823867664296436
0,14099867106975;-0,99000978518223
0,077468467120903;0,996994802695549
-0,991475117325796;0,130296169259881
0,137678702993319;-0,990476943064339
-0,33041224046667;0,943836718585262
0,647780432277475;0,761827087703245
0,999659796309101;0,0260824010253537
0,255014191392141;0,966937310371573
-0,330032138845726;-0,943969696192052
-0,976365471439021;-0,216126042349501
0,526041962552843;0,850458613710011
0,77473768131598;0,63228278890789
-0,522190635966154;-0,852828786867132
-0,937983792361655;0,346679109937197
-0,800344977896003;0,59953975377505
0,180325745921918;-0,983606946578614
-0,0241238386065441;-0,999708977858499
0,999970143908103;-0,00772730822519075
0,890591914817558;0,454803299528043
0,771928615882739;-0,635709219676228
0,347284881370002;0,937759676661256
0,0768231638133477;0,997044733952147
0,99983619607477;-0,0180991993948186
-0,51319294259767;0,858273268643469
0,340587023650178;0,940212996783768
-0,422992580937968;0,906133145002122
0,582574624965163;0,812777218151875
-0,653472610713742;0,756950161534408
-0,439436632227365;0,898273592095789
0,948027452511396;0,318188543610157
0,0202982079764458;-0,999793970152323
0,409698319133191;0,912221073698387
-0,827875713787065;-0,560911581732413
-0,365133941540311;-0,930954996084793
0,227368990171981;0,973808678492944
-0,993839186109482;-0,110831729000514
0,0688430843163397;0,997627500493954
0,72814928594206;0,685418570934628
-0,954646433001481;-0,297741814257838
0,411153283792329;-0,911566222074285
0,636141560521815;-0,771572365353289
-0,855939685076478;-0,517075676773893
-0,104084631532202;-0,994568443838234
0,991037178252854;-0,133586344064885
0,918297113524182;0,3958919187015
-0,480238266038372;-0,877138077974305
0,721909959509561;-0,691987001583776
0,217828130465049;0,975987144166408
-0,965093389134954;-0,26190599505931
0,383038177201234;0,923732512584869
0,999542333340962;-0,0302510141863939
-0,262867978763183;0,964831812152231
0,917269054854789;0,398268101918548
-0,836113646535306;-0,548556259719488
0,184214657564242;-0,982886036088869
-0,988777719296751;-0,149394182692354
-0,840128056217654;-0,54238809828014
-0,856905573668855;-0,515473411356251
-0,492495069731934;-0,870315233860547
