"X1";"X2"
0,728767999067547;-0,684760690705216
-0,347553396552534;0,937660192471024
0,699694268301079;0,714442391594044
0,836093588882229;0,548586830529165
0,671032978345452;0,741427502843557
0,940109609235604;0,340872296649169
-0,862068642772524;-0,506791530264998
0,72115879864928;-0,69276979374878
0,999564896146586;-0,0294960741703959
0,995590274139868;-0,0938083473796583
-0,99883179473815;0,0483223118255468
-0,238121579563159;-0,97123535425063
0,535883874429224;-0,844291699074866
-0,211742525913331;0,977325484534115
-0,657481172219598;-0,753470973678975
-0,354579479240454;-0,93502587819887
-0,355638070372634;-0,934623754727874
0,753261695785335;0,657720926885105
0,964558032229128;-0,263870806385003
-0,0529475544999066;0,998597294444802
-0,938444855485553;-0,345429085649572
0,989589101401743;0,143921542469816
0,943954876442745;-0,330074523766926
-0,521045226056016;-0,853529069454717
-0,637178821490727;0,770715997916021
-0,765115229580261;0,643893380509804
0,900838942743804;0,434153428221205
0,888375014849342;-0,45911853915022
0,975313499923238;-0,220824765068333
-0,83759723504413;-0,546288268084194
0,714015632271456;-0,700129757167908
-0,98955288090386;-0,144170371071423
0,592983192055804;-0,805214837133116
0,855107981817302;-0,518449939176716
0,992441044979832;0,122722337980254
0,559731484296936;-0,828674040553189
-0,434037100504645;-0,900894996870068
-0,969663076835625;0,244445326037683
-0,0247454785313785;0,999693783761934
0,395104803318653;-0,91863605110758
0,850972390963548;-0,525210424323225
0,272280552778023;0,962217907014255
-0,484058364050916;-0,875035713666792
0,0977491205096217;-0,995211087880152
0,669742209304762;0,742593679663096
0,784585048398804;0,620021210789637
-0,998484680877647;0,0550303739099023
-0,698074006339856;-0,716025615234974
-0,981132471400403;0,193336684474874
-0,998527479708248;-0,0542482466766812
0,793973506038604;-0,607952359736161
-0,0213753424535946;-0,99977152126623
0,382938252301848;0,923773941461874
-0,158317587119199;-0,987388242591917
0,81415798152161;-0,580643419944339
-0,474339420496878;0,880342043845849
0,519795546189507;0,854290694179418
-0,99528011636486;0,0970437528579293
0,498616960219809;0,86682243105561
0,0535811770114283;0,99856349696455
0,959357047509886;-0,28219506620973
0,942691611492421;-0,333665289806751
0,00349326690234225;0,999993898524561
0,997398596345982;-0,0720835626690655
-0,0593168894938877;-0,998239203107537
0,385211414755842;0,922828351288474
0,214553679756295;-0,976712198399832
0,993532739731521;-0,113546004251921
-0,995460722857661;0,0951732590999342
0,168338970232021;-0,985729167216443
0,999862858616942;0,0165609165916689
0,98404673976736;-0,177910128866319
0,997091341750426;-0,0762158527232632
0,50204582338895;0,864841020776484
-0,492452451241317;0,870339349487554
0,978503701208883;-0,206229257673388
-0,615118445882647;0,788434713552693
0,0713377994011585;0,99745221358048
0,8864525815596;-0,462819425528273
0,825092023874572;-0,564998364722025
-0,11810685965501;0,993000891088438
0,850195557401141;0,526467011478747
-0,989555768095061;0,144150552651715
0,0800394789759052;0,996791694289868
0,0134707454492919;0,999909265392136
0,169735138803014;0,985489717173914
0,732843003131988;0,680397775393548
-0,0298756582937673;0,999553622894497
-0,740203015355307;-0,672383444218335
-0,398817007176487;0,917030531000353
0,360004671926863;-0,932950500396903
0,376772235755463;0,926305933460339
0,481781731067778;-0,876291255011332
-0,387300230137751;0,921953649450581
-0,650547101087469;0,759465910536273
-0,996122294909794;0,0879793929488314
0,994051318582088;-0,108912699099844
0,0284475203173021;-0,999595287397753
-0,542004898539391;0,840375326838731
-0,995646022944816;-0,093214789567809
0,940896489356086;0,338694251969815
0,649342083793134;0,760496455097057
-0,996868572822714;-0,0790762196769959
-0,401821959252235;0,915717813009387
0,971068083147933;-0,238802801263719
0,124945644956734;0,992163588228446
0,834325282295677;0,551272458338197
-0,64601552103965;0,763324273540328
0,864472955930316;-0,502679329657688
-0,645636018252107;0,763645291961893
-0,452594457597558;0,89171646668208
0,337058417702756;0,941483734886437
-0,814927844558546;-0,579562428184542
-0,651017907774486;0,75906237145371
-0,913316808334227;0,407249809839343
0,535614839074672;-0,844462399496279
0,36505525920147;0,930985852593554
-0,880652907305855;-0,473762025550535
-0,288697290499522;-0,957420427220056
-0,242783668628783;-0,970080455553636
-0,91164353121857;0,41098183899941
0,244279386379459;0,969704893970364
0,419642728631123;0,907689363332537
0,0615294263921341;0,998105269842743
-0,087111855816079;-0,99619853672663
-0,448947010095259;0,893558382047042
0,993049354775955;0,117698678748147
-0,831097536282486;0,55612668087872
-0,123931828298251;-0,992290734580674
-0,557661178948046;-0,830068677576907
-0,273841367148503;0,961774872638207
-0,758919464970308;-0,651184494355618
0,71821706791782;0,695819116833916
0,293052881991994;0,95609623383642
0,680281891773107;0,732950576591357
0,937876799531517;-0,346968455195165
0,909742881105683;-0,415172121267229
-0,313068288370453;0,949730618026393
0,974669934823996;0,223648201759343
-0,999935731969998;0,0113371923165951
-0,853054365939372;0,521822047015816
-0,969847637842572;0,243712041908444
-0,960385767671944;-0,278673962280604
0,608250032788;0,793745486672773
-0,533586885314006;-0,845745254684233
-0,620230274921278;0,784419789443813
-0,970451902271259;0,241294644321203
0,0129400186980853;-0,999916274453063
-0,763015956324469;-0,646379648808853
-0,827138863373358;0,561997598480127
-0,223462279426501;0,974712577980562
-0,00328146416332631;-0,999994615981979
-0,602795365789743;-0,797895824642798
-0,834674281861371;0,550743899829316
-0,85565308174606;-0,517549807939748
0,365517953575082;0,930804289641106
0,733176908723112;-0,68003795520193
0,981294662356755;-0,192511780497045
-0,987049836672305;0,160413901907461
-0,133334073451669;0,991071150249459
0,932662942525803;0,360748992568395
0,6124507900569;0,790508715801843
-0,998878352029662;0,0473501620536486
0,945671531370253;-0,325123599198582
0,175537603519398;0,984472726768328
0,852710939220243;-0,522383053069422
-0,403673966338608;-0,914902906816049
0,401616566042638;-0,915807913200208
-0,387806473491733;0,921740819926028
-0,206905002234243;0,978361037680083
0,35013210617959;-0,936700330000072
-0,828151507342385;0,560504309427265
-0,00206753767094345;0,999997862641705
-0,998341952769389;-0,0575616655475
-0,973557780570676;-0,228440906779628
-0,577842342639458;0,81614840994328
0,424030795667434;0,905647770562951
-0,165127261218385;0,986272268495123
-0,0873715221314817;0,996175796293219
-0,140451517931761;-0,990087557295144
-0,417017931722565;-0,908898258674663
-0,918599112279257;0,395190676660977
0,768996481267369;0,639253010785561
-0,953279125151106;0,302090896173887
0,711907484626178;-0,702273261154964
0,851776057053236;0,523906049431424
-0,999946277638491;-0,0103654154246929
0,332721001822415;-0,943025309812143
0,477407488269657;0,878682018789538
-0,790840996469458;0,612021664896917
-0,953428380488522;-0,301619500826843
0,403037648341911;0,915183399116823
-0,572452460773338;0,819937912377852
0,428540989820377;-0,903522340644531
-0,499473400329179;-0,86632922284984
-0,506923479648925;-0,861991058991116
0,681756239351254;0,731579407928925
-0,106537217160762;-0,994308715319161
-0,906718149134388;-0,421737119578429
0,377844458765214;-0,92586908630779
0,808786047084063;-0,588102992716528
-0,838787758353022;0,544458535094375
-0,374761308049735;-0,927121330780849
-0,932343566625588;-0,361573607681587
0,999221615962335;-0,0394482216788012
0,953920073880571;0,300060814915387
0,986072921852268;0,166313537602117
0,534960056247603;-0,844877350992179
0,509526120309479;0,860455189258784
0,728139680802347;-0,68542877473962
-0,993398327081108;0,114716013496176
-0,110088770395228;0,993921758808442
0,835052761604355;0,55016986952844
0,995796724761414;-0,0915908453637199
-0,645855591746279;0,763459595925065
-0,0742543624483181;-0,997239334190842
-0,168096877022628;-0,985770480352926
-0,276546521717908;-0,961000531386808
0,305292504457559;0,952258623863303
0,644781945199477;-0,764366563335144
-0,696743909835558;-0,717319959367548
0,453387639023278;0,89131344025595
-0,360721249887596;-0,93267367277067
0,797079870675425;0,603873893924922
-0,00527365812234321;-0,999986094168318
-0,898458377426171;0,439058702262842
0,150301907031794;0,988640145221003
0,686172221307772;0,72743912646046
0,929345256374551;-0,369211855787595
0,961980068644445;-0,27311965789893
-0,857327150812204;-0,514771946088972
-0,566417159207489;0,824118681838555
-0,979500062370997;-0,201443857725208
-0,913722942475864;-0,406337771310087
0,997712735078394;-0,0675965846947223
-0,366624506813169;-0,930368997228519
-0,0687931265181378;-0,997630946665078
0,921485812433456;0,3884120202618
-0,377490321477645;-0,926013529701756
-0,997035768525321;-0,0769394325500366
0,373794276543171;0,927511638106804
0,998022717447234;0,0628542397872964
-0,374744212955466;0,927128240782465
0,232414351554554;0,97261686659829
0,291422487011214;-0,956594445971854
-0,132419082312223;0,991193818907074
-0,897103355257538;0,441820744177622
0,619832685136863;-0,784733994698858
0,145292421446562;0,98938875689498
-0,983487527196392;0,180975920633453
-0,830385615837704;0,557189132171328
0,478617212819082;0,878023669153226
0,969099338680733;0,246670776073222
0,842612000670604;0,538521138234964
-0,921045487414037;0,389455016804558
0,441316876128281;-0,897351333004178
-0,9924977979968;0,122262508445984
-0,109604620771417;-0,993975264835878
-0,0339006384586511;-0,99942520816322
0,887176624763547;-0,461429990868778
0,222651294176442;-0,974898149142543
-0,691170349211322;-0,722691876508308
0,955500762545764;-0,294988631602073
0,999999917681241;0,000405755482711018
-0,744924246645257;-0,667149058876648
-0,111342239217546;-0,993782121878847
0,316315623727679;0,948654007626473
0,986746456500454;0,162269623108569
-0,738749708785505;-0,673979871931894
-0,898333181181198;0,43931480237851
0,421592629349892;-0,906785341124262
-0,995615670819837;0,0935384200099912
-0,184705751675103;0,982793867145158
-0,615153056386266;0,788407710019781
0,0921141157114594;-0,995748457034554
-0,840067092625734;-0,542482515743454
0,647582690065966;-0,761995183401395
0,225309548824988;0,974287230342408
-0,857124326616926;0,515109589040508
0,605720055684923;-0,795677833134148
-0,516929883555863;0,856027742241407
-0,495241523059563;-0,868755336005279
0,156857378562142;-0,987621264853391
-0,938682078530266;0,34478392573625
0,5745826113189;-0,818446591275175
-0,547010418976278;0,837125797912952
0,112540160000447;-0,993647177013589
-0,139589655030571;0,990209436537769
0,756502688052689;-0,653990583241881
0,155989543359932;-0,987758706548497
0,968544521955175;-0,248840328304361
-0,253455035882014;0,967347168696971
-0,00640474235984179;-0,99997948942731
-0,651981435360218;0,758234929257173
-0,996044876786307;0,0888515808961773
-0,692557561986915;-0,7213626157036
0,386286374003931;-0,922378901134938
0,727347136570286;0,686269730443508
0,810696041591984;-0,585467273335657
0,850847874951863;-0,525412117951136
-0,186757689820946;0,982406008375734
0,985293626441686;-0,170869744815727
0,508460246425871;-0,861085464866608
0,283327154156363;0,959023317608939
0,590045479462427;0,807370009454126
0,980288773284986;-0,197570040672711
-0,230874437258839;-0,972983552903344
0,224462869550182;0,9744826423253
-0,698119459017297;0,715981299295866
0,706966986892574;-0,707246547848793
-0,270917710970559;0,962602510843636
0,0766275096149571;-0,997059789967587
0,889728002338739;0,456491053421989
0,101219973719488;-0,994864069569419
-0,704192672541036;0,710008929478716
-0,9659136921747;0,25886432598842
-0,819140337892818;-0,573593154454305
-0,972153881196936;-0,234343404587656
0,67314691714478;0,739508774754214
0,994047413557967;0,108948334538519
-0,834017512485655;-0,551737971203034
-0,976558141094708;-0,215253796857681
0,880662957123616;0,4737433439641
0,203310075122866;0,979114402587121
-0,573261180730713;0,81937269826815
-0,980575426187063;-0,196142380831018
-0,363829897636719;-0,931465407616222
-0,0561150312493892;-0,998424310234822
0,960711927898374;0,277547458272975
0,612179023294583;-0,790719193796439
-0,837670248414228;0,54617630388149
0,667184426067164;0,744892570518346
