"X1";"X2"
-0,838825029213846;0,544401111648746
-0,209038142455327;-0,977907487955188
0,910992621671592;-0,412422651244957
-0,731034602629485;0,682340391416447
-0,559489788615853;0,828837243633868
0,47349661132407;-0,880795639785202
0,732008426113119;0,68129557763088
-0,539528363517873;0,841967425117935
-0,251527457100638;-0,967850163157752
-0,999397075125975;-0,0347201127539403
-0,791889607553938;0,610664269012089
-0,966625093189447;-0,256195099907263
-0,170846580941303;0,985297643243232
0,487272059075118;-0,873250216401173
-0,999978085830436;-0,00662026124084075
0,572883843926643;-0,8196365666366
0,264296374014043;0,964441510244675
-0,988073214130366;-0,153984815868604
0,324262867279444;-0,945967014701736
-0,919480568449342;0,393135452794677
-0,945378978862873;0,325973290814127
0,444800402937709;0,89562972346079
-0,955380914205242;0,295376554202186
-0,254403097460573;0,967098270085551
-0,234856833315272;-0,972029972709238
0,166954962975615;0,985964522859626
0,26509981183628;0,964220975588256
-0,975518667940373;0,219916639888481
-0,712067424959525;-0,702111089722639
-0,274710373253086;0,96152702033128
-0,836797364083135;-0,547512713517701
-0,944819726605083;-0,327590726697042
0,884706575258143;0,466148340869093
0,374158252677181;0,92736486991559
0,963798852529377;0,266630403110853
0,962850934486336;-0,270033475626244
0,0859755952432312;0,996297243307725
-0,591839691860303;-0,806055692330686
-0,030850461313251;-0,999524011235728
0,650028533057371;0,759909801365453
0,0630265476162121;-0,998011850779129
0,625465869174437;-0,780251527712612
-0,708845964534456;0,705363309623641
-0,432159999560332;0,901796947643988
-0,973717000133757;-0,227761286549135
-0,100197817012322;0,994967535885451
0,222365519174772;-0,974963371559226
0,582669286255405;-0,812709359398929
0,990703801711056;-0,136036676213664
0,965465100585533;0,260532415548176
0,79412798029255;-0,607750566364586
0,999756940218488;-0,0220467794692691
0,62334286530508;0,781948637874159
0,375689564378541;-0,926745569839458
-0,964831364916072;-0,26286962029529
-0,968545327642569;-0,248837192360285
0,996297543490147;0,0859721166163658
0,958622896075075;0,284679017703512
-0,229792552987613;0,973239632665787
-0,294320710096982;0,955706712128783
0,546544802306362;-0,837429865165973
0,269929029780017;-0,96288022042309
0,862403137557663;0,506222113632641
-0,782755752051938;-0,622329038877028
0,119541664783131;0,99282918489581
-0,803378542373071;-0,595468653796755
-0,624380246649177;-0,781120546135046
0,975289784641083;-0,22092948190486
0,538627925762262;-0,842543742240748
0,383854876252639;0,923393434012324
0,897694056221149;0,440619315765004
-0,443090180089702;0,896477045053623
-0,920577362685094;0,390560263354781
0,0756139429559689;-0,997137167911542
0,811954439820839;-0,583720813107797
0,818409684944036;-0,574635177821376
-0,110471413754266;-0,993879301898945
0,729169775272208;-0,684332842138588
0,71271349531027;0,701455254169942
-0,866171136373159;0,499747498757152
-0,928479543970824;-0,371383543560739
0,833601428932798;0,552366416141674
0,584351156704441;0,811500909215869
0,542033464917171;0,840356902101652
-0,99963195810874;0,0271283675823996
0,999999070865558;0,00136318304712911
0,423391401150596;0,905946864574151
-0,742682859434392;-0,669643315730363
-0,869828816719616;-0,493353655711755
-0,93412950619048;-0,356934259583371
0,952251128023306;0,305315884254884
-0,747300596976835;-0,664486130598725
0,109167397847655;-0,994023379628051
-0,728431076135869;0,685119089881124
-0,184104129180759;0,982906745128242
-0,938155125067908;0,346215195086551
-0,934132283111635;-0,356926992042693
0,999912118763891;0,0132572526983084
0,845636986967987;0,533758453114988
-0,911957072842773;-0,410285628912397
-0,601986893946918;-0,798505967113673
-0,999858784444582;0,0168050935434031
0,119014304505711;-0,992892539665306
0,322105256492886;0,946703862746768
-0,00349402541480281;-0,99999389587457
-0,531135294741042;0,847287022608246
-0,582563402073115;-0,812785262271037
-0,79343644014634;-0,608653115861492
0,754099333816577;-0,656760378477109
0,426829583162156;0,904332077799754
0,977042126206435;-0,213046200665508
-0,79736342321936;-0,603499437706369
-0,749361736880031;0,662160847000292
0,830549400094457;-0,556944964967579
0,985780343987136;0,168039023469564
0,830308543248408;0,557303977205176
0,842100144220629;-0,539321191038879
-0,995785900644881;0,0917084515018337
-0,72847947279082;-0,685067630035465
-0,933260171938022;-0,35920112955587
-0,572451782216755;0,819938386122311
0,752527150278267;0,658561225774849
-0,303841520241917;0,952722588467955
0,827752805297633;-0,561092945350321
0,588665667127927;0,80837660304145
-0,112437672754004;-0,993658779333058
-0,117607118213198;-0,99306020247797
0,206265304340907;0,978496103326504
0,338893486533622;-0,940824747115575
0,079290098971419;-0,996851583840394
0,0717755921131223;-0,997420806067735
-0,586915636435152;0,809648093746858
0,270963045088626;-0,962589750722653
0,104385754345868;-0,994536884328401
-0,896634547482901;0,442771372448732
