"X1";"X2"
0,95170360403624;0,307018322033769
0,989783738835716;-0,142576822577833
-0,173504714020271;0,984833038749586
0,89964454387981;0,436623057874053
-0,236097538704809;0,971729361611314
0,300171158723653;-0,953885357614058
-0,00323783426352844;0,999994758200903
-0,988090401183134;-0,153874491354976
0,737044529670254;-0,675844184174987
0,976293282711064;-0,21645190258636
0,518606756996471;0,855012883878134
-0,342372109302951;-0,939564440989253
-0,508559168610253;-0,86102704488445
0,998898150590503;-0,0469306376141683
0,966589029552648;0,256331129495561
0,0193191944339388;0,999813366947264
0,798513302455769;-0,601977163853564
0,438882464305173;-0,898544479992737
-0,841524644916469;0,540218726071403
-0,00584628049644865;-0,99998291035615
-0,96431249035653;0,264766729296541
-0,276429833235207;-0,961034103087687
0,0539298176896559;0,998544728474374
0,9464768614559;-0,322771669649909
-0,513574236780283;0,858045163913619
0,98598204721418;0,166851438625309
-0,999154201078887;0,0411203412730277
0,551958777308003;-0,833871397850205
0,96372107857268;-0,266911376143302
-0,917595760849104;0,397514804342874
0,89514532818836;0,44577442885674
0,53804982643943;-0,842913034819429
-0,872865431191375;0,487961001547353
0,492904255411492;0,870083556330795
-0,518155110353155;-0,855286666337615
0,524304031017972;-0,85153114039259
-0,946930956500261;0,321437029014238
0,998838000676497;-0,0481938627273008
-0,5733078204138;0,819340065572518
0,510330941071649;0,859978098898411
-0,382768939410037;0,923844109697581
-0,9194458598646;0,393216620678534
-0,281508008269748;-0,959558878485317
0,968002743948582;0,250939609683318
-0,999631850591768;0,0271323291015829
-0,34937035188224;0,93698471557741
0,961585962628308;0,274503982623549
-0,541435356485256;-0,840742383104173
0,693749796290381;0,720216092674313
-0,874459294775047;0,48509889896961
-0,574576402189372;0,818450950300088
-0,672053153416164;0,740502909503663
0,473704610418613;0,880683792327388
-0,664870399869425;-0,746958734721986
0,986209693557707;-0,165500575022606
0,600885992465611;0,799334738428537
0,685710501935198;-0,727874376204973
-0,561077670086993;-0,827763159442211
0,129599017259414;0,991566485277409
0,0780084469539668;-0,996952698077411
-0,0448101453767908;-0,998995520946571
-0,137249621009021;0,990536491772454
-0,838866594019719;0,544337062340749
0,693868355311529;-0,720101871610728
0,527922365227785;-0,849292632896519
-0,833679581874001;-0,552248453837936
0,992489449507535;-0,122330260427381
0,158513011169386;0,987356888510945
0,736427011400069;-0,676517004132462
0,923094866020556;-0,384572318721059
0,655365409533754;-0,755311975270256
0,986639222649069;-0,162920361927047
-0,617983256568207;-0,786191258283475
-0,731798785766604;-0,681520753279402
0,93609173965062;-0,351755959377913
0,46960015377185;-0,882879207806739
-0,277856760913439;0,960622517128707
0,389708582982834;-0,920938228302806
0,561941398557329;0,827177045491129
0,589575321589153;-0,807713402249242
-0,991599266793305;-0,129347957444176
-0,909124351587191;-0,416524805205127
0,971944688940227;-0,235209527104848
-0,948493261161034;-0,316797306699579
-0,102668179752323;-0,994715660310194
0,481297350439939;-0,876557391423684
0,791351707717596;-0,611361165508936
0,285234964877642;-0,958457622856248
0,60433306279993;-0,796731792516689
0,958492085840124;0,285119135418598
0,86259777643415;0,50589037951997
-0,973917682085941;0,226901627407888
-0,262937070395325;0,964812985511661
0,192856494335624;0,981226973025392
0,00976920589696442;0,99995228016948
0,178187091044712;0,983996626307745
0,186733429166552;0,982410620072737
-0,961880659283495;-0,273469554605899
-0,0206260448124208;0,999787260508652
0,534291791811379;0,845300113097701
0,0988929874096381;0,995098074081745
0,177856395178347;0,984056453001637
0,635825061374698;0,771833201752724
-0,61147223949391;-0,791265884724156
-0,185598537635071;-0,982625657525654
0,980221646082076;-0,19790281592778
0,875673509739494;0,482903618065257
-0,284121254553343;-0,958788356578778
0,930008426255675;-0,367538198141965
0,523313686259516;0,852140120973938
0,955703137954983;0,294332315763998
-0,355284507210137;0,934758214158319
0,202347587142643;-0,979313766868183
0,767103792556528;0,641523009287579
-0,421387966852584;-0,906880466981093
0,826092269905959;-0,563534880554541
0,733255035603181;-0,679953713691291
-0,99644785784096;0,0842120336066128
0,18466522350733;-0,982801483122094
0,764378900848194;0,644767319223072
0,759387871215715;0,650638195197965
0,379515911791797;-0,925185209942766
-0,268601618285754;0,963251353829453
0,139587599393286;-0,99020972631843
-0,999702084842556;-0,0244078176297336
-0,987049659104999;0,160414994500842
0,999336982548395;-0,0364087257545214
-0,480914295500247;0,87676760910945
0,453041560378989;0,891489396778992
-0,808661370931283;0,588274414846964
0,55672992122948;-0,830693562517381
-0,746207468318164;-0,665713462554421
0,271735585352164;0,962371950782709
-0,973135936961345;0,230231292821729
-0,875657371497019;0,482932881198755
0,710014725453809;-0,704186828646171
-0,999578285513278;-0,0290387866540049
-0,949194037521946;-0,314691403016965
-0,154813904377547;-0,987943649714587
0,861250867080164;0,508180031045756
-0,978218944385149;0,207575761701614
-0,121655167456784;0,992572425685432
0,363528857552381;-0,931582937653251
0,581081181882784;-0,813845599645109
-0,819008005794418;0,57378208968619
-0,875257862490005;-0,483656566325143
0,266101813709057;-0,963944928271709
-0,742127439694423;0,670258803189187
-0,902296638883735;-0,431115733253977
-0,929605984176837;-0,368554899821741
0,964744112665461;-0,263189659898203
0,494058620366214;-0,869428593756746
0,203042113373058;-0,979170005768662
-0,04135699817156;-0,999144433353976
0,382182882955443;0,924086708039817
0,344193080586442;-0,938898888739578
0,729319668040817;0,684173093455766
0,924610053208875;0,380915016119189
-0,995903193180484;-0,090425824922502
-0,980086027608642;0,198573357946909
0,967589354004762;0,25252889342934
0,95676675956727;0,290856266542678
0,398944808579203;0,916974939519997
-0,547472509610445;-0,836823667937781
0,902430419507025;-0,430835627529078
0,133487225186033;0,991050533884188
-0,62094163838856;0,783856799240352
-0,55398422270629;0,83252716531805
0,994194242421177;-0,107600224612136
0,99848854595708;0,05496020007712
0,949780149266697;-0,312917989350134
-0,413982528662743;0,910284826832789
0,616865068677887;-0,787068921407157
-0,651044451073404;0,759039605505886
-0,933549870411206;-0,358447540729772
0,668886370619568;-0,743364663674149
-0,993108884345438;0,117195323431264
-0,815734532100211;0,57842646303506
0,239720075781238;-0,970842049597893
-0,805181628186456;-0,593028284005921
0,704275357286025;-0,709926912519621
0,919459391412049;-0,393184978787573
-0,926750893954896;-0,375676430660483
-0,629600188180266;-0,776919302787216
-0,436571670509738;-0,899669481814481
-0,917392382502696;0,397983940035307
0,939868342581277;0,341536965222688
-0,311759218575474;0,950161138772372
0,915545753526978;-0,402213840138202
0,564456593034045;0,825462751782537
0,196270958167387;0,980549698373344
-0,902783382858454;-0,430095528498782
0,974084788599907;0,226183166080667
0,464888893722541;0,88536902842455
-0,8417664212878;-0,539841913889919
-0,199061862316057;0,979986925918537
0,868918661389656;-0,49495490692467
-0,910084961484395;0,414421721052295
0,291412749975926;0,956597412264673
-0,883043551622032;-0,469291046088404
-0,940007512842211;-0,341153742175283
-0,936570152228618;0,350480170558142
-0,930854022734467;-0,365391281175482
-0,190120569872305;-0,981760749323087
-0,17427565819979;0,98469690512311
-0,0697425545024099;-0,997565023490438
0,541586086958491;0,840645294052723
-0,451358116162084;-0,892342899884688
-0,917545557778822;0,397630669592212
-0,425438299579266;0,904987432648157
0,529999037597191;0,847998243008823
0,881687561183159;-0,471833704237938
0,979742869444561;0,200259605943231
0,14590429194086;0,989298709992708
0,30431591886856;0,952571163495507
0,215318890486322;0,97654379082545
-0,450628534905033;0,892711556735625
0,999950253481978;0,00997449554255104
0,940362161358199;0,34017496304951
-0,482003763277419;0,876169145876757
0,38481003979902;0,922995792660983
-0,993656054690191;0,112461748952807
0,950227239665592;0,311557688073186
0,428999996728546;-0,903304490638072
-0,0806485630323059;0,996742599310787
-0,978187485159975;-0,207723960766214
-0,953956919297647;-0,299943654915623
-0,991029579225903;-0,133642706869208
-0,654770020464058;-0,755828168502271
-0,40811682356574;0,912929711600302
-0,999627623233596;0,0272876321499807
0,555349998603141;-0,831616726053229
-0,0318777826540759;0,999491774339869
-0,818643286226331;-0,574302333197901
-0,276309934490393;0,961068582413302
0,481956248441883;0,876195283363147
-0,748600246613045;0,663021621646601
0,945379805075641;-0,325970894644205
-0,99911037601805;0,04217175041508
0,502832836088959;0,864383675777565
0,124967130831873;-0,992160882222057
-0,91851202248642;-0,395393050707656
0,79716839769823;-0,603757025392862
-0,774785439033428;-0,632224266745416
0,582057671204758;0,813147506539677
0,558952505667646;-0,829199672218857
0,972078218803064;0,2346570615359
0,542317528635107;-0,840173611901201
-0,948869079869274;-0,315669873868315
0,888507690728547;-0,458861725922119
-0,800197868310478;0,59973608491683
-0,536866968579997;-0,843666911789081
-0,25076203298735;0,968048760554989
0,273863426989231;-0,961768591376176
0,0449102838792751;0,998991024184844
-0,272307825872477;-0,962210189079603
0,594418676806452;0,804155729112009
-0,9995512191108;0,0299559739303196
0,998926255341158;0,0463285699120048
-0,650350631767517;-0,759634159157941
0,725884992087776;0,687816093343074
0,460404319401153;-0,887709334566648
0,884693569397546;0,466173023958519
-0,339274844619162;0,940687291191203
0,49666610950411;0,867941689095558
0,704107871720978;-0,710093025582251
-0,827260558645148;-0,561818447641334
-0,974791021480269;0,223119843226582
0,562829510851176;-0,826573010516933
0,96532406282668;0,261054503366235
0,697267966039484;-0,716810563213993
-0,902480909652179;0,430729854680837
0,789842898492537;0,613309217035671
0,996523184131153;0,0833159257831845
0,676294096327449;0,7366317229611
-0,399186455023204;0,916869769447116
0,78863414469949;-0,614862737376484
-0,894614674221786;0,446838432397044
0,278587924380339;0,960410729005801
0,937229659009423;-0,348712727432025
0,96485348356213;-0,262788422990857
-0,963013086369429;0,269454626015636
-0,506836878938154;-0,86204198166228
0,811506868785276;0,584342880434353
0,745182983271728;-0,666860046368237
-0,635162047717278;-0,772378905162223
-0,898741969183603;0,438477904606356
0,392502996550426;0,919750725848551
0,749567724915845;0,661927659011529
-0,975843830927121;0,218469260175158
-0,702145740669939;0,712033256849049
-0,914390278689224;-0,404833815581954
0,982112076569453;0,188297289031036
-0,998365444160445;0,0571527768906991
0,442790752225;0,896624977202854
0,531225162394978;0,847230681006318
0,801256904224571;-0,598320460482889
-0,0926938348459868;-0,995694658508091
-0,999610210546063;0,0279182193568054
0,882603754327934;0,47011765851352
0,866501814867421;0,499173922427309
0,911708130925347;-0,410838513292766
-0,830168856576861;-0,55751203535876
0,9201440372898;0,391580069257908
0,660566074204639;-0,750767914611347
-0,944521610055906;-0,328449277876201
-0,278096212205527;-0,960553224322806
