"X1";"X2"
0,0185482271025174;-0,999827966837972
0,107603825172838;-0,994193852731032
0,771118720790866;-0,636691383989024
-0,656220658600342;0,754569047354934
-0,512038609626658;-0,85896243355085
0,628843540581311;-0,77753186524358
-0,456605665088033;0,889669189423527
0,453623203004439;-0,891193575883485
0,706681753228683;-0,707531553821902
-0,507044993464042;-0,861919587086318
-0,19285777804379;-0,981226720716478
-0,726149504896366;0,687536832859711
0,378841643787903;0,925461511318585
0,917026719274829;-0,398825771654798
-0,166267651273042;-0,986080660057861
-0,788220403802463;0,615393041096081
-0,877025402757171;-0,480444006017998
-0,127545687437282;-0,991832696383897
-0,987586690188382;0,1570749164022
0,758651564668658;0,651496587424521
0,846542283946299;-0,532321483213841
0,753648037838601;-0,657278202180801
-0,0818610597667226;-0,996643751244079
0,716408050483158;-0,697681521328264
-0,0413111615996776;0,999146329587056
-0,5699062321805;-0,821709733739248
0,872388816647558;-0,488812594547515
0,905202891718885;0,424979675777287
-0,771638670740915;-0,636061130566232
-0,207059650377246;-0,978328319729963
-0,0947061496654008;-0,995505271314801
-0,481196387713997;0,876612820149809
-0,993216529278663;0,116279516543748
-0,626156958062038;0,779697033385722
0,998775946276626;-0,0494632099567932
-0,327035868914042;0,9450119260854
-0,966615628642721;0,256230807015153
-0,967448275088127;-0,253068834566816
-0,997450033404958;-0,0713682762888898
-0,368598788475157;-0,929588582726061
0,358498926633916;0,933530138561327
-0,907825936449088;-0,419347193993635
-0,99271209642986;-0,12051013900014
-0,970278143369611;0,24199240587097
-0,833273700671556;-0,55286068748748
0,988259438608996;0,152785084351296
0,959331354407343;0,282282398408002
-0,321330138234234;-0,946967233996176
-0,302722545198279;0,953078727403291
-0,0568753955527544;0,998381284570538
-0,73300642903259;-0,680221710177565
-0,62007352645371;0,784543702919895
-0,926774797693708;0,375617457474738
0,785552391036796;0,618795152644534
0,921235764888966;-0,389004711397486
0,72302993983026;0,690816695013266
0,992112356044655;-0,125351796889889
-0,789414473194327;-0,613860561944912
-0,974407130434828;0,224790444987691
-0,301102145805117;0,953591892683424
0,0936062038366124;0,995609300179191
0,999481626374004;0,032194386789878
0,682635128083301;-0,730759387149215
-0,0560354221471641;0,9984287813684
-0,989961234766753;-0,141339144114733
-0,255138318659764;-0,966904565275947
-0,728789525084356;-0,684737780560791
0,481279747646981;-0,876567056479342
-0,998093384488091;-0,0617219235046031
0,508986272700703;0,860774636128555
0,366894055741028;-0,930262732706142
0,611784224687928;-0,79102469141171
0,65168425550452;0,758490363239718
-0,631380460734701;-0,775473219268362
-0,547375633883066;-0,836887038632522
0,311758827956684;0,950161266938973
0,917228933725645;-0,398360493945517
0,0765938910872019;0,997062373098154
0,418634093428542;0,908154995482194
-0,332988966715299;-0,942930722824258
-0,294539084470884;0,95563943394936
0,850140243653069;0,526556327586613
0,884985865175396;0,465617888874297
-0,598612603004235;-0,801038670430145
-0,974317558238591;0,225178364209329
-0,271598170929415;-0,962410740561324
-0,430258148484781;0,902705891009053
-0,0415487052098392;-0,999136479714051
-0,559441210088983;0,828870033511994
0,798889880386169;-0,601477313800422
0,983858622646156;0,178947508070968
0,136497732124556;-0,990640383350514
0,883038408157546;-0,469300724182893
0,553238261458321;0,833023064541778
-0,424312498340205;-0,905515821922673
0,814225814842478;-0,580548294669877
0,0553570238244687;0,998466624336185
0,336724711536309;0,941603137548293
0,792659585079823;0,609664483286573
0,868911832304091;-0,494966895541457
-0,99092965446883;0,134381620373789
-0,957725713052486;0,287682913218889
-0,198727142973299;0,980054856957339
-0,460403125983729;0,88770995352334
-0,635007508644984;-0,772505963708042
-0,966420082097254;-0,256967361583407
-0,026081220640447;0,999659827106153
-0,0432069187105947;0,99906614504523
-0,932775137518651;0,360458794908741
0,66814611716095;0,744030084151673
-0,284115788052633;-0,958789976469942
-0,547291230593747;-0,836942237502196
-0,905158807796694;0,425073561478561
-0,543084060782392;-0,839678333008604
0,691761009998808;-0,722126515955084
0,5698978755204;-0,821715529533995
0,197937983647479;-0,980214545204044
0,867791223674045;-0,496928960832737
0,167834064333085;0,985815260000289
-0,904545390269151;0,426377341028847
-0,802314782693946;-0,596901155528087
0,343999230941928;0,938969929822762
-0,579392791475081;-0,815048460636981
-0,902890834913001;-0,429869910821988
-0,991767759400283;-0,128049644334308
-0,744061186614158;-0,668111480648501
-0,120237099354177;0,992745203936485
0,0770797641977452;0,997024929453231
0,992812678991198;-0,119678671593233
0,405195093646038;-0,914230242381633
-0,701432733396832;0,712735659637884
0,831502286788044;-0,5555213290831
0,0683821939364053;0,997659198099453
-0,302972243209362;-0,952999380820726
-0,727659663318893;0,6859383459019
-0,967261458995883;-0,253781933835241
0,980717336395442;0,195431589292595
0,947146801826521;0,320800461018674
-0,996310374216052;0,0858232965427879
0,995942860309502;-0,0899878825094101
0,758706670407803;-0,651432412671265
0,745947124332311;-0,666005170926139
0,801182106550725;0,598420614737613
-0,995161539485151;0,0982522790043265
0,990934675703242;0,134344588610446
-0,971020420649625;0,238996532781179
-0,764204980052691;0,644973447874147
0,91748100359261;0,397779597323313
-0,911380863758873;0,411563994020529
-0,553054729333569;0,833144925185152
0,409240844847296;-0,912426397529506
0,995175519756966;0,0981105747432574
-0,482075885349463;-0,876129465755222
0,721302130539708;0,692620557360867
-0,560295947975594;0,828292491021216
-0,496991243869347;0,867755555163549
-0,126820303856162;-0,991925708170643
-0,732655956501901;0,680599184103452
-0,721456024225782;0,692460255255367
0,0648922387007391;0,997892277430989
0,944164419314304;-0,329474656538078
-0,308746982341121;-0,951144206151334
-0,842560167265522;-0,538602232206195
-0,320327273479124;0,947306939626978
-0,98037880774052;-0,197122787453092
-0,271888456974155;0,962328772802836
-0,999985063648978;0,00546557215202436
-0,973991579081603;-0,22658420924267
-0,788031325557001;-0,615635143523237
-0,440645125675586;0,897681387363215
-0,998258965438201;-0,0589833698787367
0,90792666502906;0,419129062377223
-0,477086793332017;-0,878856183700253
0,987096102370311;-0,160128962668659
-0,999978050372377;-0,00662561494958912
0,690248347548517;-0,723572538662532
-0,710615624879409;0,703580438668704
0,995344390763473;0,0963822793655073
-0,880776804781117;-0,473531646418237
0,797653253933381;-0,603116312571207
0,949563490333855;0,313574836083808
0,771181702051281;0,636615097544261
0,407064686224559;-0,913399332837999
0,628644501180652;-0,777692799976526
-0,0739372025346228;0,997262899180228
0,895146089060571;0,445772900970398
-0,725785735726632;0,687920828159572
-0,51379354336026;-0,857913862110474
-0,612450352760302;0,790509054599492
0,279878469370228;-0,960035438087042
0,9917155646877;0,128453255140365
-0,545624515035634;-0,838029765934438
-0,213816227159498;-0,976873902304324
0,499516414657982;0,866304421948333
0,0596815666645605;0,998217466587549
-0,39174064165125;-0,920075686929433
0,499921696250629;-0,866070607755449
-0,972047235607236;0,234785373795581
-0,470547363563421;-0,882374738216997
-0,0698256467902204;-0,997559210799202
-0,951630456344058;0,307244974830183
0,814562800736723;0,580075377563939
-0,470198986090836;-0,882560430497056
0,995685383967278;0,0927934057675097
-0,98003812963822;-0,198809618618467
-0,67392325059814;-0,738801361871536
-0,723784455902942;-0,690026130949606
-0,983720363088867;0,179706002248972
0,32689314397154;-0,945061306172463
-0,872223198102483;0,489108058297833
-0,691633129405343;-0,722248997444076
-0,233453730341339;-0,972367911744168
-0,737712406940138;0,67511510473888
