0.11135212076015,-0.799871112742322
0.521336867194917,-0.0307877336703005
-0.337217658398746,-0.0574289399282807
0.438915259700373,0.067609095021095
-0.394225367497633,-0.224228724955763
-0.389788589551763,-0.19946573944722
-0.371485396126802,-0.133562260171702
-0.334032251463791,-0.548225713191185
-0.394319141182989,-0.375157079906764
-0.110787738258111,0.153396657905669
-0.102679452017221,0.157078811289693
0.5662353184131,-0.480622888539176
0.461935260062217,0.0449679224561259
-0.33374376572422,-0.548729462861505
-0.185336932640375,-0.710588400799855
0.00415531308177157,0.190727822717998
-0.29288623706339,-0.609257828884201
0.599393641372828,-0.275383116436329
-0.244822733878383,-0.662073586720487
-0.240242193464953,0.06638129016935
0.484883841238338,-0.619162072862083
0.599316961591837,-0.326126076373914
0.433324131366048,-0.672686226535231
0.330187441911421,-0.743862300253442
-0.34841754798662,-0.521182509836713
-0.396126527123293,-0.237883423431578
-0.380321669077418,-0.161107616426661
-0.0873915609386196,-0.76355625644466
-0.131948156350364,0.142944751369363
0.0393609884116427,-0.79630928892535
0.0688118517047825,-0.799026351414347
0.207233101250542,-0.788365705180238
-0.0936912876957464,-0.760959526499631
0.588646751381732,-0.405945044075123
0.0605169253651021,-0.798438649000431
-0.380339873514465,-0.161170587006543
0.569440094637014,-0.127877957404662
-0.379623007196217,-0.158713868451083
0.213038952235398,-0.787054612212556
0.182047595961563,-0.793222254158233
-0.201791652176593,-0.698649970119806
0.518950807339449,-0.572910646603653
0.589214531553804,-0.403291539424059
-0.200488732118929,-0.699632983960982
-0.389540967438428,-0.198266813676911
0.451949403353908,0.0551501337164727
-0.108824176066123,0.154304373179815
0.247374565891897,0.177787334834417
0.0866433534843887,-0.799821568155934
-0.114792620958088,0.151513155934525
0.599291750872014,-0.27339647558765
-0.345720259592879,-0.0734311358803763
-0.312975817212408,-0.581870492243768
-0.205497902998469,-0.695816916343324
-0.0429493772869936,-0.779129915089071
0.000277455221869671,-0.78995450203358
-0.267368988518239,0.0391755095449642
0.574041109614411,-0.459012661117087
-0.132087733154713,0.142871633906606
-0.00714576526217491,-0.788384873830448
0.323555148950976,-0.747239416171593
0.0143988530446076,-0.7926179489624
0.598178670333813,-0.257361843092906
0.218330594241,0.185796120267105
0.596103416374466,-0.362300884918137
-0.370132470240764,-0.129778202261529
0.509282749493286,-0.0127934002025443
0.594375639907235,-0.3747845349408
0.49305404495507,0.00904452388686255
-0.398314787138534,-0.258983260501629
0.584179086753202,-0.175217741842701
0.535429584502965,-0.0542336944583835
0.309959417486752,-0.753780831468919
0.591254026561373,-0.393110049872386
0.169995698540934,0.195076359954469
-0.309545366542269,-0.0131680060666903
0.546684622883127,-0.524661629300063
0.167060950544285,0.195482420386533
-0.0979337570749918,0.159153817157364
0.564559166008307,-0.484891268797815
0.376417191529274,-0.71664557627205
-0.158381587720099,0.128064195100736
-0.0768466614136349,-0.767680722659007
0.0926756052135918,-0.799946350362729
0.506596607640202,-0.00900309511013764
0.540466001673747,-0.0633785695049111
-0.0757636534503721,0.168088814356611
0.530460362017766,-0.554369567227556
0.565294672951769,-0.483032421506973
0.290095939816116,0.162453817873123
-0.356465828905391,-0.504056234998381
-0.0500145351701154,-0.776965029365565
-0.260477005490247,0.0464914551800443
0.454564559290359,-0.652539321629848
-0.177813656756426,-0.715715734751071
-0.0156596854574011,0.186438934666927
0.202692132780271,-0.789340705301571
0.599079071200591,-0.33033283187498
0.52694028746944,-0.560234492209454
-0.047840363755708,0.177643409715428
0.595768990302104,-0.235091539420253
0.521987500945309,-0.0318087453962512
0.0142020546554335,0.192583711235614
-0.0971812456664601,-0.75947748188287
0.418757221079384,-0.685219202545445
0.535868662615356,-0.055013247399169
-0.105481703176547,-0.755825920346425
0.585243661689008,-0.42057607055566
-0.0400435586282364,-0.779987293255498
-0.356426602248479,-0.0958560391294686
-0.163770127098661,-0.724765017451244
-0.257471116915005,0.0495917627341049
-0.369912841351639,-0.129172831397258
0.562317288518744,-0.490427741510203
0.572519696786864,-0.463478243654777
0.0734628698948158,-0.799295284101283
-0.37840533891439,-0.445355879475884
0.383115227685225,-0.712123486169792
0.250897692966014,0.17668636046937
0.175755051453417,-0.794227854515799
-0.0928905868938648,0.161295156583874
-0.314743050558048,-0.0207363217068779
-0.0802189095559138,0.166391621535462
-0.0269117538716165,0.183625275114143
0.59785015098643,-0.346316597055366
0.525223300235588,-0.563030692005238
0.351365064995961,0.132221707112885
-0.202282957996396,-0.698277558123665
-0.312414020603317,-0.0173081614021968
0.509916458433358,-0.586301409541506
0.162882698260599,0.196030005402361
-0.172652398605555,0.119118920516167
-0.294828096920375,-0.606774793427092
0.594419909587816,-0.374491294814737
0.590773268640268,-0.395611708426048
-0.39738275933048,-0.351091982940557
-0.353442311667845,-0.0893104891331295
0.296547653996868,0.159748865913041
0.546909519749125,-0.524213918295913
0.0787697619643327,0.199549073658383
-0.356063721450606,-0.504953365370331
0.597473330586853,-0.350202443713664
0.599971746005308,-0.30531537359026
-0.399999149788069,-0.299077931017772
-0.399969885422864,-0.29451240760918
-0.311855722424474,-0.0164953899736109
-0.392419767439565,-0.386733918594544
-0.174116993311163,-0.718162497096581
-0.399940228934945,-0.292269056171771
-0.122329952649087,0.147849742832409
-0.387019983526638,-0.186811945658061
-0.125550898048703,0.146236251765165
0.525617594425582,-0.5623921937013
-0.391365227019296,-0.20747857720357
0.59774799880738,-0.347401789873893
0.598777343387032,-0.334945124463577
0.595548457843727,-0.233428790541975
-0.205949222514905,-0.695468169695773
-0.399999924325047,-0.300275090799041
0.000332496806708327,-0.789965701664122
-0.272463930331359,0.033572511760362
0.373872442282646,0.118322704808308
0.122471888267072,0.199494758969213
0.47112779698969,-0.635058440128852
-0.261490980378182,-0.645433453946228
-0.226415851379659,-0.678751491044052
-0.00648816149756831,0.188528680284861
-0.262820521858426,-0.644036726118564
0.394142905376306,0.104326540331927
-0.238047403062104,-0.668407319801015
0.253681239424724,-0.775796255396026
0.496443266381725,-0.604684650976364
-0.01293300023661,-0.787079190129857
0.260578535614933,-0.773512971205397
0.0167326439811913,-0.793017796252465
0.582539239476497,-0.430980465587217
0.154336381900306,-0.797038788830393
0.507808837492416,-0.589295613625725
0.502035343409561,-0.00273314572667838
-0.39572171911689,-0.365268500793225
-0.0936155635018752,0.160991337846875
-0.246767942941762,0.0602110405691908
-0.00985873946884033,-0.787781772273542
-0.00717120174197251,0.18837929267853
0.487403048424427,0.0160994749623301
0.430042226428036,-0.675595698556873
0.073354970370442,-0.799289537639274
0.0734028100215719,-0.799292088346342
0.164333932724503,-0.795843871697734
0.355991174869886,0.129497984149793
0.312488785185396,-0.75260194008691
0.559814645504405,-0.496393716242801
-0.232388570132824,-0.673520867482737
-0.225703440235756,-0.679364295919626
0.390868653849579,-0.706688364977084
-0.122416819716488,0.147806608154908
0.576016197465008,-0.452998626630943
-0.0716472200823745,0.169613917849538
0.150796939943552,0.197412978210633
-0.346005994890926,-0.526005868333889
-0.388433324921736,-0.406924679592215
0.378345631019615,0.115359735280507
0.576156689392622,-0.147439169028685
-0.390202802845191,-0.398494731243449
-0.232928092540641,-0.673040058435083
0.266190769879699,0.171572505567058
-0.193554230860478,0.104754139625419
-0.272272088988359,-0.633786596136279
-0.335422963675597,-0.0542219645615998
0.541949842160206,-0.533838271064787
-0.185815288660123,-0.710255555438474
0.555891849822189,-0.505335387270929
-0.267732041072287,0.0387818560206694
0.337477085089443,-0.740005265942831
0.400938125907228,0.0992946836303302
-0.234640294762224,0.0715048763091164
0.565169701734859,-0.116650201560237
0.448418528911011,0.0586147357701395
-0.252190872550022,0.0549106779070674
-0.392472039818652,-0.386436624163929
0.372619804845216,0.119140122162215
-0.262726397539309,0.0441359622709531
0.550762866240966,-0.0836372527022518
-0.395675433902511,-0.234380915690953
-0.0954985582112032,0.160195951456921
0.472303677404372,0.0337513622311996
0.592108458572797,-0.388483133992339
-0.156667740252645,-0.729094011975931
-0.0283907794720594,-0.783234733588716
0.374301050464048,0.118041784651152
-0.333350890355848,-0.549413323276432
0.420378864692146,0.0838715710476244
0.591162959333956,-0.206410751801764
-0.393839993542577,-0.378243598957789
-0.397051051793377,-0.245775910232652
-0.207504280329042,0.094260215567483
-0.180810141472552,0.113697551897718
0.324772316497068,0.146628935176105
0.598493055949306,-0.338790116915546
-0.399855841170152,-0.312005750625409
0.0901485798022877,-0.799902940099464
0.388357061296389,-0.708473016490087
0.269968424243827,-0.77022413247309
0.583752568625093,-0.426425679150339
0.283713435726798,0.165026207361968
0.269906006057583,-0.770246689627434
0.259293543340316,-0.773946797700002
-0.10413159543541,-0.756432132682389
0.372521207629091,0.119204235895085
-0.389506792192886,-0.401897499464074
0.499734499017821,0.000353675347866733
0.177309001086061,0.193987164156191
-0.311075856470959,-0.0153657781877455
-0.27955440008698,-0.625481884863985
0.599310797641232,-0.27375638441684
0.236751730479553,0.180935509409367
-0.230106899527575,0.0755388593531852
-0.39712536151239,-0.353538536972689
0.147023401720775,0.197783888540606
-0.369497068652976,-0.471966573863243
0.471964414669817,-0.634129427347159
0.58716205787464,-0.412574994414151
-0.399823574329999,-0.313281360773055
-0.311375038964211,-0.0157983509597566
-0.385666451455244,-0.418861675618642
0.0984269003954215,0.19999752535151
-0.341361743486907,-0.534946401092244
-0.071136381498841,0.169800318143233
0.599914222557987,-0.290738786027529
-0.154363313841675,0.130464057235307
0.590699762178019,-0.204011753852695
0.59086625577748,-0.204866835756413
-0.399979957204105,-0.295523126740511
0.587673441271607,-0.410338636380502
-0.348802449780923,-0.0795995438511035
-0.187255030687883,0.109248759734838
0.0523716473700994,-0.797726370635274
0.574291608724828,-0.141736075199638
0.298900311871347,0.15873594358572
0.184618287893008,-0.792787728493777
-0.314085718511952,-0.580237430983873
0.069459954174331,-0.799066434055594
0.17125337822104,-0.794896914611608
0.568823362197424,-0.126205135122169
-0.303092031207579,-0.00416759072584932
0.415925194648856,-0.68754518625069
-0.382316430795894,-0.168201439369354
0.553391516521252,-0.0892012031662444
0.320799732920831,-0.748606150138504
0.157123482946319,0.19672618986327
0.551594753302551,-0.514621011994651
-0.0743032629250797,0.168634583160132
-0.0261055737203363,0.183836113034842
0.428401964055329,-0.677030701673753
0.394090570319617,0.10436460830429
0.466080028967419,-0.640566311298129
-0.0802577158132086,-0.766376624510496
-0.272447739254221,-0.633590589682053
-0.182472248150945,-0.7125644543881
0.180284206386857,-0.793512356689103
-0.163588697529986,-0.724877627717024
0.49549970714451,-0.605908453051901
-0.36315205817883,-0.111611648436764
0.0786471144739765,-0.799543846203426
0.214032615219728,-0.786822927424489
0.599753793828481,-0.315689026548523
0.292047275255655,-0.761646882440333
-0.086845910890153,0.163776460790788
-0.183389316476788,-0.711935062002276
0.596105657512982,-0.237716963917838
0.2716214095226,0.169623350988296
0.479030002560145,-0.62609240585953
-0.142102286386723,0.137477408475365
0.240822485006542,0.179759343542762
0.483169790624941,-0.621217856839309
0.157606479365892,-0.796670407347838
0.599917322137824,-0.290907639110395
-0.296093765144715,0.00513886873599567
0.0419562978516508,-0.796619500866522
0.321689028130806,0.148167351339228
-0.397525752416612,-0.250319765678046
-0.135488840731967,-0.741072563067251
0.502889643178742,-0.596107979323939
-0.398106971774417,-0.343467742864341
-0.143286271944669,-0.736820088690143
0.592981533669808,-0.216518220787026
-0.226255037785589,-0.678890024043289
0.293663344933893,-0.760971266814989
0.225561979087876,-0.783977467871734
0.177239208569846,0.193998081635449
-0.39612188998663,-0.237846397722299
-0.337365448242402,-0.0576955124564907
0.597393097277072,-0.24900875779978
-0.384736302356237,-0.177400174641224
-0.38602842511503,-0.182627217890163
0.475607864964802,-0.630028380259309
0.591351959049884,-0.207408141082266
0.0832968180501119,-0.799720925830357
-0.295119968673585,-0.606398776687155
0.453267947617408,-0.653838603301257
-0.394197168508781,-0.224045022296732
-0.291976922401655,-0.610409555755823
-0.212503092027813,0.0903098992762754
0.0102817743879642,0.19188478325013
-0.263298726377579,0.0435317094715265
0.443401506221805,0.0634218011135212
-0.199224431302018,-0.700580503409719
0.376946599014755,-0.716293864108229
0.226244941813168,0.183799767121265
0.180858296199154,0.19341862139138
0.253210216047562,0.175948137614446
-0.0573183912293367,0.174606072212539
-0.387758026063519,-0.409964121469776
0.0221245391386804,0.193898180393122
-0.328107410862868,-0.0416900219420633
-0.292383171915892,-0.609895863794959
0.445738517475013,-0.661199221391991
-0.391789446373285,-0.209760649183089
0.200368002561811,-0.789822686348593
0.27061283603799,0.169990702226197
0.592108460934782,-0.2115168791441
0.109680878482033,-0.799906271806842
-0.0684264697809452,-0.770778636173232
-0.378128734268244,-0.446263165106758
0.257614890231202,-0.774507688428129
0.267421023741177,-0.771137135884507
-0.293807330301931,0.00808405768631681
0.0835515877607076,-0.799729376497726
0.387261631877384,-0.709244126226806
-0.381822271641116,-0.433593781856023
0.342298911188635,0.137368537547915
0.159961549829412,0.196391591933279
0.469118090818188,-0.637271159500387
-0.390929199353634,-0.394807812030444
0.0278079778878845,0.194760863390956
-0.239022235510778,-0.667510440435744
0.100158289374054,0.199999974944473
-0.144601996163044,-0.736084697591023
-0.373147064765949,-0.138346496779789
-0.393378972194845,-0.218900124562622
0.00327171641212508,-0.790554420175931
-0.374145442047528,-0.458701291064548
0.0260875101416585,0.194506768247858
0.58384360197989,-0.173923163019032
-0.355150904796543,-0.0930274079427713
0.282087798003574,0.165665152033314
0.34851719894876,0.133865419026065
0.126462129094155,0.199299264693835
-0.0220234252977086,-0.784881721328629
0.598673743947528,-0.33639364089172
-0.189066779341174,-0.707971073829164
-0.337609826240506,-0.0581371463457971
0.00590777456725919,0.191066851979559
0.212120900116742,-0.787266768574476
0.13671279553989,-0.798650349086057
-0.356050388144349,-0.50498303215971
0.569017549793252,-0.473270130103069
-0.290487699110811,0.0122808941372248
-0.219814630435313,0.0843417777961745
0.596444453051611,-0.359522307030947
0.656697116293478,0.365140866662209
0.637325623046468,0.349151496007573
0.699278472681096,0.340231247480981
0.678636785085076,0.364443257411678
0.637450765838887,0.349381456274428
0.65636359201208,0.365034402144544
0.635994978747488,0.320281181353694
0.671371633564194,0.3003337212507
0.662476044935286,0.300264468813734
0.643134356844436,0.309725251972459
0.665240753274902,0.300030512400111
0.698722707279596,0.324194330579567
0.693694025201303,0.313823515247268
