"X1";"X2"
0,224504029282888;-0,974473160654386
-0,991098850507318;-0,133128015545463
0,859323002334449;-0,511433258264369
-0,840352701010916;0,542039978141519
-0,997952982249889;-0,0639518976931238
0,608557903754211;-0,793509469242983
-0,519869627102346;0,854245615040819
-0,150235966153711;-0,988650167892496
0,68882745732683;-0,724925329970373
0,581829780742695;-0,813310584119564
-0,671377060571241;-0,741115944059174
-0,616085916773366;0,787678959445739
0,274844914316375;0,961488571473642
0,0651820221298702;-0,997873390762105
0,94007256269205;-0,340974451936801
0,466828576042628;-0,884347827831341
-0,998491829407048;-0,0549005155473643
0,734665111000409;0,678429933507327
-0,585328642298033;-0,810796139917761
-0,828062606608993;0,56063563883856
0,0821059194223914;0,996623608989775
0,423173316367973;-0,906048753828475
-0,585140263601957;-0,810932100679109
-0,740203170099651;-0,672383273865752
-0,254160168243656;0,967162141979491
-0,781126386406422;0,624372940204527
0,156531230434163;0,987673009603263
-0,993118409433295;-0,117114579983374
0,998897555814272;0,0469432954560398
0,0345093181841092;-0,999404376095316
-0,966348969218291;0,25723465880543
-0,395597506876511;-0,918423983001908
0,998178997562834;0,060321545275771
-0,00843446839280978;0,999964429238826
0,976419088371796;-0,215883681326752
-0,484717586843237;0,874670715758147
0,365070441008432;-0,930979899408096
0,890828976049454;0,454338789264885
-0,709684054113326;-0,704520080151924
0,979195558443722;0,202918846645862
-0,226540673281449;-0,974001706029916
0,119871543177017;0,992789410266024
-0,503701451686169;0,863877796664115
0,819325349878874;0,573328850700766
0,555165011888731;0,83174022962376
0,233149012655515;-0,972441020266915
0,673352121529222;-0,7393219328764
-0,805097911600363;0,593141933045315
0,920526581642112;0,390679936124557
-0,159745898772418;0,98715816758278
0,0661486398449818;-0,997809780191926
0,985622903480819;-0,168960031173173
-0,745625111178435;0,666365660564939
0,00347672387402392;0,999993956177288
0,192384781695704;0,981319568627823
-0,993911560182622;-0,110180808380347
0,49561298894575;0,868543473401453
-0,750589469695196;-0,660768830970926
0,895236306555954;0,445591691376818
-0,936854912809255;0,349718275680817
0,791816366260119;0,610759234168933
0,196363302628978;-0,980531209794283
0,201746963523147;-0,97943767678663
0,981558792769145;-0,191160498894457
0,830788027158573;-0,556588945209986
0,363066856103553;0,931763091133729
0,201813758485497;0,979423915822948
0,620495003612837;-0,784210399377301
0,983981681920215;-0,178269598208628
0,832739115067438;0,553665572558652
0,137579833714739;0,990490681104585
-0,261316171752941;0,965253261263793
0,429689151186656;-0,902976873099467
0,653988925751927;0,756504120936456
-0,189202187232734;-0,98193815097813
-0,692826689660291;0,721104138175869
0,588064428834914;-0,808814087129463
0,108448149543306;-0,994102106858562
-0,0843716178793389;0,996434358147301
0,490068140942914;0,871684126982221
-0,813145425024896;-0,582060579116196
-0,984967251261287;0,172741176164761
-0,493390267120562;-0,869808050267816
-0,527318302459201;0,849667822087871
-0,326899038594685;-0,945059267223951
0,990620357627965;-0,136642991232784
0,472205506252976;-0,881488491056106
-0,287915494674451;-0,957655819136691
0,958641317116234;0,284616979672072
-0,662985504888611;-0,748632233014044
-0,988446745842968;0,151568567428896
-0,886067521138209;0,463556197223152
0,579586429657368;-0,814910774598683
0,928999117614713;-0,370081936158852
0,986374359046094;-0,164516332977631
-0,548157237877756;0,836375300067039
0,0225492631598605;0,99974573303963
0,972064826852523;-0,234712531399955
0,46189822602981;-0,886932933648601
-0,550368489978718;0,834921867744848
0,992339106401522;-0,123543910842376
-0,0373041603596828;0,999303957572399
-0,996844534515835;-0,0793786747553097
0,57639617364305;0,817170392886117
0,629381598084293;-0,777096392986649
0,459470927986146;-0,8881928092118
0,968142823218842;0,250398629888123
-0,99806775674743;0,0621349574808922
0,697127574995891;-0,716947099987404
0,342103852415393;-0,939662148946389
0,592154359518798;-0,805824555658911
-0,238060069428111;0,971250432866767
0,67317193070005;-0,739486005085672
-0,566557804454395;-0,824021998621284
0,998778583228166;-0,0494099350812899
0,654224137721141;0,756300719041725
-0,811068624674133;-0,584951011683209
-0,988748198889826;0,149589435429527
0,754794148510595;-0,655961731638489
0,753447369613073;-0,657508221411065
-0,166901846790105;0,985973515637237
-0,705574191770295;-0,70863605603137
-0,515659127960313;0,85679382803053
0,999681861099495;-0,0252225412805617
0,980684801660828;0,195594784673471
0,402135448242105;-0,915580188332579
-0,175102809724537;-0,984550154144812
0,189996929295363;-0,981784684571079
0,947371792526528;-0,320135419354174
0,302749050961157;-0,953070308079167
0,756036142709438;0,654529870148822
-0,411301359497054;-0,911499419459977
-0,977940833079036;0,20888208874071
-0,979455764156061;-0,201659133345027
-0,915536768379098;0,402234292105929
0,999727151393186;-0,0233585694610211
0,929517326528657;-0,368778442541072
-0,525581734658242;-0,85074311057665
0,883429535553096;0,46856403587177
0,931361569733114;0,364095628131224
-0,800728831315761;-0,599026993298044
0,968022038639493;-0,250865168383814
-0,427800161495723;-0,903873343906232
-0,664486348956624;0,747300402816896
0,972733273165771;-0,231926667884926
-0,781771047795227;0,623565577007866
0,259100812257065;0,965850282956799
-0,786071467829546;0,618135622225659
0,518715081010709;-0,854947170725802
0,283048757160674;0,959105521342567
-0,471292784417658;-0,88197682019192
0,396281639673283;0,918129000771599
-0,0212107045695348;0,999775027699564
-0,979519748342931;-0,20134811299389
0,962330511733157;0,271882302085664
-0,440392041201482;0,897805574746778
0,904105805959464;-0,427308660841772
0,978953605694259;0,204082919173089
-0,665680646706107;-0,746236742998453
-0,960334621254485;-0,278850166254218
-0,985686812157669;-0,168586797639826
-0,508048134807598;0,861328678681095
-0,930899236067931;-0,365276076807862
0,580498496648028;-0,81426131885862
0,474912280067397;0,880033139285781
0,454601886643704;-0,890694742692459
0,884118925716556;-0,46726194494074
0,926519011298284;-0,376247952423464
0,889388930760541;0,457151320506264
0,505496849063632;-0,862828450844511
-0,436221078884383;0,899839524769247
0,988592817681967;0,150612884002761
0,937385304969476;0,348294114258743
0,980919858891439;-0,194412526428722
-0,15948205806351;-0,987200827165287
-0,603389518370247;0,797446605811901
0,938891576490943;-0,344213026473943
0,986735840980406;-0,162334161915139
0,53026843282164;-0,847829811432036
-0,534188679645678;-0,845365278763215
0,116285199974427;0,99321586388202
-0,659729415665551;0,751503225612233
0,645601285553105;-0,76367465591846
0,862996654815299;0,505209633496437
-0,992449865754654;-0,1226509843563
-0,941226445078586;0,337776226346271
-0,483895791319104;0,875125627063713
0,780765802647041;-0,624823784291957
0,985677365315498;-0,168642021764142
-0,65872180929078;-0,752386588107923
0,510269702481529;0,860014436349421
0,766389751947492;-0,642375862023054
0,991800136658175;-0,127798626459069
-0,769512467887021;0,638631788878715
0,352746709259556;0,93571884618541
-0,990468254330901;-0,137741196316487
0,533434154982983;-0,845841594092884
-0,508695393459821;-0,860946570161446
-0,89267432090883;0,450702292860774
-0,965659256551643;0,259811855457231
0,246383556049922;-0,969172401231171
-0,731255088940064;0,682104093888359
0,661926264629768;-0,749568956263053
0,999751081640035;0,0223108664013615
-0,207281232092519;0,978281396543043
-0,356929759878718;-0,934131225531467
-0,995151783593864;0,098351042749686
-0,784504189555656;-0,620123517188007
0,433789642438598;0,901014176421766
-0,553681737987111;-0,83272836688777
