"X1";"X2"
-0,352767143774206;0,935711142539934
0,926364680750173;0,376627771491469
-0,784739737372513;0,619825414603596
-0,961041980409307;0,276402445522751
0,801791070098746;0,59760445104593
-0,722738322138838;-0,691121782113642
0,0987840933272974;-0,995108889974109
-0,690059539142585;-0,723752604443205
0,0027816048266938;-0,999996131329811
-0,891629102953132;-0,45276654333883
-0,379053917402299;0,9253745877762
-0,605216509211596;0,796060912856378
0,360975692890921;-0,932575224387781
0,34266792981015;-0,939456592866124
-0,282758036091531;-0,959191270303093
0,0178031351103388;-0,99984151163084
0,922025372809696;-0,387129451082116
-0,750433405289257;-0,660946067562226
-0,771747127519966;-0,635929533175399
0,990038490989381;-0,140796968573436
0,941352680642026;-0,337424259127988
-0,784579849257995;-0,620027789811314
-0,758482538614323;-0,651693362416076
-0,45939642079188;-0,888231348559377
0,661278320899379;-0,750140641685609
0,52209071203266;0,85288996266179
-0,202264862296282;-0,979330855982934
-0,269418905691504;0,963023080334004
0,68328579084749;0,730151030969566
0,986631493552427;-0,162967162123253
-0,861268857368434;-0,508149540319847
-0,631825082027425;-0,775111002193259
0,387968520284282;-0,921672624779767
0,331977201603227;-0,943287409868111
-0,85686010706933;-0,515548985949092
0,666172221887682;-0,745797942331051
0,830554673313097;-0,556937101150368
-0,944035552395278;0,329843714224998
0,623831365505553;0,781558972446403
0,0629639945595181;-0,998015799168084
0,998326263357574;-0,0578331383421589
0,886410748422941;0,462899541024056
-0,721574541174932;0,69233675442532
-0,994357129382693;-0,106084396806553
-0,340047086648786;-0,940408410671487
-0,86778169289898;0,496945604135282
-0,92192418672003;0,387370357591557
0,987308913075976;0,158811555501274
0,831838843151082;0,555017242097098
0,533724623746226;0,845658338814766
0,563590322147934;0,82605444662031
-0,3851571230885;0,922851012100106
-0,939508001534917;-0,342526955219391
-0,550696703247028;0,83470542171047
-0,818143749996577;-0,575013742741457
-0,491097093999809;0,871104841144246
0,765914828976751;-0,642942046185746
-0,143375701910076;-0,989668332372918
-0,780911299621981;-0,624641931127513
0,84729789951565;-0,531117943093968
-0,561786694430941;0,827282122350264
0,908003140775583;-0,418963359187502
0,512226037965441;0,858850677376589
0,108399283550726;0,994107436510606
0,98583627265503;-0,167710594530092
-0,991474231000096;-0,130302913485342
-0,388135880912749;0,921602158172432
-0,426325985257445;-0,904569596158454
0,988341842008004;0,152251119326676
-0,357159266851212;0,93404349904183
-0,701849114209883;-0,712325642443681
-0,706467742747026;0,707745242624718
-0,883549371839811;-0,468338026986359
-0,791133735833091;0,611643206474802
-0,996308761335777;0,0858420181820648
0,791413253885469;-0,611281491274204
-0,61567305933021;-0,78800170305335
-0,309679088608126;-0,950841133985505
-0,859031617415924;0,511922533475311
0,028297083240055;0,9995995573629
-0,985475784824642;0,169816010800676
0,180659355786119;0,983545727034053
0,98407380863584;0,177760341912788
-0,425241879535789;-0,905079744491539
-0,999569326771486;0,0293455444249852
0,463032240294502;-0,886341437848787
0,00106041703332023;0,9999994377577
0,968840217022024;-0,247686563787211
-0,715144018115925;0,698977133641015
-0,935696999391271;-0,352804656049451
0,439517722043824;0,898233918313825
0,881403249404679;-0,472364596407133
-0,542987082933486;0,839741048042421
0,999636280351576;0,0269686300145971
-0,990679026806394;-0,136216980754733
-0,71968233374291;-0,694303491636301
0,890792001004332;0,454411279510861
-0,993392453864779;0,114766861961603
0,998128857742504;-0,0611455913508486
-0,969863421370839;-0,24364922303765
-0,841024720513696;0,540996690826163
-0,941127439896653;0,338051981022996
-0,0669786918718787;0,99775440607152
0,696463060619679;-0,717592645720586
-0,314290995236264;0,949326693142776
-0,77703006506655;-0,629463484232941
0,334558561405002;-0,942374961992633
-0,193177649761211;0,981163796535897
-0,966320619362494;0,25734113661614
-0,127331240359972;-0,991860249847926
0,980070384140755;0,198650552806159
0,854406201700517;-0,519605660569335
0,838271539638198;0,545252992502201
-0,789415321506143;0,61385947102847
0,787538447318307;0,616265522316047
-0,304639150794938;-0,952467840823479
-0,85244837317241;0,522811410621184
-0,932208517942954;-0,361921647700992
-0,977949522591671;-0,208841402175726
-0,631929583531895;-0,775025806962069
-0,300051087815715;0,953923133538864
-0,192536683097679;-0,981289776601053
-0,483243557079772;0,875485959076951
0,577109643384595;0,81666667589201
0,247236114596418;0,968955264003074
-0,224477350749421;0,974479306604569
0,295581762603395;-0,9553174454684
-0,123028013882449;0,992403198201285
-0,28402528856582;-0,958816789306019
0,0132433821204018;-0,999912302569587
-0,421888514657761;-0,906647716149922
0,703746982540804;0,710450691156476
0,896599819981946;-0,442841690458725
-0,562864097677667;0,826549458620297
-0,896504999065762;0,443033617968319
0,552915453085799;-0,833237362183745
-0,343437273276518;0,939175616870663
-0,973072124855678;-0,230500845614189
0,495215618577823;-0,868770102568329
-0,359952643422185;0,932970575363115
0,450861193519597;-0,892594075813908
0,373624340821566;0,927580105406347
0,783405451374803;0,621510980398771
-0,829628791699898;-0,558315383974477
-0,987562206808839;0,15722877498364
0,213031735542785;0,97704528024633
0,275791972905192;0,961217346743733
0,996973090976175;-0,0777473849683121
0,804014962117718;0,594609065429417
-0,932586304623902;0,36094706596388
0,998137685742721;-0,0610013139216245
0,921539594044768;-0,388284401705508
-0,965642313367505;-0,259874821085564
-0,258252314593028;0,966077503105907
-0,49550931307157;-0,868602625289229
-0,980574583023484;0,196146596015126
-0,85561742516715;0,517608753548794
0,0699265676086456;0,99755214156578
-0,636092186634193;0,77161307019965
-0,0117888502224711;-0,999930509090723
0,841237818732926;-0,540665268288493
-0,40140716981345;-0,915899712862907
-0,0767190139387726;-0,997052753318631
0,914635853408197;-0,40427868563685
-0,942253542456405;-0,334900375825941
0,788584027601523;-0,614927013076967
0,871830124022234;-0,489808365432213
0,594103713583687;-0,804388449386286
-0,923084096612825;0,384598167676972
0,814196543896767;0,580589345326419
0,467643038232051;-0,883917410617698
-0,378810034280602;0,92547445017587
-0,994551206254549;0,104249211688247
0,446627456615853;0,894720020451568
0,0955108665786906;-0,995428387361636
-0,632164354451694;-0,774834323556122
0,931332781962382;-0,364169259057118
0,761946690156003;-0,647639746587802
-0,886599180971117;0,462538530612688
0,584281536440263;-0,8115510373199
0,799294714092679;0,600939231556322
0,946592118097363;-0,322433500052255
0,753212586784964;-0,657777165238124
0,599610615263545;-0,800291890539491
-0,834878909581277;0,550433652983153
-0,742966539496911;0,669328559967363
0,731665630138788;0,681663704236635
0,153245486010738;0,988188150615728
0,981984216098287;-0,188962957570613
0,985603152064133;-0,169075210013904
-0,115066511897702;-0,993357789439281
-0,886586597842407;-0,462562649298695
0,888670095636221;0,458547119849105
0,998345313814356;-0,0575033423803686
-0,449111417469394;0,893475760554606
-0,493065622075888;-0,869992121991295
0,0232565518277839;-0,999729529821482
0,853940682996109;-0,520370358421902
-0,799988231685825;0,600015690764989
0,976595441697651;-0,215084502592285
-0,233469608706687;-0,972364099404306
-0,757234397692625;0,653143220856718
0,999543039026358;0,0302276882005947
0,861113778023237;0,508412294598141
0,879811395081061;0,475322952407643
-0,496524766174046;0,868022555338172
-0,47164706017864;0,881787418046349
0,315300914362379;0,948991745697637
0,296002783648937;-0,955187077002239
0,496432950373154;0,868075069209919
-0,313138506403807;-0,949707468543442
-0,133999783756901;-0,990981361052317
0,293207707855365;-0,956048764475015
0,812311041303972;0,583224461228828
-0,776877520108583;0,629651744021994
-0,924547263054129;0,381067393487187
0,935048588028767;0,354519587647015
-0,0716598902335083;0,997429125367673
-0,957284459158723;-0,289147824223514
0,323975600280483;-0,946065436649549
-0,888209129603829;-0,459439378034153
0,265556538439796;-0,964095288284241
0,492783032586764;0,870152218174839
0,847547528231117;0,530719499725913
-0,222587471040001;-0,974912723137829
-0,683949496643024;0,729529359273329
-0,995989257707635;0,0894728927161463
0,155072065530476;0,987903160482905
-0,998431261072034;-0,0559912217593749
-0,460308350399919;-0,887759101644193
-0,924756310411032;0,380559806541593
0,168846838038676;-0,985642300880163
-0,0471409215609604;-0,998888248761784
0,276227420649595;-0,961092301540945
0,847265302076612;-0,531169942576787
-0,895322024699049;-0,445419433892142
-0,156296010134311;0,987710259750346
-0,96848492934006;0,249072161513845
0,999196409489845;0,0400816075351574
0,843050382612113;0,537834595742566
-0,933877231154197;-0,357593787881964
0,818983682716379;-0,573816806519569
0,786683266920231;0,617356815421773
-0,567658838630196;-0,823263896284185
-0,0553795595739111;-0,998465374653222
0,727814657513012;0,685773887159039
0,427070091315986;0,904218522871189
0,942362404359206;0,334593931281392
-0,958437819227629;-0,285301501352844
-0,99587645111115;0,0907198661940235
0,85041162132355;0,526117928147152
-0,764111437337889;-0,645084266843818
0,62343258602459;-0,781877107148363
-0,831118023064507;-0,556096063407525
0,991721486426167;0,128407528442356
-0,609573998425573;-0,792729172191524
-0,337827155132351;-0,941208166802213
0,406952181303752;0,913449463370644
-0,594514079820229;-0,804085200022675
0,00546988516321289;0,999985040066251
0,743578783072838;-0,668648333104868
-0,466052962764401;0,884756823030218
-0,600151369527662;-0,799886450475361
0,617410735547234;0,786640949627607
0,25160652533105;0,96782961124923
0,616316586470328;-0,787498485866203
-0,562240804491648;-0,82697356533603
-0,638535145688744;-0,769592663504698
0,187106103939343;0,982339710013109
-0,340935962637096;0,940086522284368
0,457751472593026;-0,889080192861654
0,879015645780642;-0,476792926198408
0,76148702512982;-0,648180152857936
-0,00804994189779612;-0,999967598692799
-0,246535324978148;0,96913380579666
0,981061099802769;-0,193698524655663
0,88448230869248;-0,466573730089918
-0,23141877872196;-0,972854227957527
-0,242282247607741;-0,97020580934879
-0,807913709176903;-0,589300804788199
0,902165553915449;0,431389978242924
0,1287523823791;-0,99167677397008
0,402240276337068;0,915534139228177
-0,680281938519039;0,732950533204512
-0,930936599137867;0,365180843399023
0,182807083123314;-0,98314880377283
-0,999999927772935;-0,000380071209827983
-0,987112122151969;-0,160030179343257
-0,31633200719146;0,948648544628738
-0,369756913578247;0,929128529785351
0,995323454185414;0,096598248164323
-0,989053755907294;-0,14755564348975
-0,932389404447401;0,36145538932795
0,0644640761725472;-0,997920028300475
-0,576569210951534;-0,817048312514459
0,521213925219313;0,853426062501888
0,977586905135148;-0,210532284717293
0,393476343468202;0,919334741609874
0,717399376300344;-0,696662138259197
-0,955285857253132;-0,295683836102262
0,570552671607516;0,821261011446134
-0,954175409152461;0,299247871452304
-0,209208975555096;0,977870954956321
-0,716322017622274;-0,697769852508372
-0,534986088088265;-0,844860867570522
0,894519496697975;0,447028936454007
-0,719335223254833;-0,694663110136791
-0,158129695255885;0,987418350790728
0,153957573942412;-0,988077459223601
