"X1";"X2"
0,805480113545306;0,592622803040046
0,904529428339711;0,426411202089528
-0,885915585986154;0,463846498862295
-0,917617045616232;0,39746566844765
0,784662607280875;0,61992305388264
-0,463015269240817;0,886350303463509
-0,134645597940691;0,990893820222527
-0,805522113158418;0,592565713835012
-0,55184755461141;-0,833945008060728
0,945492151281737;-0,32564488613309
0,787554322444323;-0,616245234626008
-0,0911833603499332;-0,99583412012006
-0,552019081017479;-0,833831478293197
-0,964925740902269;0,262522979078416
0,578141865271899;-0,815936261983698
-0,122330332792761;0,992489440588066
0,346685116674197;-0,937981572247876
-0,937363299414284;-0,348353333429103
-0,748296750157824;-0,663364133567108
-0,12433220634836;-0,992240647456326
-0,985722812625154;-0,168376176077125
0,0209441118351573;0,999780648032075
0,0527390967406871;0,998608325458473
0,347786189100727;-0,937573872647267
0,999382863951191;0,0351267880785492
0,975240731282444;0,221145915738192
-0,991269347433098;-0,131852496523808
-0,928724583987076;0,370770342797308
0,249765508637097;0,96830635167557
0,886635099904135;0,46246967426847
0,831876061062446;-0,554961457248366
0,7043962560465;-0,709806955775775
-0,983949617018344;-0,178446493855875
0,913009689686727;0,407937870929075
-0,473144336507582;-0,880984924292578
-0,754084036840158;-0,656777942217041
0,901649889917698;0,43246673399396
0,60486166841518;-0,796330560811278
-0,539966875293912;-0,841686267908256
0,289870857068965;-0,957065769015956
-0,817913802481585;-0,575340778765172
0,698915583280451;-0,715204171861258
-0,239770662086222;-0,970829557441848
-0,658033997588141;-0,752988219043413
-0,493205137569625;-0,869913037191033
-0,0100443857892305;0,999949553884653
0,345299381664331;-0,938492587622423
0,802354126497179;-0,596848268568276
0,680513026347806;0,732735983128269
-0,37472674924209;-0,927135299404815
-0,908101985130894;-0,418749071164736
0,554993794363729;0,831854487406152
-0,985598771781453;-0,169100742348729
0,507023884036991;0,861932004868159
-0,941990775468066;-0,335638762560392
-0,951226615944324;-0,308492990388938
-0,123297973571502;-0,992369694072306
0,556256389436043;-0,831010727494884
-0,29621261364655;0,955122027552857
0,98833885940388;0,152270479713688
0,886904622371828;-0,461952585029551
-0,739165504158063;-0,673523835853458
0,7244430172903;0,689334689899853
0,902888139844144;0,429875571449206
0,021457107527334;0,9997697697653
0,973077170158868;0,230479545547125
-0,93426236917367;-0,35658635075673
0,104367957416137;-0,994538752118178
-0,537275152359079;-0,8434070254969
0,357631259441097;-0,933862881942834
0,96910141938862;0,246662601419352
-0,810482835693405;-0,585762386165566
-0,988085017980241;-0,153909055103938
-0,365259712019915;0,930905657290323
0,494804336194139;-0,869004412464907
0,959374317325487;0,282136348697319
0,947104071050806;-0,320926593785852
0,66953726188369;-0,742778469632293
0,150468033485788;-0,988614874912835
-0,922148158027056;0,386836883773132
-0,992440924645663;0,122723311104536
-0,741126761098655;0,67136511972504
0,996237414053495;-0,086666111254661
0,548753469443791;0,8359842281846
-0,456890857281067;-0,889522762234318
0,565475955048099;0,824764781172451
-0,393551510944975;-0,919302566205994
0,614521347571086;-0,788900192279997
-0,0199988672257556;-0,999800002655374
-0,957516701255174;-0,2883778195656
0,0116011792855485;0,99993270405522
-0,321241444302149;0,946997325478097
-0,447261354334307;0,894403309988867
0,759575560716499;0,650419070724573
-0,690872119786944;-0,722976980339689
-0,403517904964162;-0,914971748401738
0,41132342425805;-0,911489462723861
-0,732644055604868;-0,680611995035976
-0,22334144196409;0,974740273253035
0,376115852419569;0,926572644512399
0,616586448733413;-0,787287210132565
0,991599836842067;0,129343587296727
0,233262857901746;0,972413718086859
-0,669359463747113;-0,742938697533099
0,228380603864508;-0,97357192840513
0,954633892974261;0,29778201823617
-0,765208807966359;-0,643782168291965
-0,456571812478823;0,889686562812883
0,585619937554913;0,810585768896901
0,970450898557818;0,241298681074563
0,999428076331012;0,0338159761251063
0,884834286455726;0,465905876237235
0,994112340801038;-0,108354297870829
-0,986417936653504;-0,164254845433079
0,485467164864664;0,874254900951813
-0,112528628047501;-0,993648483051097
-0,93865988971166;-0,344844329294386
0,852345318848031;-0,522979404410774
0,987382667618792;-0,158352352953779
-0,0242224689087548;0,999706592956136
0,723894602526954;0,689910577127459
0,870669664323391;-0,491868209612081
0,804120486382498;0,594466351764315
0,855103079808091;0,518458024243735
0,215651007972847;-0,976470502759963
0,728759167496015;-0,684770089731229
0,569689006464971;0,821860350614965
-0,948081350945993;0,318027910706624
0,985090549681563;0,17203664995598
0,745361863134401;0,666660103039633
