-0.340385852303051,-0.536770566353411
0.00127079437412531,-0.790155632382699
-0.227478691579364,-0.677832908256372
0.344393592579818,-0.736201526712058
-0.0221361200665852,0.184853347080414
-0.0157239705568379,-0.786423645229711
0.479193034282168,-0.625902811819541
0.565298565935868,-0.483022524673944
0.593886206454648,-0.222048636485069
-0.39549133914399,-0.366995020958992
0.21962322830731,-0.78547943648453
-0.0104932690100377,0.187638429067558
0.389809545343833,0.107443772105552
0.386565676042661,-0.709731757756477
0.538216036677004,-0.540762757084851
-0.179983468368965,0.114257477228939
-0.186921885295115,0.109482394906908
0.47855843865567,-0.626639722817941
0.447478834066806,-0.659525325777716
0.499740475574888,-0.600345721106798
-0.168726764931233,-0.721646683622193
0.550306338162416,-0.0826886983823537
-0.325042306929878,-0.0366769335593109
-0.355672947211431,-0.505820711250468
-0.361622402435131,-0.492106110183975
-0.185659279576881,-0.710364199207993
0.312432284805522,0.152628461734683
-0.00478596155015866,-0.788896617151324
0.462591669592172,-0.644277912655402
-0.178594884257197,-0.715192594425429
0.420940218887789,0.0834023681463876
-0.343793193186236,-0.0696793502927629
0.0105881498523672,0.191940566586226
0.383950664956653,-0.711548320213647
0.326607112297845,0.145700815184393
0.28106454316687,-0.766063977590816
-0.2451567472396,0.0617551932384366
0.557120140408409,-0.502586221725457
0.519751382747595,-0.571677707369379
0.489783284163787,-0.613159689913137
0.348266258684584,0.134009060733482
-0.162308450375972,0.125669210610019
0.555479890594232,-0.506247592141741
0.189840553014193,-0.79186245540202
0.581591723341727,-0.165577486972064
0.211875990877452,-0.787323057801689
0.430694529264071,-0.675021503803201
0.539079023779752,-0.0608146934349436
-0.309409845913933,-0.0129746037913543
0.37731129891376,-0.716051010688309
-0.389839466637193,-0.400286075427199
0.242554939336448,-0.77924741968088
0.484263434269531,-0.619908757434656
0.591055353228091,-0.394152217531161
-0.0150255262311926,-0.786589280929243
-0.0213033106478537,-0.785062374160139
0.404634189395968,0.0964820432895563
0.31618296783684,0.150849114912357
0.356788173913666,0.129021950182138
0.553441951612289,-0.510690285770462
-0.389973174807466,-0.399630758147735
0.538413871170081,-0.0595976756234174
-0.00988537988522102,-0.787775771525688
0.0415475862545595,-0.796571561134276
-0.31715552652841,-0.0243530034866964
-0.362644454677475,-0.489631507287639
-0.288236076077839,0.0150757833151934
0.598051734437052,-0.255903857036648
0.577164240372109,-0.150620323637691
-0.395158562345349,-0.230588198870169
-0.399834142820323,-0.287122513014053
-0.399944902516629,-0.292577436585773
0.438020058102005,0.0684324094331515
-0.399435981751653,-0.323742369969382
0.533622305253159,-0.548941150449129
-0.399049339271944,-0.330818127331761
0.494192467649648,0.00759112218703728
0.349866719575693,-0.733089624036968
0.336725925887296,-0.740409850040621
-0.0331653653100625,0.181940852679909
-0.0603650675305568,0.173585309227303
0.43045452580226,0.0752330027820098
0.592365587979321,-0.387040954577588
-0.210008256899302,-0.692294380095173
-0.373214708160122,-0.138544619225834
-0.390438259070208,-0.202684461465891
-0.39278918226942,-0.21539017883108
-0.126719211092392,0.145643803189996
0.394028842536297,0.104409495136756
-0.387387037598473,-0.411596933564435
0.503744703582471,-0.594941035342834
0.437549134987728,-0.668863906433032
-0.393593024467484,-0.220213245478705
0.279075887496531,-0.766831689709824
-0.342564581450655,-0.0673272872780171
-0.355554502868624,-0.0939172619647118
0.0482841207664306,-0.797318276192519
0.380972771827881,0.11358711475499
0.198007758671075,-0.790300396940766
0.190874649825623,0.191672449928884
-0.0132635854369072,-0.787002423211606
0.180788134726202,-0.793430113883882
0.0595617475359766,0.198362064906285
0.147151363801774,0.197771783944844
0.246286778205137,-0.778121510206727
-0.0459569754682106,0.178222292780431
0.585827685711397,-0.18179907023924
0.577510459995598,-0.15173078338781
-0.224225507064964,0.0806281920305784
0.534455310113286,-0.0525154883343842
-0.33098070884825,-0.553486939704317
0.235090301160818,0.181404830192095
0.308347626290012,0.154523120005262
0.293753368133878,-0.760933435906724
0.52725483800112,-0.559717737947635
-0.376341746310541,-0.148017959212859
0.366222825876691,0.123232095879116
0.238443099352091,0.180451358871829
0.388418673934788,0.108429514758297
-0.1551334987482,-0.73000802064206
0.509492665450694,-0.0130927729350719
-0.212878216206921,0.09000925863776
-0.385039217349973,-0.421395871562938
-0.391602439711261,-0.208747376640798
0.34146716763803,0.137828284779395
0.164671752221883,-0.795799923824673
-0.280708595215585,-0.624131093122792
-0.248271853342352,-0.658757182742706
-0.0103385904725089,0.187673451658525
0.262956199659488,-0.772699986241313
0.58162044671521,-0.165680435878307
