0.157376941511678,-0.796696976619312
-0.344832881671094,-0.071693829728169
-0.37073539273539,-0.131452706855736
-0.344908008338567,-0.0718402662251525
-0.243633359881447,0.0632025798044226
0.597495636868289,-0.250019090674379
-0.175107164595928,0.117511733952459
-0.35766467252362,-0.0986469579970344
-0.399318963100889,-0.326087795764557
-0.209286669025176,-0.692863534020799
0.169766526774194,-0.795108706994601
0.189100802766488,-0.791996998920082
-0.25855437072378,0.0484806497280364
0.385866411907782,-0.710219934355914
0.285977339881365,0.164125445381581
0.060666571652117,0.198450480403422
0.500572774334313,-0.000765221837248142
0.122525503189682,0.199492343991429
0.56352265210613,-0.112525332419285
0.412222738311389,-0.690534200399066
-0.196223614014267,-0.702804630683817
0.24408779620474,0.178788791624095
0.415473307620807,0.0879131245250508
0.574967538883195,-0.143776323794243
0.332054899820525,-0.742888838727379
-0.0252556167798029,-0.78405684631571
-0.0795016527590808,0.166668144034665
-0.334540106014914,-0.547335594414851
-0.399904145278855,-0.309790073187536
0.597624459258211,-0.348681593523351
0.352451590455854,-0.731587991580292
0.5674027192209,-0.477580117313026
-0.311233277816697,-0.584406735532292
0.586688781024908,-0.185396202399355
-0.302849515167706,-0.0038374295608164
0.198724128039036,-0.790156655104194
0.592445687506431,-0.38658663208786
-0.0703375917626804,0.170090528337352
0.571583385648564,-0.133840105981503
0.426318265169691,-0.678835570949512
0.337201661500206,0.140153804688249
-0.383548042133428,-0.42720570328774
0.596765856781496,-0.243222508543033
-0.211865114375509,0.090819843963367
-0.342708995060897,-0.532397817743994
-0.354547363094905,-0.0917052696214604
0.0690816620221472,-0.799043140797153
-0.105420817761643,-0.75585336198183
-0.311789008027067,-0.583601503642142
-0.0543646545576293,-0.775574971401254
-0.399782224751366,-0.285244396909124
0.532844925549879,-0.550290372219389
0.144534058181072,0.198012768573181
0.149569868727513,0.197536760565827
0.499027910464331,-0.601291763363139
0.192877995669546,0.191297952285991
0.348674892526204,-0.733775054408481
0.0896445997355491,-0.799892754183698
0.335509247345321,-0.741061667360518
0.447999978582988,0.0590209115166409
0.336262369099512,0.140658703474113
-0.399841959329494,-0.287429570665563
-0.272689107698314,-0.633320909939707
-0.395037516516225,-0.370269888582863
-0.399948680868354,-0.292836446552659
-0.233867170380954,-0.672199828777251
0.591546599362439,-0.391552939085659
-0.292473813187598,-0.609781061335238
-0.119552835101488,0.149217711804531
0.483408983723104,0.0209323156062924
-0.372576188453603,-0.136685132009774
0.00576754129680386,0.191039961435676
0.59138518604647,-0.207584639079448
0.59041517413259,-0.202568193178505
0.586323888216214,-0.183857519613779
0.114098223261119,-0.79980120057967
-0.084888836265771,0.164560134131513
0.493681307751642,-0.6082450777011
0.353476466689241,0.130986868517752
0.580577936858169,-0.438003067375858
-0.397006143368639,-0.245365821559833
-0.230151280234524,-0.675499843088522
0.594804847800705,-0.22811006612243
0.599905787672819,-0.309705846239155
-0.307606520671422,-0.589580600707536
0.534623755793674,-0.0528114264376261
0.524950212088395,-0.563471663079786
0.240372049972047,0.17989132893463
0.471564852695242,0.0345736992675359
-0.187959523914525,-0.708753364006855
0.595854119828498,-0.36425489747175
0.595456564238773,-0.232748286618778
-0.395163605893095,-0.230624187219549
0.446709478035784,0.060267314421048
-0.352942562177826,-0.0882382580167371
-0.165774270174545,0.123513916315849
-0.241850785149109,0.0648808582166759
0.547655353456044,-0.522721091327572
-0.244094440393505,-0.662765786824337
0.431594460607189,0.0742260195318167
-0.392122538659395,-0.211595209725763
0.323818043561933,-0.747107910214199
0.343467530186016,-0.736719087910205
0.306043892240731,-0.755572073848134
0.366101615177203,-0.723308316006293
0.431989403418993,0.0738756959438537
0.279826050473327,-0.766543236550659
-0.269477866917116,-0.636876989208788
0.24405422780964,-0.778798892490541
0.587965060634915,-0.190958266706898
0.503380341402753,-0.00456083507801724
0.19640198298279,-0.790618647909948
0.185843534249605,0.192575768412878
0.569335349896199,-0.127592548485245
0.527991400599718,-0.0414978510482127
0.325515717755574,-0.746254031965189
-0.231755091514033,-0.674083626017653
0.338244753421954,0.13959007889955
-0.385244596701799,-0.179427692351402
-0.394764344273534,-0.227831837798236
-0.324942628173583,-0.0365161053101574
0.209090092315311,0.187954251706691
0.278962369692454,-0.766875219126119
0.411549791088097,0.0910712565159486
0.174778535094372,-0.794376547470792
0.498935784495163,-0.601413735336048
-0.398368513268111,-0.259641296069705
0.274422150298201,-0.768590347196089
0.453707831365763,0.0533988823277873
0.148469533459043,0.197645159050365
-0.397309431247319,-0.351800864784947
0.347342081422473,-0.734536413615244
-0.38972908302565,-0.199176266490196
-0.329283860670137,-0.556350086733245
-0.0930841838192889,0.161214156286252
-0.227678102092344,-0.677659981212147
0.474664178221128,0.031099310717928
0.385562595185721,0.110431485428196
0.519246933734006,-0.0275444833470346
-0.399976603992169,-0.295163114591248
-0.213977652927399,-0.689124701685979
-0.129475604628704,0.144230736082378
0.154581186427165,-0.797011965739461
0.178562670676469,-0.793789334409099
0.467921922148434,-0.638575632913241
0.497749020270351,0.00297807985723314
-0.387461929244805,-0.188730653201647
0.292012893284966,-0.761661184000059
0.372200553468484,0.119412516135905
-0.382224750636264,-0.167866393851554
-0.348420491113818,-0.0788234570546825
-0.00056797301513295,-0.789781668505088
-0.119618973060281,-0.749185381186819
-0.390664209616289,-0.396169815439267
0.287577956333075,-0.76348086292522
-0.189878974644049,-0.707394379022729
0.190336340338356,0.191771639701064
0.597401542103262,-0.350908799959309
0.473273459953814,-0.632666385578868
0.571572875935136,-0.466189718942734
-0.182331256795517,0.112660952158384
0.594355312760891,-0.374918787664253
-0.382578614571324,-0.169164680768449
0.580420962417723,-0.438548543368845
0.104001781561804,-0.799983985487867
0.0662282143946679,-0.798858162704618
0.231360042247078,-0.782436046850612
-0.217225363773503,0.0864816536121331
0.590071501223495,-0.200854028379615
-0.0500569420477124,-0.77695168952766
0.44912555929256,-0.657926450333943
0.546077155987474,-0.0741346177340881
0.271199307085376,0.169777391168931
0.358479546240863,0.128005051576634
-0.140177186753581,0.138537249231049
-0.00775277344337363,0.188251308052791
0.538950684113061,-0.0605792471052775
-0.0792680732205287,0.166757922186436
0.557028492168554,-0.502792892740691
0.531584344622595,-0.552457825144489
-0.103006739901137,0.15693354391499
0.161463127085619,-0.796207904016912
0.574007511738394,-0.459112786461605
0.0375744053768446,0.196087739352572
0.567934884344019,-0.123826948672762
0.27011554696976,-0.770170927088415
0.5219143803236,-0.0316937278479074
0.536795289391755,-0.0566692062948616
0.242433992410429,-0.779283379438538
-0.327104594976846,-0.559964737896632
0.579613314222265,-0.441319032054195
-0.380460783113374,-0.438410389386358
0.441521121990056,-0.665189434724847
0.586241056029414,-0.183511221864937
-0.147556474892729,0.134414308855827
0.465016773789183,0.0417056552832222
0.118846334318826,-0.799644689437147
-0.374127626378328,-0.458754508297726
0.531464931753109,-0.55266185439691
0.297648962176506,-0.759276482906049
-0.154858365530165,-0.730171144452174
0.256901967144509,-0.774743902231702
0.141126923513595,0.198305705528551
-0.072794656328962,-0.769192931259792
0.557827231588114,-0.0990168514119567
-0.392006071942482,-0.210949311222602
-0.230463976665698,-0.675224679527204
-0.398537218117118,-0.338218348368881
0.350823863934054,-0.732535997670935
0.0666775204339246,-0.798888376649094
-0.134091137920091,0.141815956193613
-0.399938864989493,-0.292181350946796
0.556059937897244,-0.0950382156470089
0.236000897405115,-0.781148372027801
0.573323895760469,-0.138864995416474
-0.346143451399205,-0.525734403167982
-0.317592937344825,-0.574983888036592
0.45270652775404,0.0543982297919794
0.24710313859064,0.177870972770666
-0.390123409469498,-0.201110953639979
0.497173224513894,0.00373249699239558
-0.399983222659432,-0.295904019154211
0.553299145284268,-0.0890026424702147
0.593600175811473,-0.220257499168368
-0.247100211363026,-0.659890876894292
0.497768876194536,0.00295201126735584
-0.113241409517385,-0.752247831688598
-0.119704175509909,0.149143713374139
-0.376642596304458,-0.451035874507171
-0.0320248313259535,-0.782254542657043
-0.383563709108143,-0.427146133380356
0.264664593405683,0.172107584855975
0.452170093993342,-0.654931296023217
0.546710442507338,-0.0753897140492039
-0.157914787486381,-0.728345610921665
-0.312684719580089,-0.58229651472362
-0.103598265241244,0.156670281922041
0.517485923469429,-0.575146331439978
-0.398574886492876,-0.262276233504387
0.174354086178999,0.19444056252343
0.484485394419156,-0.619641958256963
0.574862382584126,-0.45654302158361
-0.391299784324355,-0.207131695811529
-0.0762030162194491,0.167923601750509
0.354378200236406,0.130455260444668
0.393411452622701,-0.704857653342303
-0.144970193334915,-0.735877969594076
0.692721511016642,0.354124105252857
0.636202087117759,0.34686184042094
0.697154718985281,0.346808858441043
0.659749725543422,0.36594110904111
0.678015759640487,0.301991521008857
0.666779634915153,0.366666475238739
0.63494032853237,0.323108335548521
0.65855767430877,0.365665288950813
0.699840658508971,0.330077972161694
0.689528865173919,0.309075736780375
0.696031858658905,0.349106621207778
0.679143831905889,0.302423279002998
0.68238480208703,0.362728083375105
