"X1";"X2"
0,253768518287981;-0,967264978755006
0,994843182747062;0,101425054802524
-0,646463199487551;0,762945169529448
0,99660154067469;-0,0823733520310724
0,0157002123919173;-0,999876744069412
-0,691050678214156;0,722806308868258
-0,985719546489433;0,168395295862643
-0,594828462967875;-0,803852660406915
-0,680203134560126;-0,733023666558303
-0,312226865954153;-0,950007570589018
0,14295752989321;0,989728823793079
-0,845121887615429;-0,534573657294608
0,945759247106207;-0,324868352587783
-0,923890126579714;0,382657855020017
-0,0160409975501;0,999871334921448
0,855061587025055;-0,518526452935811
0,0519458602931943;0,998649902417459
-0,447331010621998;-0,894368473804786
-0,299726635548605;-0,954025127521657
0,872846813697521;-0,487994303059047
-0,573589650907802;0,819142791197887
-0,961066582640108;-0,276316890060062
-0,804106253582866;0,594485603651533
0,79828211809487;-0,602283703855556
0,16014711370686;0,987093157696558
0,553211527591872;-0,833040818771486
0,201445312260904;0,979499763230245
-0,654656753339981;-0,755926276369829
0,0555907662363912;-0,998453637736501
-0,992590938409489;0,121504028687814
0,0356819452518431;-0,999363196632258
0,992516617641795;0,122109638050778
-0,945276925539085;0,326269112916586
-0,56990898221415;0,821707826414981
0,276397438098335;0,961043420565729
0,432939013026556;0,90142321414505
-0,015578933766637;-0,99987864104735
-0,804277988249361;-0,594253243674412
0,582560744439377;-0,81278716712202
0,833315099395111;-0,552798286104539
-0,218295308903399;-0,975882758383798
-0,291691377990731;0,956512488159913
-0,982090743629724;-0,188408522304105
0,269724611412572;-0,962937502644038
0,950848971148081;0,309655024287732
0,923026642075497;0,384736036808138
-0,881429832477496;-0,472314990677507
-0,981647109643866;0,190706455391118
0,0493481663387574;0,998781637035344
-0,715121902426108;0,6989997601362
-0,956515343765313;-0,291682013743607
0,586224809199822;0,810148426572954
-0,865967811498251;0,500099739500962
-0,94982523400196;0,312781113325473
-0,895005908302751;0,446054283807663
0,345497281163464;0,938419750809122
-0,556252484327528;0,831013341456954
0,338604871250015;-0,940928658914033
0,764577561029754;0,644531731701235
-0,107795880155479;0,994173047422583
-0,991185797353278;-0,132479112033358
-0,79285483250094;-0,609410546823655
-0,844697522094441;-0,535243959487177
0,0932589152131134;0,995641890808775
-0,971206645987098;0,238238642521508
-0,790186702745352;0,612866196493516
0,86096527556239;0,508663733989143
0,999459503258701;-0,0328740223561121
-0,984211008776531;0,176999124865306
-0,913032066402897;-0,407887785696085
-0,92677911964061;0,375606793599604
-0,9754620541077;-0,220167620226014
-0,637654471161799;-0,770322513891011
-0,997389978660408;-0,072202704019936
-0,875411803658472;0,483377879112626
0,83590042824775;-0,548881111038837
0,999847743765095;-0,0174496214242167
-0,281659474564953;0,95951442948389
0,607467852033532;0,794344263368073
0,74901268380722;-0,662555657658966
0,651308167358482;-0,758813330887206
0,986181886343515;0,165666191626253
-0,786699409927412;0,617336244213688
-0,284889542433542;0,958560352096834
0,0338513178635238;-0,99942687990613
-0,773059908599991;0,634333017992421
0,550983217659873;-0,834516323301811
0,978618531829687;0,205683662840557
0,903541344475045;0,428500920447351
-0,565404585313306;-0,824813709213595
0,95726973141609;-0,289196579016017
0,377040497463172;0,926196773516688
-0,611356763760232;-0,791355108282379
-0,84760941526929;-0,530620654655331
0,11841185346205;-0,99296456782691
0,633083034771602;-0,774083891502968
0,940706754550444;-0,339220874863519
0,233013605162847;0,97247347511848
-0,958348730644464;0,285600613571021
0,255386765488348;-0,966838973156026
0,998786438749503;0,0492508859827371
0,288626014120585;-0,957441916761985
0,987192682643853;0,159532464829053
-0,674886436102862;-0,737921607194407
0,405569661864325;-0,914064138545681
-0,261081984954529;0,965316630506386
0,999807730759598;0,0196087101397283
-0,96597886926853;-0,258621004805666
-0,95842003625664;0,285361234406185
0,457153690599916;-0,889387712513995
0,269615705558807;-0,962968001190085
-0,989519241307202;0,144401077152559
0,933735270826068;0,357964305504571
0,839860546111757;-0,542802232019049
-0,877325683452181;-0,479895452317653
0,944076592952936;0,329726229830713
0,012704286218019;0,999919297299382
0,850994118244388;-0,525175219058799
-0,320475483803804;0,947256810099942
0,96862772582391;0,248516254529154
0,543105127898078;-0,839664706922241
-0,498151862052681;0,867089800616664
-0,993256891102086;0,115934241181021
-0,0750429912245395;0,997180299378239
0,641880117892031;0,766805004062253
-0,428507666491712;-0,903538145159256
-0,247417202569204;0,968909040040823
0,188278279465129;-0,982115721023572
-0,830624301236235;-0,556833251697325
0,898190789597215;-0,439605852420929
-0,208255568542281;0,978074444084463
-0,664689391314366;0,747119811726431
-0,922658239085886;0,385618689701279
0,531450086306185;0,847089609052755
-0,750969616103299;0,660336759305177
-0,945744307948354;-0,324911840324863
0,532165748747537;0,846640192679259
0,970714989250803;0,240234072612135
0,885031481028881;0,465531177890188
-0,533874793874342;-0,845563542535763
0,974552408370204;-0,224159771903515
-0,19526743657185;0,980750033502247
-0,183035270505236;-0,983106347121752
0,971924349032632;0,235293560807547
0,273292877205071;-0,961930872396231
-0,988328371009946;0,152338540943604
-0,500178885813515;-0,865922099375198
-0,675035784789974;-0,737784988497993
0,00953674366144294;-0,999954524226145
-0,744054308773348;-0,668119140270518
-0,861360633603177;0,507993955553344
0,465858262581565;0,884859355595275
0,990272751398594;-0,139139778055946
0,0247503384083921;-0,999693663453295
0,762635838630404;0,646828089708927
0,598040841042107;0,801465627738114
0,885138689765152;-0,465327304035374
-0,628522981792989;0,777791013935009
0,925130742215471;0,379648666279564
-0,981218603173919;0,192899074091669
-0,402855025586671;0,915263802605327
-0,0549057434185245;-0,998491541946981
-0,963729520297011;0,266880894235787
-0,83731517159578;0,546720498440957
0,423951687638278;-0,905684805298541
0,973342772921999;-0,229355284221912
-0,262054006368421;0,965053209800506
-0,178469323448342;-0,983945476430423
-0,804111329082034;0,594478738427141
-0,92524676495191;0,379365818104406
0,928657336675324;-0,370938742973949
-0,0139891992734075;-0,999902146364178
0,996759214581742;-0,0804429496375442
-0,85632588254774;-0,516435845850028
0,925308511899708;0,37921518667631
-0,945876839724565;-0,324525814185358
0,720692636514511;0,693254732168316
0,804093543321447;-0,594502795274136
0,649398681629052;-0,760448125974711
0,875509410601795;-0,483201067825493
-0,992167490195163;0,124914656465252
0,428465041740679;-0,903558358937683
0,215041254014235;-0,976604965721548
0,826031439191961;0,563624042661825
-0,465625659479947;0,884981776780666
0,634580075139432;-0,772857120194951
-0,992824866876585;-0,119577521765133
0,898020724776502;0,439953154178813
0,0954533804077789;-0,995433901456409
-0,765305682398574;0,643667004349651
0,0982125229512383;-0,99516546379763
0,732831038749295;0,680410661766575
-0,400676697649337;-0,916219506428902
-0,515703691802291;-0,856767005819836
-0,922874609673235;0,385100577538485
0,723736665120671;0,690076256336943
-0,582351687631499;0,812936966752494
-0,111901807708084;0,99371926892441
0,899159804753327;0,437620435441443
-0,801596236728089;-0,597865765254514
0,422263142533965;-0,90647329715626
0,697019686222182;0,717051990457269
-0,904992909717124;0,425426648626687
0,272865006113393;0,962052331444988
-0,855625478100815;-0,517595441657625
-0,287517059892755;-0,957775516637707
-0,936068657247317;0,351817380069839
0,135587199059337;-0,990765416963695
-0,985458397826433;0,169916880130726
0,656830582785784;0,754038185715609
-0,999996021932617;0,00282065930946657
-0,972285131546423;-0,233798252717499
-0,937377164265984;0,348316023048988
-0,159354159726681;-0,987221480610002
0,70680744336801;-0,707405992340733
0,0610084988977126;0,998137246606021
-0,717854775055031;0,69619287696061
0,995715419295476;-0,0924705562719036
0,969348445879566;0,245690029245939
0,944585020064797;-0,328266872939056
0,98160995215618;-0,190897621326044
-0,136246613158896;0,990674951940711
-0,547048027280718;-0,837101221984698
-0,989589719498218;0,14391729244062
0,536261475369362;-0,844051911931177
-0,545389537052347;-0,838182708527101
-0,832300839936279;0,554324193808429
0,804015357557463;-0,594608530725673
0,995034955408356;0,0995260645031835
0,146831803910486;-0,989161473855706
0,553188204028844;-0,833056307174576
0,0178809719646004;0,999840122640416
-0,714537423593205;-0,699597220037919
-0,802818378855178;-0,596223658178996
-0,188979489714636;-0,981981034677959
0,44915484552971;0,893453929834764
-0,906290420510435;-0,422655502378734
-0,97029222609874;0,241935933611258
-0,947602642139182;0,319451455797029
0,897901446212535;-0,440196538933962
-0,310530031336025;-0,950563569488358
-0,874120010588755;0,485710003076234
-0,927948916697432;0,372707402663352
-0,355584493463495;0,93464413977102
-0,244675403578733;-0,9696050468534
-0,975007581586023;-0,222171591005184
0,740323974552421;0,672250260470687
0,967468572576091;-0,252991227273953
-0,129008019625753;-0,991643550310413
-0,860703111252257;0,509107212952916
-0,988673346291392;0,150083357948114
-0,832683429990124;0,553749316405791
-0,232671944827762;0,972555276624453
0,554397629798543;0,832251925845629
-0,15332298705124;-0,988176128856433
-0,391046885264338;0,920370758729904
-0,0137784055857592;0,999905073264215
-0,181971743839709;-0,983303760007016
0,521748211857422;-0,853099527267237
-0,339204077122654;-0,94071281168238
-0,857710204547431;-0,514133450589635
-0,990012040953396;0,140982831462883
-0,699496930541287;0,714635602362013
0,0340125724586085;-0,999421405071328
0,99997056765397;-0,00767227644169887
-0,905291591019912;0,424790695788687
-0,151520531377754;0,988454110503367
0,413063500401901;0,910702226106716
0,599602000360092;0,800298345096487
0,976078629025697;0,217417823462835
-0,00145862156255217;0,999998936211003
-0,288282803713611;0,95754531228711
-0,515346958150671;0,856981629164156
0,805939981176076;0,591997252309422
-0,57048651661908;-0,821306967190604
0,872841716700336;-0,488003419647455
-0,259201383721506;0,965823297853627
0,981894896144027;-0,18942653701715
-0,240596957700022;-0,970625109888207
