"X1";"X2"
0,334306750372678;0,942464321157708
-0,510876433128483;0,859654157248087
-0,365904756785216;-0,930652302937006
-0,966458653936269;-0,256822254159751
0,85965123359325;-0,510881352744062
0,889267225301007;0,45738802127455
-0,985447204466252;-0,169981784934881
-0,810648860575108;0,585532599304495
0,755922374104007;-0,65466125922416
-0,330960219568581;-0,943644707007418
-0,261117514244665;-0,965307020462758
0,418093926470772;0,908403802638591
0,724355690290849;-0,689426452889115
0,769497014868876;0,638650408367432
-0,0807056588956373;-0,996737977917076
0,41074098250667;0,911752074464027
-0,575555828250173;-0,817762489092803
0,505220764466272;-0,86299013850224
-0,964555874186569;-0,263878694805368
0,992747563981219;-0,120217611893417
-0,183887758673853;0,982947247928345
-0,427781817244462;0,903882025949751
-0,995479856764247;-0,0949729160162754
0,0260870209774299;0,999659675757967
0,90633589482568;0,422557979158523
-0,923632639609858;0,383278941565181
-0,398613641171641;-0,917118948158791
0,0169898014185856;0,99985566290728
-0,868740089883191;0,495268266931917
0,789974029264797;-0,613140304569144
-0,826503909234669;0,562930979801085
0,793098866904577;-0,609092921740744
-0,954320944297515;0,298783425368777
0,488419263323674;0,872609089578122
-0,87723687081109;-0,480057780365622
0,999602347279739;-0,0281983565626676
-0,253040090904941;0,967455793509357
-0,459452894503457;0,888202137878758
-0,42353556223128;0,90587947737292
-0,997074644596407;-0,0764339787198586
-0,165449819760756;0,986218209698611
0,996620712482741;0,0821410704239654
-0,5355550791642;-0,844500300284984
0,843649152908821;0,536894874995309
0,992878426088705;0,119131989858371
-0,167102452740781;-0,985939536831755
-0,963865350571489;-0,266389913412089
0,67667561478407;-0,736281272583108
0,950062449706755;-0,312059836661496
-0,948308736346055;0,317349240695087
0,0594805221034305;0,99822946635045
0,793485185947248;-0,608589565867064
0,10641576701398;0,994321720838294
0,312834964525888;0,949807498901797
-0,986131819588257;0,165963955109393
-0,360194829832406;0,93287710045965
0,154570379741763;0,987981780047834
0,126266467426248;-0,991996360479058
0,480931126159562;-0,876758377143267
0,885182324584584;0,465244293079488
0,484153339281847;0,874983167873666
0,986523727305728;-0,16361826139772
-0,290055198102407;-0,957009917427073
0,882105392585274;0,471052095178419
0,927369582297192;-0,3741465726556
-0,496535362000896;0,868016494245725
0,439172846176604;-0,898402588587734
-0,94006149842507;0,341004954771646
-0,566109682752355;0,824329926118194
0,952433566151505;0,304746291311192
-0,463093762411908;0,886309295457959
0,938549693835071;-0,345144132504225
-0,830350596904699;-0,557241317760995
0,99189219631729;0,127082142273656
0,973948316617038;0,226770096262354
-0,999981557754805;-0,00607323227553303
-0,953931226450971;-0,300025357597896
0,386212984986524;0,922409632553671
-0,99028913975647;0,139023090457631
0,489986167014736;0,871730208340979
0,658109046322172;-0,752922627597896
0,997088922515291;-0,0762474956788457
-0,50547422086743;0,862841707405515
0,272345697746909;0,96219947044194
-0,882873666047288;-0,469610572496214
0,714430161050867;-0,69970675642074
0,921565689041461;-0,38822246300483
-0,0255443258324372;0,999673690469928
-0,957288292979458;0,289135131252631
-0,98110857053088;0,193457935559264
0,0144864738810708;-0,999895065531625
0,0777235950270359;-0,996974945911919
0,105087754775284;-0,994462952450361
0,727274302652783;-0,686346915707289
0,621632985368479;0,783308643831965
-0,942534726179126;0,334108200956575
0,671978561765969;-0,740570599286077
-0,409113288825577;0,912483598157425
0,908044028174206;0,418874734135591
0,435848993073962;-0,900019808246692
0,382458897711241;-0,923972505847172
-0,385080613344115;0,922882940153582
-0,354838894366666;-0,934927461915973
0,951531077605138;-0,307552610705232
0,0756593027143357;0,997133727196498
0,996147941039222;-0,0876885372401601
0,100198569199652;0,994967460136432
0,746922957504138;-0,664910592150006
0,295756602670425;0,955263331221736
-0,666130573931382;-0,745835141619009
-0,227956772867817;-0,973671253403165
-0,999999374858761;-0,00111816013499971
0,967688627514539;-0,252148210739294
0,793974261995846;-0,607951372469996
0,43397030083614;0,90092717685293
-0,510092808377969;-0,860119367786284
-0,13553844154607;0,990772088254036
0,857901405366612;-0,513814342608293
0,00269662329035192;0,999996364104805
-0,080704696487732;-0,996738055842568
0,0748600208461428;-0,997194051967276
0,999419565660531;0,0340665785619164
0,834807801763277;-0,550541491728975
-0,957872507811764;-0,28719376521506
0,865236148343078;0,501364545615698
0,888457283715605;0,458959317383021
0,935955626863738;0,35211796963817
0,843950599005421;0,536420904177299
0,703495561707191;0,7106996515113
-0,976120334882276;-0,21723050391074
-0,981963435941814;0,189070913874524
-0,985148290755136;0,171705693622065
-0,277590616306705;0,960699458591741
0,443847808512978;-0,896102183279466
0,994578015290666;-0,103993131987069
0,138213315598441;-0,99040248353449
0,0915616623488924;0,995799408509519
0,405436499127455;0,914123211156611
0,280977522566692;-0,959714349070745
0,813945777080056;-0,580940850666868
-0,78135444781597;0,624087515400044
0,62806674305201;0,778159473547704
-0,935765072267381;0,352624062599851
-0,174107919753421;0,984726577420929
-0,686458952605094;-0,727168554317578
-0,432764813573439;0,901506858616587
0,960812333800673;-0,277199673911252
0,388041385794137;0,921641949409295
-0,266507137306996;0,963832944946597
0,986479349288433;0,163885610800551
0,650073559589859;-0,759871283259323
0,460977099299343;0,88741203165247
0,00811908176561253;-0,999967039712451
-0,99855350056345;-0,0537671508681717
0,757019125073823;0,653392718257913
0,0401759622204444;0,999192620098678
0,999989182199266;0,00465139596709074
0,660193856395361;0,751095248272696
0,552859556316589;-0,833274451180057
0,0432785209634832;-0,999063045870086
0,211001169402912;-0,977485808853818
-0,693962037776447;0,720011590271408
0,764061206385788;-0,64514376141779
-0,0481015751154844;0,998842449273863
0,457453402649289;0,889233593834931
-0,645977824722224;-0,763356175037016
-0,881428773970367;-0,472316966048326
-0,634089080893058;-0,773260006396424
0,472351243063756;0,881410405643208
-0,953689850857001;-0,300791735877751
-0,99905754159422;0,0434053980941689
0,667797866226062;-0,744342669651498
-0,202544030424082;0,979273156856435
0,535831420703473;0,844324989910223
0,999860819856699;-0,0166835522443734
-0,907221819499125;-0,420652552856507
0,650532977414266;0,75947800843509
-0,204883390819419;0,978786389446818
0,528545748125744;0,848904819245478
-0,856814307053369;-0,515625099494444
0,330117634286579;0,943939800799305
-0,983381627158794;-0,181550476084539
-0,563307443653955;0,826247374533829
0,397430572173855;-0,917632246764226
0,200519330333629;0,979689745869861
-0,863945730299848;0,503584923420729
-0,958547353400474;0,284933275152178
-0,780163665882143;0,625575458627763
0,715741705355659;0,69836509879473
-0,4947955074438;-0,869009439427117
0,744108773826337;-0,668058480011043
-0,76787640431983;0,640598023481847
0,676076801846985;0,736831159767522
-0,827575918271588;-0,561353809550571
0,335016243555597;-0,942212352155233
-0,876569291312923;0,481275677265286
-0,376810100231255;-0,926290531293347
-0,983878169520094;-0,178840005428842
-0,869664299752529;-0,493643601939641
0,821022069585903;-0,57089645405527
-0,0891907918468451;0,996014559456704
-0,285306612993739;-0,958436297612961
0,963944198144888;-0,266104458554925
0,664871323422172;0,746957912663659
0,764488196677042;-0,644637725502847
-0,48053803538214;0,8769738859003
0,910996794324565;0,412413434226342
0,917468100181844;-0,397809357794305
-0,369291458662808;-0,92931362766221
-0,883553523253092;-0,468330194998195
-0,235537323726121;-0,971865304006649
-0,202165705500569;-0,979351329972782
-0,981027331262095;-0,193869480106519
0,940777351123984;-0,339025036851468
0,997728066104013;0,0673699199075233
0,986970938066057;0,160898624646102
0,252133853531797;0,96769236842253
0,549758662592749;0,835323537860769
0,0502516963021767;-0,998736585401153
0,110482658558387;0,993878051955003
0,677120226442013;-0,735872406700454
-0,280854579748325;-0,959750334740442
-0,777170526101089;-0,629290055030076
0,544708735375698;0,838625299883928
-0,994439855596106;0,105306094799855
-0,628284923095019;-0,777983325921247
-0,995065861083272;-0,0992165918917087
-0,341978224916177;-0,939707876780428
-0,839561545750862;-0,543264586455277
-0,717377348729071;-0,696684820798077
0,989410229956661;0,145146122432216
0,336434150655037;-0,941706993853727
-0,848216230307215;-0,529650098313422
-0,154495059750172;0,987993560967272
-0,887571902019494;0,460669207507402
-0,849021133283421;0,528358888671455
0,109477518782298;-0,993989272015182
0,986365161305217;-0,16457146946945
0,945772377298726;0,324830125355879
-0,694857944118303;0,71914702077926
-0,804678183161201;-0,59371122740301
-0,846513245837858;-0,532367659255382
0,999996138769997;0,00277892876779666
-0,662869913695549;-0,748734584160005
-0,544813489361036;-0,838557250168557
0,435497463107078;-0,900189957524132
-0,278407624433981;-0,960463010561587
-0,183058742184476;-0,983101976861931
-0,815138258399632;0,579266449652675
-0,852503046503579;0,522722254837229
0,920192292130054;-0,391466659505555
0,0531213768306053;0,998588062878593
-0,905803474719837;0,423698082584133
0,997686865888205;0,0679773317670789
-0,00681324161447294;-0,99997678959999
-0,939219321634763;0,343317733110213
0,819411298557926;-0,57320600467512
0,0647294025141681;0,997902853212756
-0,340862977566435;0,940112988169265
0,994932269922414;-0,100547393138924
-0,184994172438845;0,982739617682968
0,904849566272269;0,425731444007707
0,107655548236746;0,994188253266878
0,963645376026421;-0,267184560300362
-0,815885179976039;0,578213950969247
0,785381616387605;-0,619011887317516
-0,954445800313917;0,298384339842302
-0,995594474848699;0,0937637544616482
-0,974949667581991;0,222425595833225
-0,989367932171281;-0,1454341596432
0,182643221567066;0,983179258129261
-0,840396565036736;0,541971967424935
0,00484680278941182;0,999988254182378
-0,338140536971665;0,941095625989471
-0,575468904786219;0,817823660469755
-0,652982160611201;0,757373288361511
0,482607086371847;0,875836971235901
0,81200787971345;0,583646471147789
0,991440052915768;0,130562710887834
-0,632469495487475;-0,774585267919432
-0,427479199915001;0,904025184184617
0,933336349536744;0,359003145715222
0,942845544207923;-0,333230070322692
0,563534696696823;-0,82609239532804
-0,09673762761121;0,995309917264042
0,18931608249748;0,981916198515845
0,352164977420118;0,935937940612885
0,721397205213756;0,692521532018884
0,801905294695785;-0,59745116816261
-0,659074452928353;-0,752077699109069
0,606079500049217;0,795404073172932
-0,972478984249368;-0,232990611813689
0,596265421255092;0,802787361270397
-0,868323315753404;0,495998608182537
0,871425984648367;0,490527015850936
0,0665710837092771;0,997781684946047
0,383004553233833;-0,92374645450045
-0,916616431722512;0,399767828991141
-0,144986920219322;0,989433571779994
0,2621360289502;0,965030933351994
0,346482694917825;-0,938056364043484
-0,262416251532568;0,96495477144351
0,179594346303235;-0,983740753845196
-0,978795524982023;-0,204839742909345
-0,909989883384768;0,414630452496409
0,809387240979402;-0,587275313749651
0,61796902415979;-0,786202445416571
0,739800201155339;-0,672826621330131
0,787194930931034;-0,616704257092882
0,999921547767405;0,0125259055735799
0,329561772099672;0,944134015047929
0,82375610459265;-0,566944336021044
-0,190781084887349;0,981632608285404
-0,927840001744365;0,372978459382063
0,844145178794487;0,536114649229084
0,394536620709044;0,918880217938926
-0,150612221182766;0,988592918662881
-0,899960431870967;-0,435971582865927
0,440192450192127;0,897903450708288
-0,38849574298421;0,921450518304237
-0,999999523568197;0,000976147211771245
0,526918619040095;0,849915742240888
0,958526491686271;-0,285003446883733
-0,97272850276485;-0,231946674709626
0,747942986547773;0,663762976426072
