"X1";"X2"
0,4953767069727;0,868678259304838
-0,848084959379614;-0,529860266177866
-0,956334683379882;-0,292273798628445
0,963662611257494;0,267122390795656
-0,908186358732664;0,418566049521344
-0,202795807144293;-0,979221047876676
-0,421337556841219;0,906903888620549
-0,189002102693323;0,981976682603769
0,263027690990766;0,964788284429318
0,94198037984139;-0,335667937095383
-0,963625306290661;-0,267256934570891
0,888316463300929;0,459231816219793
-0,214644099651956;0,976692331537727
-0,256293089351845;0,966599116671688
-0,000539346387027059;0,999999854552727
-0,731598253649624;-0,681736015813174
0,465214073963115;-0,885198206836549
0,627527150451283;0,778594679821595
0,908499172091693;0,417886652465364
-0,920545811760006;0,390634622698899
-0,670135382414005;-0,742238889601478
0,861510694405345;-0,507739424730068
-0,860048512050151;0,510212266532588
-0,303626184592358;-0,952791236331384
0,947976067827803;0,318341600840571
0,198738758753859;0,980052501537023
0,989373390064034;0,14539702553079
0,747323809890014;-0,664460023757242
-0,153123258022535;-0,988207097653404
0,604553558152469;-0,796564495395815
-0,991817780001638;-0,127661628035297
0,992818871727841;-0,119627287610548
0,304310225742742;-0,952572982247765
0,0537777725001728;0,998552928584619
-0,942742999133612;-0,333520070737224
-0,996856059834222;-0,0792338057384001
0,822349617830047;-0,568982518233009
-0,486918488146736;0,873447414502382
-0,10975082160194;0,993959132539009
-0,869746932485621;-0,493497997393964
0,256996016881982;-0,966412462309337
-0,0138516192368567;0,999904061720182
0,191960801197309;-0,981402593640188
0,295945288697125;-0,955204892207936
-0,727148716299249;0,68647996648435
0,990530676886106;0,137291580759901
0,996349506056439;0,0853678029533987
0,586778450196527;0,809747522617366
0,352874501203145;-0,935670661290944
0,785260633010184;-0,619165356140382
0,969044064917862;0,246887829281775
0,771100277912643;0,63671372013099
-0,61127379162353;0,791419200976444
0,244809795523416;-0,969571123753066
0,842540808666166;-0,538632514551585
-0,663383950440494;-0,748279182055711
0,973721594591109;-0,227741643594113
-0,157825888661956;-0,987466955836024
0,227193849407179;-0,973849554495738
0,996094154968503;0,088297420333691
0,803042987739796;-0,595921102027728
0,700577359287087;0,713576459571314
-0,200636582990204;-0,979665739712283
-0,156680017548825;0,987649417607736
0,995032114407242;-0,0995544639795417
0,244798244510522;-0,969574040228268
0,91957139149343;0,392922964392306
-0,331578133995926;0,943427761440048
0,411272406793;0,911512483409137
-0,955345478933149;0,295491143491631
0,0974615964875701;0,995239286408095
-0,627278619006387;-0,778794924314123
-0,422920350796668;-0,906166859293598
0,842081139339915;-0,539350864250712
0,447343047423;-0,894362453327678
0,836900332005872;0,547355308998151
-0,738463636218357;-0,67429330263852
-0,645204478840241;0,764009934807456
0,976792117902506;0,214189538501619
-0,942509694713542;-0,334178807483339
-0,127881662287748;-0,991789433524336
-0,970007892483066;-0,243073422077694
0,781029856644816;0,624493685339874
0,593335029835917;0,804955615155029
-0,410220268815421;0,911986475257722
-0,964321110211276;-0,264735332739876
0,941395430157812;0,337304971914125
0,845199850027511;-0,534450384519903
0,194909545827977;-0,980821221704104
-0,964888822652315;-0,26265863762806
-0,779173438889959;0,626808385496233
0,876589024453042;0,481239734652558
0,526993360350526;0,849869400641334
0,257054949890989;0,966396788455208
-0,166800179401569;0,985990720114345
-0,999027954145724;0,0440811392254032
-0,834110149460622;0,551597913852816
-0,629707635637095;-0,776832217161685
0,819042192062489;0,573733289622863
-0,961722467111221;0,274025356953523
0,07159700905734;0,997433641047886
0,92052263403008;-0,390689237423203
0,737033628205689;0,675856072617505
-0,984884336312027;-0,173213290734916
-0,984160309982834;0,177280806221353
-0,943664834316621;0,330902826331514
-0,534187597975665;-0,845365962272547
-0,724882473360276;0,688872557019866
-0,89780719413411;0,440388739820896
0,722462149813215;0,691410472937218
-0,929707641980151;0,368298385068015
0,239871376897889;0,97080467785498
0,847083431496087;-0,531459932718182
-0,505970253571389;0,862550927482491
-0,913670796035676;0,406455011620639
-0,308274835917574;0,951297338133558
0,310812851102967;0,950471131381298
-0,836320043161859;0,548241539292442
-0,991297714930864;0,131639053372653
0,599374572663182;-0,800468688734811
0,344946759290666;0,938622252695336
0,194283107819265;-0,980945500023364
0,771751069976149;0,635924748685463
-0,581075856116808;0,81384940218576
0,665894139549188;-0,746046241806797
-0,966431422318897;0,25692470872743
-0,64405110859188;0,76498246353859
-0,826724786204042;0,562606548020801
0,220181158525603;0,975458998333771
0,787429734491788;-0,616404423441455
-0,996900999073682;-0,0786663717600816
0,548375917180756;-0,836231937596361
0,0709552295475664;-0,997479501242934
0,981309811142232;0,192434546160496
0,86002535195996;-0,510251304737329
-0,0227752484430593;-0,999740610387693
-0,998145052633334;-0,060880652949836
-0,49425680283285;-0,869315945357871
0,17179434873066;-0,985132834568115
0,159688239873433;0,987167496449374
0,813516484263833;0,581541855614033
0,0774102684998698;-0,996999323134564
0,359595754727349;0,933108189430394
0,979118662238278;-0,203289560127234
0,975682567197953;-0,219188339256478
-0,989386004817283;-0,14531116086418
-0,613564049492118;-0,789644956401821
-0,508312904876086;0,861172451217777
-0,999809702850645;-0,0195078980340119
0,990503778368972;0,137485508461042
0,129378842649748;0,991595237521143
0,872120756001721;0,489290697797319
-0,621662049205713;0,783285577919927
-0,379911773200042;-0,925022726522976
-0,71043848316582;0,70375930660777
0,821244140010007;-0,570576955808087
0,8519081575476;-0,52369121732549
0,972216802229671;0,234082227993313
0,906042469701301;-0,423186770938751
0,990239371649875;0,13937713885161
-0,48380895547678;-0,875173636828982
0,229989285205513;0,973193161037755
-0,484431784790074;0,874829038089788
-0,889896908978544;-0,456161694347995
0,987786886936869;-0,155810994463063
0,561972232158143;0,827156097893979
-0,943885714256534;-0,330272248943856
0,0988864307953602;0,995098725657185
-0,999689076164114;0,0249349352944864
0,730565156322522;-0,682842992471512
-0,998792238387106;0,0491331307538502
0,912987611798198;-0,407987280075033
-0,501939136093737;0,864902944646087
0,0955142936374227;0,995428058531074
-0,883387541268519;0,468643203227744
-0,997676262105598;-0,0681327823518316
0,703000104810712;0,711189744467767
-0,897463830259277;-0,441088056261273
0,905889251615437;-0,423514655953751
0,796511165052346;0,604623820194801
0,139317548673672;0,990247757195925
-0,68433331506093;0,729169331429756
-0,168437807459815;0,985712283081696
0,649847171241076;0,760064901195925
-0,981345180153524;-0,192254095897714
0,57997605896218;0,814633519461787
0,699155069118163;-0,71497006183922
-0,920493609067048;0,390757617541514
-0,471043468593725;-0,882109999203723
0,574699185730051;-0,81836473892832
-0,60963477812369;0,792682431558868
-0,833874745042739;-0,55195372050554
-0,993833360782142;-0,110883952835715
-0,930530326170785;-0,366214844150933
-0,868685690262055;0,495363676034019
0,326868536968411;-0,945069817283427
0,0154651638738811;0,999880407201958
0,910546284756003;0,41340713989606
-0,897929621693781;-0,440139062666408
-0,999567382611325;-0,0294116918851194
-0,0621831978417121;-0,998064752361378
0,813424647921277;0,58167030365504
0,981344115574937;-0,192259529871591
-0,710194476344498;0,704005543848743
-0,486943458396513;-0,873433493933478
-0,660250600218551;-0,75104536807775
0,272041367571624;0,962285557581408
0,682803676944249;-0,730601901688884
-0,747370131524877;-0,664407921765302
-0,239298005871544;0,970946169664365
-0,315206307440759;0,949023173452346
0,429903293689368;0,902874940440277
0,58334472817212;0,812224678345712
-0,963360595485365;0,268209550661572
0,76961660382195;-0,638506290588877
-0,261922043852195;0,965089033687716
0,993597108634711;0,112981351172404
0,45350773426656;0,89125234078818
-0,241463810584744;-0,970409824856434
-0,996053383596802;-0,0887561661258668
-0,0227271335569905;-0,999741705342076
-0,37951070845902;-0,925187344360553
0,16472384385198;-0,986339726091689
-0,743925647719155;0,668262396567123
-0,82049028153923;-0,571660474319919
-0,289251769743309;-0,957253056250208
0,525964486169573;-0,850506531008655
-0,908203377305645;-0,418529121388966
0,00656158025732326;0,999978472600549
0,82009346643164;0,572229592310758
0,631191668802082;-0,775626893058023
0,84619361624023;-0,532875561303277
0,617401296159845;-0,786648358226306
-0,995728694279417;0,0923275007167791
0,545954789471383;-0,837814638123051
-0,0497507056617691;0,998761666908655
-0,720029453011455;0,693943504037631
-0,614465414024335;0,788943759065184
-0,116689368584876;0,993168460664787
-0,974233444367901;-0,22554200467996
-0,173353714165656;-0,984859629482787
0,195425231996045;-0,980718603218728
0,207315772626107;-0,978274077352784
-0,355430533870017;0,934702699040114
-0,621704700142316;-0,783251725705697
-0,3370839682459;0,941474587204348
0,460117540117477;0,887858011889425
-0,225625629325976;0,974214080883282
0,317849291284737;-0,948141248986558
0,995637512821826;-0,0933056432482392
0,470599188971055;-0,882347099128107
-0,488004701554873;-0,872840999988165
0,580291331726503;0,814408969942671
-0,232465057971754;-0,972604748508966
0,318647938718372;-0,947873140853001
0,866690068792571;0,498846995236344
-0,397226488069936;0,91772060954063
-0,418518396614581;0,908208319547426
-0,862021320341883;-0,506872018635904
0,977793339564163;0,209571431984329
0,582539710895399;0,81280224238735
-0,856678790138261;-0,515850221020836
0,997814705395542;-0,0660743043581126
0,312565823582478;0,949896102701873
-0,994516707774187;-0,104577808152553
-0,139439165677395;-0,990230639333682
-0,876447900979675;0,481496704940254
-0,280427657060999;-0,959875163318272
0,780367537929797;0,625321122100786
-0,0642929834601859;-0,997931065894728
-0,965388034782657;0,260817833551463
0,999294503427008;-0,0375565629493629
-0,994952838796334;0,100343652370823
0,0972285463173053;-0,995262080952059
0,780459715550769;0,625206071949411
-0,605327373330474;0,795976614667057
0,311429080127107;0,950269397619004
0,40515673409176;-0,91424724271944
-0,987960412310071;0,154706896123332
-0,226587421530787;0,973990831786434
0,552332483074853;0,833623912889
-0,0845817161423549;0,996416546076195
-0,306975361921021;-0,951717461841201
0,439458105920444;-0,898263086818565
-0,896398113616803;0,443249841403511
0,98741161074183;-0,158171776787847
-0,246992383841005;0,96901742106349
0,530376291514033;-0,847762342522845
-0,248050678886695;-0,968747057133001
0,101448731120752;0,994840768642897
-0,261319890598522;0,965252254479406
0,941423236776234;-0,337227355441043
0,861744877753186;-0,507341862717977
0,743574959258111;0,668652585401641
-0,117155151219183;0,993113624185476
-0,19939801387078;0,979918584406066
0,150044993431945;0,988679169369926
-0,868825769719783;-0,495117947433565
-0,587412549775099;0,809287647481856
-0,767256996438382;0,641339770649188
-0,998901576450907;-0,0468576628086841
-0,987448935704774;-0,15793859368599
0,0736454046152454;-0,997284490192772
-0,97980828677779;0,199939293690789
-0,0900162552265082;0,995940296300434
0,676499057592843;-0,736443497544785
0,975327248188282;0,22076403452889
0,349325927996335;0,937001278563428
-0,969165832843732;0,246409391964503
-0,662601125393178;-0,748972461862046
