"X1";"X2"
0,998477323549499;-0,055163705073442
-0,999667271793932;0,0257942959600946
0,927432921568678;-0,373989539948094
-0,830614591604041;-0,556847735215338
-0,458416963127393;0,888737243462351
-0,823254392054359;-0,567672622171625
0,6441838448367;0,764870691065755
-0,127472050379957;0,991842163033983
0,91565237930478;0,401971044073446
-0,929805273216142;-0,368051835886544
0,967876889667952;0,251424593957496
0,463681633627764;0,886001886361586
-0,978004054569525;-0,208585879784727
0,430882034060371;-0,90240826277467
-0,0877729060809552;-0,996140510650031
0,843477523339752;-0,537164469804768
-0,9089136330893;0,416984421273037
-0,909685930887647;0,415296890362877
-0,835917489786392;-0,548855126849715
0,933484149675066;0,358618658613045
-0,826717504737807;0,562617247656071
0,955927102678263;0,293604111628467
-0,340144274895168;-0,940373262197538
0,984326081749464;-0,176358058471247
0,722667947662858;-0,691195368489078
-0,740767255757687;-0,671761767888904
0,925561795236963;0,378596570504449
-0,10809563707015;-0,994140499751619
-0,919669124806746;-0,39269415691756
-0,0746034717378851;-0,997213278092833
-0,998780227576555;-0,0493766848029003
-0,687868409589328;-0,725835415978752
0,863479850393977;-0,504383334343627
-0,385362139849995;-0,922765420445648
0,931140011852052;0,364661868486629
-0,744009497435129;0,668169041280967
-0,999999456609359;0,00104248788370944
-0,80033451355857;0,599553722702952
-0,690980626916949;-0,722873276048755
-0,998971529471784;-0,0453418493756472
-0,973253383201247;-0,229734307597553
-0,439275434276395;-0,898352432423536
0,988816727399071;0,149135775774265
-0,621013231572024;-0,783800080513183
-0,134565226985289;-0,990904737947295
-0,630991525848552;-0,775789722996713
0,630537941671103;-0,776158427199737
-0,120324766134407;-0,992734582179295
-0,0157517221634378;0,999875933928248
0,334735838464453;0,942312006952846
-0,505410781098712;-0,862878868873951
-0,817287427568525;0,576230215051608
0,51243266192191;0,858727411345199
0,429665284199444;0,902988230019534
-0,58939343713049;0,80784613403018
-0,99020773300756;0,139601738857472
0,99994625855044;0,0103672566755837
0,573149160424534;0,81945106010344
0,370581791746715;0,928799836146516
0,408285480890026;-0,912854296201973
0,104751681681098;-0,994498408839844
0,986040107750375;-0,16650797550757
0,948017814488483;-0,318217258193957
-0,992087018924716;-0,125552167966424
0,610712142909315;0,791852687375065
-0,776385362574804;0,630258493619554
0,497613144307222;-0,86739907690329
0,0671744565412319;-0,997741245207589
0,260191327322281;-0,965557079196393
-0,773627732531379;0,633640380230266
-0,501511424026244;0,865151022406591
0,432650031459333;-0,901561950327451
0,846224712683203;-0,532826177701726
-0,928511434099297;-0,371303806534307
0,0884630087290764;-0,996079462737085
-0,944920843892384;-0,327298944052229
0,994800672875768;-0,101841156935299
-0,846887728645455;0,531771732108564
-0,937481522876871;0,348035047465714
-0,636147373137576;-0,771567572964392
0,687678735219057;-0,726015121831163
-0,611247620919614;0,791439413928895
0,523565470130514;-0,851985444997163
0,989392216793173;-0,145268858841426
0,90745908859405;0,420140455714581
0,997878882696471;0,0650978914285503
-0,921724802399725;0,387844541847874
0,0708855568420526;-0,997484454932102
0,772677298513306;0,634799017297743
-0,364145475862208;-0,931342081304762
-0,950839275660868;0,309684794364717
0,144463427506678;0,989510140480138
0,970293551681324;-0,24193061725553
0,0981364115039945;0,995172972270207
-0,994580744959731;-0,10396702244148
0,999299954711938;-0,0374112351135281
0,859098874738108;-0,511809655461595
-0,483858507305089;0,875146242012438
-0,684153256921502;0,729338276140572
0,829379742307108;0,558685280860875
-0,0699521066005422;0,997550351000964
-0,563643556781152;-0,826018123832094
-0,982686403401384;-0,18527663794999
-0,984841926706254;0,173454257375004
-0,980783151803909;0,195101022902469
-0,779718336640274;-0,626130430107757
-0,0933376723383029;-0,995634510712876
0,647779174921194;0,761828156829621
0,0559762654482874;-0,998432099697552
-0,900760450270502;0,434316257154256
-0,927940416909313;-0,372728564328212
0,975766166848763;0,218815876099684
0,695000851424489;0,719008912684144
0,391058573066334;0,920365792732065
0,988469517029496;0,151419991756288
0,836824371607347;0,547471434034662
-0,99641788169333;0,0845659804045131
0,582954091048844;-0,812505093971365
-0,324969672397213;0,945724437678359
0,951943881538236;0,306272503502871
-0,87555300041592;-0,483122079253971
-0,996469946508287;-0,083950257329991
-0,813264577486269;0,581894085728734
-0,994654001812895;-0,103263820758262
-0,708102192342392;0,706109966789804
0,956085091418999;0,293089232088668
0,89684696547336;0,442340955057551
-0,612004392857036;0,790854362777174
-0,99999167469751;0,00408050679082685
0,963380608969583;0,268137655433541
0,862357468674374;0,506299907388423
-0,406811736952347;-0,913512019996352
-0,36535979230182;-0,930866382554
-0,331347708423312;0,943508715446031
0,276225824005845;-0,961092760430694
0,343151310007394;-0,939280138425278
0,99658287108848;-0,0825989167788629
-0,94017400226023;-0,340694651372721
-0,999978350702409;-0,00658013119088728
0,83392660860368;-0,551875358629795
0,993465423567689;-0,114133484024066
-0,999192028655826;0,0401906689500851
-0,792483687022667;0,609893110145508
0,906521148120701;-0,42216040554501
0,461304809759639;-0,887241721568944
-0,949368029064712;-0,314166111141516
-0,251223432915852;-0,967929122794626
-0,803280602707712;-0,595600766716711
0,787820599399319;-0,615904784168867
0,0892576982581327;0,996008565877654
-0,697994606492403;0,716103015848638
0,935888211613842;0,352297112338784
0,453441572516763;-0,891286003656248
-0,420267805019387;-0,907400116852641
-0,511473030336005;-0,859299330407574
-0,309475904968903;0,9509072847779
0,941959703962529;0,33572595388326
-0,656167951142356;0,7546148818395
0,0524040799578944;-0,998625962211962
0,993720615224361;-0,111889851542118
0,625374249441417;0,780324963163158
0,4647552181882;-0,885439205799494
0,829341912808829;0,558741435423034
0,894973127737946;0,446120051810002
0,975599650974153;-0,219557101955528
0,872815473710819;-0,4880503548313
-0,121102469890628;0,992640011175446
-0,999149110910762;-0,0412438379183289
0,993843265264649;-0,11079514469552
-0,895157286351961;0,445750415244891
0,283862263449251;-0,958865066309889
0,0668445116665159;0,997763404450206
-0,525777326496113;-0,850622244561357
0,744906282802278;0,667169116372823
0,961809704483491;0,273719002558059
-0,362633776719573;-0,931931727103493
0,146225694312045;0,98925125540631
-0,729135431226322;0,684369434538397
-0,328686457542536;-0,944439099480818
-0,185613215328869;-0,982622885086277
-0,717404303497365;0,696657064360551
-0,619077823030885;0,785329643545524
0,945835471968791;-0,324646361392784
-0,989134326595314;0,147014570539229
0,809122239955144;0,587640366899663
0,764027067600092;0,645184190735022
0,214397853612454;-0,976746415589212
0,93876543171855;0,344556909973206
-0,954532555279558;-0,298106693838763
0,0265422520627485;0,999647692367385
0,52317244859627;-0,852226841298597
0,0443051735756212;0,999018043678108
-0,89456503231308;0,446937806593601
-0,814839770725232;-0,579686249659634
0,371655154617861;0,928370855879251
-0,959876293849237;0,280423787340258
-0,486466143095003;-0,873699428649391
-0,35205568371241;-0,935979057226062
-0,322029092250153;0,946729773348521
-0,70828067912821;0,705930931163724
0,905237819061919;0,424905272902114
-0,555823621004963;0,831300248004854
0,643663293736124;0,765308803227014
-0,377449047103891;0,926030354167921
-0,931593696475777;0,363501285673926
-0,287856009030517;0,957673701249556
0,464448184113772;0,885600295998945
-0,895010219513086;0,446045633278857
0,533791898962495;0,845615875325206
-0,622753561026157;-0,782418048251215
0,0732037863615024;-0,997317003596319
-0,764785855199812;0,644284561111232
0,36723960199411;-0,930126375675482
0,0387505859452533;0,999248913979345
-0,139094881608347;-0,990279058604371
-0,462273605706056;0,886737341870479
-0,480632245905261;0,876922256643122
0,998336481513295;0,0576564799450545
0,498673478536372;0,866789917918082
0,009979742912736;-0,999950201125734
-0,89497198812556;-0,446122338008962
-0,256648082300238;-0,966504920759129
0,74586340073211;-0,666098932177744
-0,435241739696849;-0,900313627590775
-0,56180933968585;0,827266744068532
-0,801958402072083;-0,597379880265474
-0,35820410024945;-0,933643305853195
-0,990598232752304;0,136803294068575
0,52066367072034;0,85376187663307
0,531784393404031;0,8468797783227
-0,103919970127431;-0,994585662378417
0,98725279748349;-0,159160025951944
-0,25263267401518;0,96756226260636
0,856530540726264;-0,516096340621763
0,960709939401711;0,277554341228453
0,825289120992615;0,56471042736188
-0,000481305285157018;-0,999999884172605
-0,041336848496159;0,999145267194118
-0,982639531534087;0,185525068566136
-0,982963915046207;0,183798644491826
-0,967996021546021;-0,25096554000714
0,995826668759118;0,0912647017642569
0,296070410057585;-0,955166117640452
-0,0412152848960157;-0,999150289141198
0,205088047734286;0,978743527527278
0,955710850383059;-0,294307272183495
-0,313347212897779;0,949638628199798
-0,855628100850988;-0,517591106023019
-0,372673705286652;-0,927962450419153
0,999969543306114;-0,00780464350001284
0,999805484974701;0,0197228855521474
0,35047667100378;0,93657146181277
-0,296430278042779;0,955054495963178
0,985312907423567;0,17075852676958
-0,157470039243672;-0,987523765152311
0,953683334286471;-0,300812396526871
0,46989993368603;-0,882719690684344
-0,596687153296865;-0,8024739504124
0,0904849790261916;-0,99589782034636
0,869668468916561;0,493636256946677
0,964420513870727;0,264372979756486
0,824330853841284;-0,566108331863522
0,964502789635237;0,264072658156512
-0,986057062899836;-0,166407538006395
0,999756357298354;-0,0220731973562067
-0,949287530147369;-0,31440926371007
0,999080575127755;-0,0428719535640072
0,998051497335472;0,0623955821066104
-0,186344562025368;-0,982484454942456
0,977410579286971;0,211349377803455
-0,826554214499427;0,562857113744897
0,713393322212541;-0,700763845972773
-0,989995841185196;0,141096542962668
0,638166153190123;-0,769898669256234
0,138252818573645;-0,990396969985492
-0,88211307508146;-0,471037708437797
0,201652374680324;0,979457155666232
0,941193062383123;-0,33786923405643
0,142374468819772;0,989812866469358
-0,278554787167695;-0,960420340551969
0,616223217781475;-0,787571549681072
-0,0722769662339564;0,997384599917211
0,520624602173665;-0,853785701222217
-0,474013212370479;0,880517730939144
-0,678353713433577;-0,734735489459218
0,099411157755382;-0,99504644198838
-0,846604347532062;0,532222771722341
0,249144755241933;0,968466256993726
-0,113076458344418;-0,993586289442585
0,889336338336072;-0,45725362471498
0,965671715054912;0,259765545719413
0,979405704233905;0,201902121123301
0,624882011332616;-0,780719201706289
-0,362745662290769;-0,931888182395952
0,510800436635771;0,859699316001069
0,95974145679108;0,280884916142778
0,718823941219235;-0,695192161585591
0,91029923399674;-0,413950848030232
0,771459946431863;0,636277888230722
-0,999679098490035;-0,0253317990310624
0,652026461152754;-0,758196210724253
-0,847494129592789;-0,530804766656971
0,460023434335207;0,887906774308228
-0,058509141663034;0,998286872768472
-0,770259299529606;0,637730829965246
0,191262378747046;-0,981538945980251
0,0889516913943349;-0,996035941418826
-0,980686120757857;-0,195588170789813
-0,753059857503216;-0,657952012700954
0,452839873904227;-0,891591862122128
-0,607801224703081;-0,794089208621698
0,624856911673195;-0,780739290630513
0,303866658377938;-0,952714571068495
-0,975762358493466;0,218832858015583
-0,752531819422877;-0,658555890381442
-0,66733946389852;-0,744753677348179
-0,791194149240346;-0,611565056398618
0,0293429910109955;-0,99956940173183
-0,31285994124121;-0,949799272039386
