"X1";"X2"
0,781864778627263;-0,623448047508484
-0,099957582318371;0,994991699330736
0,240074197259247;-0,970754541483236
-0,794849841077614;0,606806171803561
-0,589190759733472;-0,807993965722946
-0,0549570556716214;0,998488719030869
0,99349725225849;0,113856092304407
0,724284516436881;0,689501224980633
-0,972203354442736;-0,234138073816054
-0,357091344088606;-0,934069468496317
0,88991214814855;-0,456131963994668
-0,723832746326969;-0,689975474451634
0,352832734483175;0,935686411933573
-0,937635801710053;0,347619193013772
0,612186796559646;0,790713175631998
0,123249666605685;0,992375694826101
-0,0475225948272368;-0,998870163224874
0,729132126292269;-0,684372955637871
-0,871671763203471;0,490090131744919
0,946910660017102;0,321496814830219
0,967350307811787;-0,253443054701526
-0,577847701621336;0,816144615696838
0,994333732238728;-0,106303475635566
0,494242297151307;-0,869324192523479
0,661180628659015;0,750226749913698
0,78920269382744;-0,61413280978589
0,228906466426174;0,973448421657914
-0,136113802975929;0,99069320813228
-0,518026259380291;0,855364714371866
-0,0348466591760611;-0,999392670747723
0,126715478728215;-0,991939104708893
-0,953802224728942;-0,300435211155617
-0,119738790596217;0,99280543009522
0,466446272844873;-0,884549531993051
-0,94038594565827;0,340109207767743
-0,73295824485721;0,680273629722509
0,271018757686996;-0,962574066231683
0,683107530536319;0,730317808713831
0,973623174023954;0,228162036727239
-0,412438211733977;0,910985576999812
0,938887052087705;0,344225367197216
0,741717462523884;-0,670712461332821
-0,799403404300949;0,600794638118595
0,00775364437910563;-0,999969940047621
0,87314584442227;-0,487459059171251
0,125793228451061;0,992056482099613
0,753642360067248;-0,657284712367684
0,186409483369413;-0,982472139304697
-0,90049584323276;0,434864618381997
-0,0911053531356014;-0,995841259754805
-0,611989327311267;0,790866021053568
-0,969910525738149;-0,24346164392435
0,4770638081813;0,878868660792701
-0,574311700584142;-0,818636714649515
-0,446781854509954;-0,89464293127518
-0,906115316295339;0,423030771428035
-0,285375902529589;0,958415668828209
0,618937080490559;-0,785440570886062
0,993753709789488;-0,111595538798063
0,687234992179847;0,726435176408443
0,989053034270825;0,147560480480627
0,91094488053074;0,41252808951008
-0,622264705866828;0,782806895621436
0,355787223743166;0,934566986053504
-0,402411317253407;0,915458973273176
-0,991007875233962;0,133803554602515
-0,570160380761528;0,821533407847709
-0,74680470054514;0,665043411548212
-0,397537730752916;0,917585828480269
0,399592010450799;0,916693092143651
0,0925146855339733;-0,995711320092601
-0,996723515929628;-0,0808840700810719
0,858742419926729;0,512407509916067
-0,649852006239839;0,760060767298284
0,58992627158751;-0,807457115945398
0,686706915439006;-0,726934393386532
-0,91609178240299;0,400968634950057
0,916499738897978;-0,400035284193706
0,923956857637279;-0,382496699626342
0,515391681340395;0,856954733229895
0,983630574095456;0,180196819352184
-0,800844919554708;0,598871784961867
0,911769462946518;-0,410702381826815
-0,903760081676768;0,428039384598662
-0,439767195748601;0,898111804589725
-0,785532696031567;0,61882015437878
-0,446204425196766;-0,894931064906579
-0,132470643819322;-0,99118692915418
-0,537376699000616;-0,84334232869648
-0,523180656290184;0,85222180263343
-0,825416019654252;0,564524928145898
-0,598943994722317;0,800790916023698
0,255276295258362;-0,966868146687627
0,946552244837435;0,322550535254884
-0,255028229644135;-0,966933607899001
-0,98525085517756;0,171116195527738
0,991560069599968;-0,129648094374372
-0,999893327895663;0,014605917627306
-0,744044435302978;0,668130135748023
-0,835261798749382;0,549852459801671
-0,986569148335938;-0,163344162894492
-0,994276660533119;0,106835959859534
-0,10762237798135;0,994191844543919
-0,677243572005039;-0,735758889975416
-0,697721906580341;0,71636871866232
-0,0640878538455393;-0,997944260462213
-0,989120372895942;0,147108422336022
-0,32571336557866;-0,945468562927093
-0,782082390903544;0,623175042695547
-0,473726666292283;0,880671928497554
-0,982414877277084;0,186711030484682
0,573572437704011;0,819154844157244
-0,96209692687066;0,27270772505749
-0,509885510195351;-0,860242271975068
-0,204854593100054;0,978792417055737
0,657172452078202;-0,753740252493871
0,332457044527016;0,943118398476226
-0,996101498292056;-0,0882145401865317
-0,806650346286108;-0,591028949237261
0,991777327525879;-0,127975515648991
-0,140223875560832;0,990119823416691
0,323878919468747;-0,946098539013647
0,912756051067948;0,408505068804349
-0,962803338105406;0,270203131242197
-0,967434798183563;0,253120349366717
0,998902306139645;-0,046842104872625
-0,614964176019819;0,788555047040005
-0,949161636212778;0,314789117254523
-0,208764378386917;0,977965967872463
0,389020397828798;-0,921229140916159
-0,696643527528916;0,717417448597445
0,3507041261069;-0,936486313798336
-0,539113452488119;0,842233153791954
0,551661521945842;0,834068081876052
0,433986198399272;0,900919518935486
-0,813932845882402;0,5809589679089
-0,122817743375228;-0,992429242773618
0,189795542725662;-0,981823635874321
0,950138536858517;0,311828094911854
-0,67457577114905;-0,738205614296358
0,132379967811207;0,991199043644769
-0,736887557411862;0,676015330988566
-0,848104951586897;0,529828265661419
-0,999054428457929;-0,0434769936702229
-0,0845802519320411;-0,996416670365923
-0,999913666059805;-0,0131400314627265
-0,602940662141657;-0,797786035184986
0,504113775618265;0,863637250951982
-0,826440408735949;0,563024200908235
0,99807067992034;-0,0620879850160184
-0,816652888980498;-0,577129152720435
0,980972296670373;-0,194147761164672
-0,405367538046918;-0,914153794007212
-0,714790346349022;-0,699338802560137
0,270283586000407;0,962780755488372
0,762045264764161;0,647523755896662
-0,928099666903703;-0,372331852375317
-0,935376800493097;0,353652712557527
0,271500879513398;0,96243819148216
0,394358213617798;0,918956799502664
0,135229069137618;-0,990814361452322
0,631940034205736;-0,775017285722101
-0,853154730797835;0,521657938995731
0,188243943826566;-0,982122302777317
0,985578515065809;-0,169218765628036
-0,891610016240943;-0,452804128668044
0,996739720716853;-0,0806841319299562
0,989570347144873;0,144050435790997
0,102141841016147;-0,994769844895709
-0,418123940541963;-0,908389988025881
0,275843785172299;-0,961202479284057
0,029195676476545;-0,999573715378249
0,791499916763897;-0,611169274229935
-0,45187356721031;-0,892081991330746
-0,884062245292012;0,467369175758571
-0,995639291898054;0,0932866572921383
-0,111203535355456;-0,993797652303751
0,0461274839148094;0,998935561098757
-0,568105662317097;0,822955622402115
-0,748681276452775;0,662930121724035
-0,934184935884271;0,356789161223965
0,944145120750032;-0,32952995457759
0,0536690547990264;-0,998558777717656
0,974143061615442;-0,225932059492434
0,36079883275297;-0,932643663080436
-0,355897122783962;0,934525140375633
0,657502355363083;0,75345248867596
-0,659009177147216;0,752134897764855
-0,340254128042782;-0,940333519741717
-0,926123273765533;-0,377220998606667
-0,674182313536142;0,738564965399155
-0,142237193073655;-0,989832602466966
-0,926014720137565;0,377487401231546
-0,486611973120296;-0,873618216165376
0,324002133501248;0,946056350058832
-0,64927932887843;0,760550033259598
-0,706625854056423;0,70758738144418
0,126797473444064;-0,99192862683169
-0,267466653955337;-0,963567117030223
-0,218267872237064;0,975888895289369
0,840362888234342;0,542024184034657
0,226627582613776;0,973981487913726
-0,996992036439485;-0,0775040597404282
0,787637817976446;0,616138513398815
-0,791797599208223;0,610783563865379
-0,745408897511035;0,666607512342445
0,637513286860586;-0,770439361063681
-0,989953339219639;0,141394434713272
-0,989332060780865;-0,145677978813161
-0,964523321191409;-0,263997656955311
0,896943170122197;0,442145846493149
-0,199011656477059;-0,979997122743867
0,931504157040219;0,363730677035619
-0,962680752719902;0,270639554283264
0,697641286322334;-0,716447231565954
-0,607761149941246;-0,794119880510553
0,458075741893057;-0,888913164875583
-0,49184151331373;0,870684745347741
0,925477036406914;0,378803715773058
0,456619057777048;0,889662315755141
-0,997128560509127;0,0757273650472285
0,905935654245014;0,423415387495139
0,903581995465267;0,428415192857357
-0,92278924873928;-0,385305077063871
0,214323788294262;-0,976762670135994
-0,999888989822621;-0,014899933942766
-0,643368110007097;0,765556970463921
0,630160005397455;0,776465303537434
0,42099389932321;0,907063468966003
-0,855087911765304;0,518483040371478
0,557825042110087;-0,82995856667359
0,684720600925921;-0,728805665913517
-0,313925511435205;0,94944761481092
-0,826898192346277;0,562351651099611
-0,465620855102969;0,884984304546233
-0,927651455407737;0,373447154601433
-0,98907903787858;0,147386080852916
0,843144016085019;0,537687798020399
-0,99039755818962;0,138248604810461
-0,936230909951944;-0,351385377115434
0,657441233675552;-0,753505822315375
0,271064451486425;-0,962561199685694
0,363089278820838;-0,931754353682001
0,872135150303049;0,489265040244935
-0,216170745066625;0,976355575073621
0,987120939676094;-0,159975780832553
0,271687405333782;0,962385553602607
-0,959520215351878;-0,281639763405465
-0,469287264060765;-0,883045561559743
