-0.393883892653917,-0.377966021939136
0.328810014091381,0.144573927993424
0.599534915238484,-0.321560808372606
-0.203866317983172,0.0970708511026085
0.0882427723353843,-0.799861748484161
0.592977440779327,-0.383505945193529
-0.352290528214605,-0.513150834123053
0.596792294576785,-0.356545698767744
0.368837906525351,0.121575829495794
0.586274625149482,-0.183651433460784
0.0152554695479021,0.192766034298686
-0.0851973975627318,-0.764437212049155
-0.304819455817929,-0.593464151458531
0.599309474175449,-0.326268783729679
0.578016545937701,-0.153370597048921
-0.334635259810417,-0.0528316546773605
-0.282259336261615,0.022300790940434
-0.319657258260737,-0.571823077734546
0.569943906570411,-0.470741689921766
-0.399873221025588,-0.311258903210512
0.592558569015567,-0.214057832879681
0.0845797817246678,0.199762160300618
0.490704925667132,0.0120090720787471
0.590738935007248,-0.204212225895202
0.381004030942549,0.113565876970089
0.596272050787681,-0.239056980654141
0.57051656180575,-0.130842780034384
-0.397020533465055,-0.245496887115397
0.163812363919605,-0.795911264452615
0.112550937740538,0.19984244913956
0.259820464335181,-0.773769373408294
-0.324218303007155,-0.564648505368403
0.596312312887641,-0.239385743623133
0.54389914412314,-0.0698836167354793
-0.184369631658763,-0.711258936182862
0.167023643122432,0.195487468320438
-0.375929795533633,-0.453267184104472
0.599154528455196,-0.329064698909007
-0.397581450556479,-0.349119243297411
0.337767624550226,-0.739848333764881
0.571788773557666,-0.13442417705186
-0.394129753201917,-0.223607677083276
-0.029793733605166,0.182859800270049
-0.188248165234669,-0.708549868729445
0.440801047229957,-0.665861512333512
-0.128060525955097,-0.744958870572421
0.232427187405606,0.182144210828918
0.52126971197229,-0.0306826597213167
-0.395376914417654,-0.232164075431639
0.580155723302701,-0.160535017371169
0.598576986127533,-0.262303993527351
-0.26196016368481,-0.644941792053769
-0.324170363010329,-0.564725335288645
0.569870789857,-0.129057200095589
0.223042031958029,0.184624244514902
-0.365316383668423,-0.11702277986115
-0.299154106446584,0.00112455779432652
0.420837282088308,0.0834885114604969
-0.342593368966424,-0.532617948032715
0.210027708583203,0.187743686113854
0.392277239231552,0.105677230599872
-0.397997960948482,-0.255300661177661
0.300914882936492,0.15785719369102
0.0415219215869426,0.196568539423428
0.562453084243942,-0.109902275465315
-0.184401714664582,-0.711236750176641
-0.304031133692125,-0.594548541003781
0.583544392599882,-0.427219575479606
0.597742865161067,-0.347455665428397
0.138574573217538,-0.798509781550056
-0.397653123457904,-0.348387691746891
-0.323507032106441,-0.565785239914473
0.537437578215984,-0.0578257545391438
-0.2082411116262,0.0936844130816515
-0.263092501345685,-0.643749669769345
0.473006458870644,0.032965736436623
-0.397450100376453,-0.350432109171207
-0.0327487922384422,0.18205576249977
-0.304710471630701,-0.00638556889611858
0.549984177856913,-0.517977612791861
-0.39917596057631,-0.271305743035955
0.593940185674173,-0.377608588288692
0.528989616104703,-0.5568421874894
-0.35585743283205,-0.0945882161808305
-0.334464618191907,-0.54746817076012
0.291014332770642,0.162075237029844
0.168586285330022,0.195273582441693
0.599780844562024,-0.314802277151497
0.0783774460138851,-0.799532246365655
0.0813374700317891,-0.799651588584671
0.532397303549211,-0.0489371156794143
0.49931698208419,0.000908537298585865
-0.214762961080769,0.0884897403171239
0.167860543510977,0.195373542525633
0.0177245494504721,0.193184296421604
0.432277869130057,0.0736193486509885
-0.395713593517639,-0.234669814007387
0.0121367974625231,-0.792219521798819
0.587165851629303,-0.412558575889605
-0.0417009995247523,-0.779500601390328
-0.227416768927723,-0.677886569521768
0.11149360726708,-0.799867879536173
0.0245104115552215,0.194268471618854
0.0135122972313287,-0.792463071985908
0.238136443237624,0.180539616524651
0.496065758028219,-0.605175220680731
-0.372160186947206,-0.464513701137563
-0.176925628376201,-0.716307814421548
-0.25877383632011,-0.648254697559345
0.470254403399206,0.0360233277073151
0.465629196190311,-0.641050276195793
-0.253637864195272,0.053468896803391
0.597805791161769,-0.253209036280437
0.591964901685733,-0.210722144350645
-0.393273520165813,-0.218261182396444
0.515981861701248,-0.577415015339047
0.416654035284887,-0.686949895901003
0.183870755828602,0.192915506265262
0.593264511284129,-0.381793165409033
-0.124363116974331,-0.746834635789979
0.575061807064773,-0.455936780357786
0.126195468970238,-0.799313325884088
-0.399951103039469,-0.293007534796806
0.536108353305352,-0.544559817176277
-0.174524951890153,0.117894784353321
0.324541428628463,-0.746745057979928
0.159287843660295,0.196472508397104
-0.0494341731510906,-0.777147176345674
0.399752553414948,0.100185465404753
0.144121505328518,-0.798049488271543
0.305395898904602,0.155864590326086
0.0816538048611715,-0.79966330375957
0.413723108142201,-0.689329951862937
-0.395081363003567,-0.230039696923685
-0.328657266329925,-0.0426035197937701
0.40075576857751,-0.69943205638425
-0.00251251039007387,-0.789378366106967
-0.382154081489621,-0.16760875518789
-0.316890162643128,-0.023951829762655
0.317328488387564,0.150298043672384
0.599896498612314,-0.310173036672935
0.326844669827925,-0.745579954408476
-0.391082671681203,-0.205990375096738
-0.376260131318855,-0.147762398481365
0.0145405699845552,0.192642553806952
0.329441924281451,-0.744248132671399
0.43867636432992,0.0678291998254993
0.597617069197549,-0.25124292417257
0.532915354711538,-0.550168534502209
-0.231867757248605,-0.673983678385543
0.358219858411792,0.128161774008136
0.0590835263039048,-0.798323029951734
-0.0246947827520814,0.184201622420259
-0.394049587004488,-0.376909073461422
-0.397742635090128,-0.347458078485495
-0.399234788046745,-0.272348121150238
0.688929786593461,0.308524774281339
0.643133327913431,0.356940389020915
0.699078939149879,0.325551578802052
0.699879128565349,0.336169437305278
0.650713077236614,0.304065704536172
0.669230347901424,0.366567933521054
0.643069853723355,0.356876942445564
0.684162113283745,0.36170621578789
0.652440053985179,0.303188439856626
0.678400610125226,0.364533103877721
0.6338469334611,0.339162246047256
0.699329316492935,0.339986333967461
0.648611014069654,0.361353049970143
