"X1";"X2"
-0,00429736026918904;0,999990766304728
0,961861421878057;-0,273537209722413
-0,300535214624902;0,953770719182741
0,156681460487297;-0,987649188699898
0,711623989370113;-0,702560529600806
-0,96598278141846;0,258606392038278
0,874962194499928;-0,484191241345679
-0,572023907152165;0,820236947257542
0,808806818900302;0,588074425307184
-0,934600976422696;-0,355697926434417
0,9674374240964;0,253110312823724
-0,831716259307397;-0,555200922192778
-0,672227288017501;-0,740344834009555
-0,346629617354341;-0,938002083352048
-0,447291193738798;0,894388387672672
0,940479004331385;-0,339851794775085
-0,749085400125046;0,662473443482454
0,0368928087002883;0,999319228608258
-0,29555189877948;-0,955326685028658
-0,981614914368388;-0,190872103486977
-0,749358875996504;-0,662164084623484
0,996745851035489;0,0806083646003219
-0,858788685566733;-0,512329965493492
-0,956617673193611;0,291346232743177
-0,72574653523148;0,687962183989427
0,147598976722639;0,989047290108228
-0,399820254947187;0,9165935651825
-0,0481677135633499;-0,998839262028721
-0,112131543970545;-0,993693371642773
-0,985647803306281;-0,168814714517136
0,0674169689171984;-0,997724888083893
0,720637604265565;0,693311937960386
0,908401542658411;0,418098836754922
0,991469464452945;0,130339176986009
0,969357663446832;-0,245653659278461
-0,986205518269099;0,165525453437161
-0,809404302347462;-0,587251798925655
0,998812713096735;0,0487151327242307
0,771065272412682;-0,636756111615081
-0,343876382516799;0,939014927222757
-0,866449493797335;0,499264734082373
0,413357719097355;-0,910568721219125
0,62392065684523;0,781487692776935
-0,00828634677265356;0,999965667639226
-0,990997878362441;0,133877574974825
0,99260688784867;-0,121373663516338
0,664721966414952;0,747090829394552
-0,145764622734862;0,989319298689237
-0,77152045768594;0,636204513794171
0,736465198106383;-0,676475433388475
0,032392032195549;-0,999475240438823
0,0297312300025814;-0,999557929268001
0,973250717358259;0,229745600962532
0,591053233125502;0,8066325530326
-0,999674331990104;-0,0255192076706881
0,995480369136865;-0,0949675453148659
-0,845442914414219;-0,534065799753917
-0,743158226776689;0,669115722408409
0,380938670449594;0,924600307893144
0,323564937747788;-0,946205966510606
0,995740612538331;0,0921988749486053
-0,503760084810049;0,863843606766973
-0,785781248946863;-0,618504509929804
-0,391729487171562;-0,920080436092576
-0,950933338705895;-0,309395839237796
0,605230064923737;-0,796050606753371
-0,240392984412684;-0,970675647703785
0,997663487007315;-0,0683195923026766
-0,02998569961245;-0,999550327806835
-0,744621199477723;-0,667487280244618
0,352051008239683;0,935980815827666
0,919109262906552;-0,394002744710457
0,962146820970935;0,272531640173255
0,216521590105126;-0,976277829830396
0,908281935355655;-0,41835860921772
0,957952555109598;0,286926649440224
-0,736553721682384;-0,67637904689296
-0,581333480141655;-0,813665401050329
0,9079858235228;-0,419000888163286
-0,366970039644236;-0,930232761196631
0,882644052090429;-0,470041995261474
0,2641534244546;0,964480672874738
0,198344899845316;0,980132287349698
0,774644386312513;0,632397086295083
0,554071580056824;0,832469028957435
0,218162698459095;-0,975912412566336
0,738433930410474;-0,674325834013899
0,174537234638559;0,984650574429693
-0,998756601246714;-0,0498522964978749
0,97033157138434;-0,241778083321871
0,318505628750778;0,947920969519122
-0,156285718693589;-0,987711888220663
0,424642556265097;0,905361087858675
-0,619044357223801;-0,785356023590175
0,810825373903862;-0,585288145304227
-0,309298400419255;0,950965035896741
0,861405576099214;-0,507917742813913
-0,0196402069390238;0,999807112532909
0,942962551105388;0,332898824288731
0,843217714716812;-0,537572214300327
-0,961801073919831;0,273749327317272
0,536606648683302;-0,843832509796154
0,0264780837800521;-0,999649394077412
0,244286135305279;-0,96970319381634
-0,525541786439954;-0,850767788944493
0,99723912993559;-0,0742571055543298
0,981883607749754;-0,189485041183541
0,99285240460451;0,119348660114146
0,951332600289802;-0,308166000113323
-0,550952105729396;-0,834536863890592
0,973486809452431;-0,228743156885899
-0,361396147518121;-0,932412368300132
0,797520162634769;-0,603292292500917
-0,816298181804501;0,577630745704093
0,979754390425125;0,200203232847755
0,478309693369561;0,878191230443983
0,619705443095461;0,784834481784445
-0,139330893571356;0,990245879616072
0,860968739905467;-0,508657870189376
-0,963904824643166;-0,266247045109664
0,710615874544586;0,703580186507006
-0,887936602847159;-0,459965856694001
-0,836852561196524;-0,547428343090508
-0,776253604405182;-0,630420765558974
0,0929450076227303;-0,995671243713511
0,878649722169947;0,477466926321264
0,893057465323557;-0,449942622597442
-0,583926913985561;-0,811806232498433
0,547511098359935;-0,836798420871298
0,932466117024387;-0,361257443662358
0,370145826714423;-0,928973663225119
0,15735420722492;0,987542228701445
0,537697354729998;0,843137921526699
-0,889310566392417;0,457303746434248
0,615816033097813;-0,787889975427834
-0,900825961060902;-0,434180363303896
0,277612407366413;0,960693161876478
-0,108556865909523;-0,99409024080508
-0,917862920445102;0,396897542537099
0,857401581354663;-0,514647965400158
-0,939292329158219;0,343117939467653
0,294953054582302;0,955511745397496
-0,919261815381319;-0,393646687756726
0,993175613193595;0,116628475757539
0,362236002656071;-0,932086411433913
-0,973072089118953;-0,230500996478707
0,987308757916131;-0,158812520105016
0,331561129159053;-0,943433737806092
0,0711983264493116;-0,997462178887409
0,990005608546747;0,141027993838052
0,985919871298794;-0,167218442099457
-0,305921125836072;-0,952056860049435
-0,551920877717833;0,833896483227491
-0,496638940781796;0,867957235409174
0,150331611266912;0,988635628861257
0,689723839879094;-0,724072527239114
-0,939241057270412;-0,34325826477677
0,552789713091286;0,833320786432484
-0,897208390028579;0,441607410334479
0,194643880894293;-0,980873977445833
-0,95294148545377;-0,303154292895817
-0,986937697833019;-0,161102391652208
0,976954434999465;-0,213447960718476
0,80973966798914;0,586789289340592
-0,564121061466989;-0,825692090315365
-0,483074231798283;-0,875579400495751
0,803296457288968;0,595579383211839
0,922847605515845;0,385165285291486
0,82991728757288;-0,557886454207012
0,375194279533627;-0,926946197254858
0,982782420800109;-0,184766645708248
0,592061705317471;0,805892633727699
0,999988928978671;0,00470552017208309
-0,907161097422345;0,420783487465332
-0,502533564788529;0,864557699786968
0,27104704327435;0,962566101798849
0,684892799247735;-0,728643845468142
-0,884086964769599;-0,467322414104521
0,819090456579143;-0,573664382667227
-0,111260766294882;-0,993791246632549
-0,739467974462783;0,673191736984278
0,901598144730156;0,432574600987091
-0,220501658227922;-0,975386599620241
-0,811987632402723;-0,583674639525327
-0,226927985198886;0,973911540918155
-0,957006837547635;-0,290065359681355
0,895940752432136;-0,444173578830774
-0,95416386315426;0,299284684289957
0,0969028435989736;-0,995293845506156
-0,875334943290392;0,483517049394131
-0,984131633922916;-0,177439925361264
-0,999997106306184;-0,0024056972498517
-0,951860861425079;-0,306530423428258
-0,52139974812834;-0,853312546873479
-0,971235376409152;-0,23812148918435
-0,0658086990702821;0,997832258010672
0,998010468660956;0,063048429347116
-0,826698407095738;0,562645308969486
0,978678408511659;0,205398570377414
0,750420678309038;0,660960517403425
0,975421474639188;-0,220347332211469
-0,754316128072282;0,656511369992966
0,713137398437732;0,701024286989733
-0,936391727147391;0,350956597501637
0,996083924289858;-0,0884127579669125
-0,715183412588506;0,698936825727661
0,478190580918639;-0,878256094952204
-0,649346499551195;0,760492684725245
0,216931522529366;-0,976186823580964
-0,056155393463431;0,998422040915047
-0,256503326330946;-0,966543348009369
-0,995092761820666;0,0989464267779258
0,995021086166929;-0,0996646280441783
0,96727856930143;-0,253716710861109
-0,0476725128918291;0,998863019394841
