"X1";"X2"
0,229846236303292;0,973226955882959
-0,342769819688205;0,939419422149082
0,948127393576225;-0,317890618846095
0,992485222189811;0,122364552607531
-0,553604085095688;0,832779993134661
0,214495586418238;0,976724957911436
0,152739487841583;-0,988266486760474
-0,321304343890316;0,946975986283292
-0,990013446850746;-0,140972958593857
0,0590632355432037;-0,998254243270304
0,475674005636478;-0,879621646142106
-0,939251930761778;-0,343228510704272
0,987993694452642;0,15449420611084
0,167269912505448;0,985911140199978
-0,996322873957438;-0,0856780650411278
-0,182814026375424;0,983147512716381
0,455513202669697;-0,890229027943706
-0,337650662102552;-0,941271496637239
-0,231298511456661;0,972882828812356
0,104458830654218;0,994529211586243
-0,394680252804681;0,918818533795457
-0,587510623371519;0,809216452765024
0,999788684902198;0,0205568855017677
0,510764166948727;0,85972086502607
-0,906054579480781;-0,423160842944979
0,43392516677683;0,900948916219838
0,812841911943961;0,58248435703226
0,993809392437524;-0,11109856661073
-0,080555649542384;-0,996750112779931
0,997960067470887;0,0638412385022673
0,981906731905993;0,189365175884303
-0,227064175012753;0,973879797729565
-0,463669083330408;0,886008454340893
-0,653264465845283;0,757129802387858
-0,405725858950929;-0,913994818026082
-0,974131298957051;-0,225982770122523
-0,99922058907553;-0,0394742240905604
0,873489468654421;0,486843042622381
0,642410056082864;-0,766361089724427
0,787514517526907;-0,616296101467763
0,282026087055003;-0,959406736593216
0,914368833487747;0,404882249976775
0,999601776368393;0,0282185875116678
0,0957606471569074;-0,995404389409696
0,712770188042533;-0,701397646872166
0,857745570491079;0,514074446265259
-0,795165706911877;0,606392198623411
-0,496149959381131;-0,868236844303501
-0,664757257400343;0,747059427845987
0,491626541744225;-0,870806145736589
0,0506801420808614;0,998714935904467
-0,723777977615275;-0,690032926112329
0,836574674716203;0,547852912398464
-0,921022138924365;0,389510230431997
0,888759058203329;-0,458374668215349
0,692079545727861;-0,721821239909936
0,967007636857973;-0,254747385184537
-0,99964790073857;0,0265344031206829
0,0651861307052591;-0,997873122377628
0,870681338816478;-0,491847543692906
0,397349811354441;-0,917667220410858
0,974517150819802;-0,224313001758828
0,172432866160929;0,985021272190366
0,492252612899561;0,870452391055108
0,0489973146226164;0,998798910271618
-0,863129749314921;0,504982213397226
-0,996870865417662;-0,0790473129299255
-0,310246656433327;0,950656095637082
0,0794753242152594;0,996836833609633
0,0781225051211823;0,996943766816158
-0,996061607922688;0,0886638213843175
-0,929084682243289;-0,369867075070068
-0,978999593465801;0,203862198540575
0,66955057234643;0,742766471423265
-0,68518098481688;-0,72837285647213
-0,541855419802382;0,840471715187837
0,999847927554986;0,0174390872467231
0,572434379630442;-0,819950535713656
0,361731666609441;0,932282254133348
0,674745809850735;-0,738050196185107
-0,481218646472535;-0,876600601349977
0,515713323076062;0,856761208506691
0,791548627468085;0,611106185824846
-0,872997912903782;0,487723942477341
-0,978812904611787;0,204756679415927
0,948053496860529;-0,31811093519482
-0,915403890713705;-0,402536603138412
-0,993568639398011;-0,113231439118229
0,926277451390367;0,376842252203447
0,648750904832986;0,761000830143031
0,0195376777184474;0,999809121357357
-0,66573154053177;-0,746191340033638
0,732828972813189;0,680412886860299
-0,524115658129823;0,851647096456709
-0,863655810887928;-0,504081977776944
0,448060625311165;-0,894003174516605
-0,655045869955013;0,755589113377688
0,99728457475583;0,0736442594781427
0,988938763919747;-0,148324378363382
0,293827260226677;0,955858536158821
0,482778440115164;-0,875742529377196
0,331102846142034;-0,943594672132396
-0,637820410901713;-0,770185122835523
0,753182357924528;0,657811778331194
-0,393051842810291;-0,919516312450972
0,0210637852094195;0,999778133864034
-0,145723002831961;-0,989325430000481
0,65528068177394;-0,755385483110365
-0,580112189187867;-0,814536584786503
0,0754627449838439;-0,997148621881163
0,539595878999556;0,841924157728413
0,813168084058484;0,58202892287983
-0,75842211945157;-0,651763675519424
-0,649593411777885;0,7602817894536
-0,920611856276467;0,390478949603173
-0,298351123354314;0,954456184009103
-0,997552410904175;0,0699227251990863
0,299463384485683;0,954107793361096
-0,624640957095513;0,780912078737934
0,8579578848741;-0,51372002859764
0,874955045191133;-0,484204160344148
-0,715886188861298;0,6982169896226
0,179801599817618;-0,983702894528132
-0,461359888192923;-0,887213082391493
0,86096419251741;-0,508665567148833
0,860125191720135;-0,510082987922948
0,779911968785223;0,625889224180731
0,540659781113808;0,841241345326042
0,965511619302742;0,260359968104539
0,493769054929328;0,86959307747601
-0,97661010757982;0,215017901052289
0,730939137603065;-0,682442654821698
-0,947818116374779;-0,318811571734411
-0,793791273775685;-0,608190277526347
-0,957319151121959;0,28903294430762
-0,347457982385345;-0,937695553192349
-0,939641236865833;0,342161286502796
0,566004809500807;-0,824401938147865
-0,096800420874251;0,995303812169213
0,978498043244803;0,206256101403309
-0,978139571446743;-0,207949462057447
-0,531940585855906;0,846781679725817
0,900077944821846;0,435728921745254
0,989855575796612;-0,142077229225369
-0,999837417734277;0,0180315861324833
-0,205599661235496;-0,97863618331832
-0,923673650322194;0,383180098257299
0,990266981053248;0,139180840045196
-0,649289283219544;-0,760541535155215
0,653187906910955;-0,757195851986318
-0,623684465491408;0,78167620374724
0,860545727588067;0,509373193964823
0,701921580117608;0,712254235063015
0,778570036443393;0,627557725115813
-0,996442284099828;-0,0842779595025795
-0,349953694225132;0,936766999791401
-0,999829781971718;-0,0184501241835035
0,525007524266831;-0,851097585158842
-0,953591313019043;-0,301103981598744
-0,86524774897174;0,501344525151455
-0,653099438352607;0,757272159546031
-0,821568215709116;-0,570110223497649
0,924616543222217;-0,380899262272582
0,812109585404679;0,583504945389361
0,86382631797055;-0,503789730325502
0,522985920440741;-0,852341320728235
0,999793479080169;0,0203223814739116
0,974678735332304;0,22360984524618
-0,848219728151664;0,529644496595893
-0,997935805609137;0,0642193731146802
-0,545431057491616;-0,838155690503606
-0,329197242012642;0,944261179892126
-0,0476550607668039;0,998863852175717
-0,748933057976783;-0,662645662982521
-0,970487253456773;0,241152422500645
0,42027363861045;-0,907397414967187
-0,533628600367195;-0,845718934912864
-0,757852905476677;-0,65242545448546
-0,950245769151213;0,311501168874563
-0,722386306543429;-0,691489713675152
0,570367177696834;-0,821389848127032
0,160429703913413;0,987047268423481
0,242168838762694;0,970234123050889
0,950370265671904;-0,311121130954994
0,317772590880172;-0,948166958127788
-0,513703078212123;-0,85796803404054
0,974458363960921;0,224568245543767
-0,378936193900422;0,925422801184552
-0,0542965674671907;-0,998524853351824
-0,714611845785387;-0,699521200438702
0,333236246309861;-0,942843361404912
0,645676541997932;-0,763611028674673
-0,949903223788792;-0,312544181573838
-0,948558016996106;-0,316603361309408
-0,999594075968931;-0,0284900559462154
-0,98469309249963;0,174297199012245
-0,493268572224183;-0,869877069278134
-0,80798362045834;-0,589204946577194
0,932004759903923;0,362446033936683
-0,539572156257677;0,841939361350591
0,319570466244883;0,947562513559938
0,892135364325991;-0,451768183606296
-0,998521928781103;0,0543503242241061
-0,0706932491429762;0,997498102517297
-0,942637477542887;-0,333818192930798
-0,990091329589235;0,14042492325873
-0,00583901028741035;0,999982952834129
0,098727849275299;0,995114471695329
0,973083681267354;0,230452054126613
-0,71883187978283;0,695183953071332
0,973266704895724;-0,229677863847216
0,448927250909647;-0,893568309303048
-0,0804554316618597;-0,996758207147603
-0,885260117614094;-0,465096252577766
-0,0443490807793667;0,999016095482963
0,61111722200621;0,791540106986003
0,987261573247909;-0,159105581259941
-0,579868579366122;-0,814710028576987
-0,997406948951482;-0,071967896893649
-0,781453746763652;0,623963173327601
0,9950617141267;-0,0992581738661004
-0,951254167265844;0,308408023986675
-0,85754407761977;-0,514410492641099
-0,973529947278408;0,228559492806795
-0,901232911441364;0,433335019742141
-0,129649384678836;-0,991559900889704
-0,0371049667436228;0,999311373618331
-0,859276990940024;0,511510559852929
-0,838556931547687;0,544813979770461
-0,994877105640181;0,101091763626011
-0,311404490436051;0,950277455976024
0,65170133080611;-0,758475692046584
-0,98860357765021;-0,150542240773828
-0,932205457385861;0,361929530737708
-0,627309666464292;0,778769916188638
0,820266561880598;-0,571981439786802
-0,952577288847028;-0,304296744597844
-0,715313379685445;0,698803812842336
-0,169398754310455;0,985547595014095
0,179928380330441;-0,983679713093476
0,967621272614013;-0,2524065624837
0,955638949998433;0,2945406546572
-0,780293437071691;0,625413584808362
0,49988722171302;0,866090506568475
-0,954079929356389;-0,299552146377402
-0,129043932370035;0,991638877575137
-0,320019062225894;-0,94741110391005
0,982604133076922;0,185712459625495
-0,950156270427022;-0,311774055636788
0,94547237043717;0,325702313071182
-0,836225055786552;-0,548386411278378
0,216517027056648;-0,976278841824686
-0,314657516466665;0,949205271440815
-0,864849583836621;-0,502031072083814
-0,97438887778849;0,224869550722386
-0,514907566249224;0,857245704695743
0,244507394911137;0,969647427590962
0,943224215202434;-0,332156709785837
0,999971831676578;0,00750572137701486
0,992119771156433;0,125293095103074
-0,841184498819377;0,540748221398827
0,832368989297628;-0,554221855988778
0,525739162231631;-0,850645833056262
-0,232803837176987;0,972523713538992
-0,2894741503649;0,957185831628592
0,854027000814151;0,520228682293071
0,94932317513601;-0,314301621296621
0,945421174643503;-0,325850890033615
-0,999999998248072;-5,919337828404e-05
-0,105486212528279;0,994420765554722
0,405163938479843;-0,91424404999732
-0,997295887460679;-0,073490903205881
0,98507030222201;0,172152547701851
-0,490375625011211;-0,871511185467441
0,67106584797964;0,741397752677581
-0,983408400511461;-0,181405396290986
-0,666513086921105;-0,745493329925158
0,641809274121545;-0,766864300676186
0,994275794283125;0,106844021370697
-0,979178380172666;0,203001723643996
0,197948951713218;0,98021233032218
-0,757475241669053;0,652863889534725
-0,531359268662978;-0,84714657976406
0,905434614893189;-0,424485757303143
-0,96969168131286;0,244331830084903
0,43158984459114;-0,902069956292635
0,914557832217317;0,404455153916922
-0,639914701418762;-0,768445947941778
0,993863294799142;0,110615330090337
0,999397752010547;0,0347006235717149
0,855339172529329;-0,518068431712301
-0,843498036165417;-0,537132258373191
0,982312309596714;0,187249903644218
-0,844128138880531;-0,536141478669661
0,797117761068815;-0,603823877458187
-0,0647666402353525;-0,997900437074072
-0,999508073077494;0,0313625868339298
0,551577171086134;-0,834123866303211
0,60931115553092;-0,792931217537546
0,972918293186305;-0,231149291116037
0,999642812585931;0,0267254044925392
-0,519681126460096;-0,854360302683338
0,668715742855907;-0,74351816067711
-0,470326116540692;0,88249268784492
-0,497582186406176;-0,867416836227687
0,872003934181721;-0,489498864933926
-0,983471572269894;0,181062603916386
0,690996451033911;0,722858149748995
0,9647640964243;-0,263116396772616
-0,996650205862543;0,0817824379323051
