0.599830355467546,-0.313023661281937
0.594949601454165,-0.370886472760064
-0.390785829698881,-0.395547210146508
-0.354875626312144,-0.507576888374246
0.169482385997565,-0.79514866256114
0.564534687531918,-0.115047238248185
-0.0702826131467578,0.170110446235682
-0.399870951719122,-0.288640791074238
-0.288940385789096,0.014205945682492
-0.00311124455014716,0.189252563863818
-0.3956029019622,-0.233835329921132
0.382746843995621,0.112376311408058
0.562167519297484,-0.490790943460139
0.53003503981155,-0.0449120454935614
0.599231773467741,-0.272293748715243
0.431903457875256,0.0739519951149453
-0.196601823392465,0.102526220711478
0.323006240397309,-0.747513370463786
0.313696851834115,-0.752032803584196
-0.0911610310571459,0.162014567091957
0.0563157285357097,0.198088028792737
-0.178896421420411,0.114990103639699
-0.396224590907444,-0.361328259218244
-0.111906215667311,0.152874989110195
-0.0776180630820807,0.16738830073823
-0.222223768288311,0.0823242644014124
-0.271743786519649,0.0343748752284379
-0.371420260060316,-0.133377857399852
-0.37248363104542,-0.463582451363633
0.56703926909589,-0.121466190534182
-0.360389461612811,-0.495042414966248
-0.24384620938113,0.063001080293473
-0.237096292636204,-0.669277794473113
-0.271054144428178,0.0351400034353892
0.144041661896061,0.198056555039117
0.478862029973542,-0.626287545340497
0.191467841882395,-0.791562441508072
-0.399012733757633,-0.331405278978753
-0.282293743178751,-0.622259978784799
0.570948292167791,-0.132048500738334
-0.385759758129802,-0.18152022374398
0.0167250806596831,0.193016518799182
0.0558195615562575,0.198044263955443
-0.0427724358229624,-0.779182670355657
0.549671813922956,-0.518621270152835
-0.239215996006396,-0.667331605029282
0.482873671446596,0.0215707569307324
-0.0232936221438408,-0.784560298351662
0.554715921636079,-0.0920734970941615
-0.190736074814644,0.106783154520162
0.121222199581248,0.199549415218288
-0.24066328056301,-0.665989793950662
-0.330561158455733,-0.0458010841304439
0.43069508064368,-0.675021017595108
0.551827590105293,-0.0858695985628297
0.524626870544785,-0.563992463550273
0.282808520512547,0.165382686429151
0.263291765779651,0.172584171580644
0.564352817232138,-0.485408902506262
0.538640133642655,-0.539989235504332
-0.399739693940566,-0.316131903179407
0.0751517027008596,0.199382180420301
-0.00736828450955725,-0.788336002647229
-0.386586064575244,-0.41503913143438
-0.240430785463103,-0.666206062632741
-0.2475281349185,0.0594776702940938
0.0555377663999455,0.198019186159825
-0.0964635808659519,0.15978479900202
-0.188027907014986,-0.708705180760614
0.489543771090679,-0.613457573531814
-0.242940835537724,0.0638565422260366
0.480202833226699,-0.624724199292863
-0.14733847549748,0.13453846612076
-0.380286016843999,-0.439015617914411
0.338107909675492,0.139664216590306
-0.272164626626467,-0.633906410073216
0.519481322259561,-0.0279054938530169
-0.353411639184584,-0.0892444889167818
0.0781595726102746,0.199522767981034
-0.373120539903758,-0.138268881407514
0.147689797047482,-0.79772048707841
0.563774721275401,-0.486850228541267
-0.16904495850671,0.121443721393644
0.199012403857134,0.190098504264634
0.388621561842867,0.108286166847941
-0.373321669138812,-0.138858455004153
-0.0142298455385848,-0.786776686364734
-0.231681627741976,-0.674148764288262
-0.380141442671613,-0.160485860826859
0.116139799754939,0.199739438971821
0.226707793495914,-0.783678751928795
0.279999781914543,0.166476235740597
0.562210335774639,-0.109312807186493
0.586098788242726,-0.417081032063071
0.170064613320312,0.19506661163956
-0.362029901550077,-0.49112396519962
0.471636234926832,-0.634494407859696
0.115110140936151,-0.799771631488713
0.579153099026004,-0.44287164762043
-0.353121672398661,-0.511378215534716
-0.124291900936292,-0.746870387444038
-0.0804973749248763,-0.766283923854585
-0.257269538118874,0.0497977660482221
-0.221110751347776,-0.683259553525893
-0.287966176585864,0.0154080623975014
-0.117308527752946,-0.750307676778719
0.314028316568406,0.151875956106202
0.00271264571571284,-0.790443850707054
0.0907089362369491,0.199913668681054
0.353800445676434,-0.730796162673768
0.504246054867796,-0.594253508260859
0.294682005042655,0.160541981704786
0.219292610350293,-0.785560782102316
0.111366768544301,-0.79987077987502
-0.299602311481651,-0.600529520444368
0.534342086405483,-0.052316831462184
-0.345473809023269,-0.0729469544923471
-0.315724520165078,-0.0221994900409361
-0.396859785527072,-0.244050437660406
0.00886363400442262,0.191624005509414
-0.0432920410162749,0.179027547205158
0.266394616307599,-0.77150061682234
-0.360696463945172,-0.494316155037133
0.260452212668335,0.17355579127473
-0.308809689394473,-0.0121204455728152
-0.128837509577693,-0.744559775744814
0.105846833554076,0.199965813368665
0.599730916568882,-0.316401555573325
-0.179161937010126,0.114811539044847
0.452392551911638,0.0547104302909678
-0.345408264824368,-0.0728184038568574
0.556307228496453,-0.504410648504147
0.460318624119079,0.0466561540098981
0.382988527904658,0.112210496074948
-0.395277491399463,-0.231441947861282
0.594137000186959,-0.223654567613814
0.578822825001006,-0.443974658388399
-0.340356480267935,-0.536825189298004
0.50030947371883,-0.59958692436579
-0.151139346921924,0.132352898021546
0.364086624352734,-0.724568315866808
-0.11042838796357,0.153563549614664
-0.297289908502034,-0.603579855396311
0.508035219905097,-0.0110237737858029
0.540454953223793,-0.536641995809337
0.585835663432719,-0.418168135031785
-0.399512677248226,-0.322070008344112
-0.0968519264261339,-0.759618667008119
0.274450226117221,0.168579895650305
0.0761921625809263,-0.799432865235586
-0.35873955944885,-0.498891972177548
0.584114188909783,-0.4250338038141
0.276715814728749,-0.767730179510318
0.521748788676109,-0.031433510559796
-0.385087270413374,-0.178796286843586
-0.339890738765174,-0.537689162455148
-0.392910250290064,-0.383901639787234
0.442243638877097,0.0645124025985442
0.560367175833626,-0.495095011250855
-0.0399059914438128,0.180027409173813
0.095561542653074,-0.799980299708278
-0.0815168083621733,0.165888021183213
-0.213470372809361,0.0895334714382835
0.531173718689462,-0.553158496423685
0.373314727019205,-0.718687305747879
0.527947537784914,-0.0414252431039919
-0.310696038859455,-0.0148180165838779
0.451248120612379,-0.655843726608004
0.279140335091135,-0.766806962612423
-0.0397753219433551,0.180065474050813
0.250406281325628,0.176841640943611
-0.375874605732297,-0.146561544523117
0.358009337805841,-0.728288666211226
0.156198467079434,-0.796831694135873
-0.0670889027602772,-0.7712550249858
0.433603800890495,-0.672435905937404
0.379545514575258,0.114553139272705
0.0453767901737405,0.197007348988198
-0.147962750162481,0.134182535959082
0.57051716468311,-0.469155543032345
0.462902112711137,-0.643950660109547
-0.175998234578703,0.11692322375881
-0.0844565123597101,0.164731960433207
-0.129309765858105,0.144316363959399
-0.251104765522875,0.0559851733248551
0.596990169623551,-0.35477929624917
-0.226159351401734,0.0789723967430876
-0.171175067285201,-0.720076282218916
0.371756862854221,-0.719700139970947
0.551956899862529,-0.513857337182178
0.449281915881441,-0.657773871653857
-0.211142165078296,-0.691395647791835
0.381883885753015,0.112966675353813
-0.281254828668901,-0.623488416510772
-0.17537725782527,-0.717333638558689
0.469459297341849,-0.636897354705654
-0.109045662768657,0.154202499858392
0.579263287999013,-0.157498418337285
-0.364081441872506,-0.486087117527075
0.584723772303703,-0.422649356148606
0.564186265581624,-0.114174515080988
-0.291951721171383,-0.610441376544413
-0.326789751238984,-0.560481301128059
0.588708444384398,-0.405660098369166
-0.390055930604344,-0.200777094985532
0.165061906232987,0.195748876304657
0.152133647380178,-0.797274655307144
-0.182421162218519,0.112599426964145
-0.320339284375421,-0.570767217385634
0.118163946803918,-0.799669962111497
-0.399185873167637,-0.271478709183076
0.498095069677097,0.00252324786499863
0.507804659675452,-0.0106984971573972
-0.167985469824012,0.122118215625911
-0.359333310454303,-0.102483140195348
0.590476283830961,-0.3971237097694
0.538270643896013,-0.059336661082386
0.450338686288576,-0.65673912721987
-0.355053929331481,-0.507185717171768
-0.396249749054902,-0.361124353272217
-0.396518415251634,-0.241097849648714
-0.393217062214231,-0.217921199200014
-0.290127375109434,-0.612730924582497
0.133538314554536,-0.798873913385778
-0.386944568688374,-0.41351205673801
0.258093952548125,-0.774348292046795
0.312652622170643,-0.752524985259322
-0.25681156651954,0.0502649083163656
0.56128204541558,-0.107078060923029
0.215339211345781,0.186515021686004
0.577647960928026,-0.152174341126788
-0.35043595317624,-0.517042512163429
-0.131018026846718,-0.743430570971205
-0.0793074531072187,-0.766742795616818
-0.10512778378576,0.155985298358557
-0.389158764348917,-0.403555314980163
-0.281322707604561,0.0234083991876626
-0.110267544753682,-0.753638137311292
-0.386021368736398,-0.417401997988101
0.596153926517857,-0.238102655946211
-0.313703715371174,-0.580801061052281
-0.125136553610017,0.146445441491571
0.582290895888734,-0.431891969971041
0.493522375522572,-0.608447953410412
0.402036135396895,0.0984647699791146
-0.20813007959605,-0.693771322023496
0.416079813457483,0.0874190902945836
-0.309910967933869,-0.586309270488258
0.147075401769243,0.19777897358995
0.266065283262906,-0.771616710576301
-0.352972636573885,-0.511697403185073
0.596624658918582,-0.242000446949975
0.0248676878763011,0.194322906281863
-0.209193157370808,0.0929371342022422
0.227949570739138,-0.783351742882624
-0.396917429042409,-0.355435265976475
0.27633652125962,-0.767873306857803
0.558145389237794,-0.0997431591177224
0.392298495231033,0.105661915498206
0.595503448467677,-0.366905400055905
-0.389149862184519,-0.403597356746522
-0.365029261809156,-0.483705703943105
0.109097198586151,0.199917234127695
0.0164150871259354,0.19296405785801
0.0367025566974338,0.195977251163154
-0.0413958784371682,0.179590664589066
0.413995763187203,0.0891100881504947
-0.0102246829220602,-0.787699209836074
0.0352816093351844,0.195793838111928
0.548649054540763,-0.0792874587621279
0.0156886799552643,0.192840340589439
0.0307429121932524,-0.795180225562904
-0.3758389899678,-0.453548870482409
-0.317346969418548,-0.0246429461278431
-0.388098341091901,-0.408443577141915
0.539001465525727,-0.0606723725386814
0.112202064123196,-0.799851087456188
0.268121734403458,0.170887547532501
-0.0999429901031604,0.158282446432991
-0.187766020330793,0.108889615352332
-0.119966099196822,-0.749015495505594
0.390113887474638,-0.707227126176969
-0.267421963456065,0.0391181221493334
0.580129634705165,-0.439554770172449
-0.139875830126141,-0.738702161062941
-0.107444904474297,-0.75493583240678
-0.345797710366347,-0.0735835663382122
0.0391497538343394,-0.796283434683829
0.0926507404454249,0.19994598546643
0.268916525137651,-0.770603025421024
-0.380903334218982,-0.436864835283086
0.572929538665693,-0.462288790301286
-0.25489230404632,0.052209387337553
0.554272287541622,-0.508893965378855
-0.255515504208656,-0.651580326905908
0.49162450544109,-0.610854060192274
0.599993180107441,-0.297388516504296
-0.0637123288469998,-0.772438645099543
-0.33147903740313,-0.552637764955417
0.57811949669629,-0.153706641029451
0.599814347458681,-0.313624172431836
0.509677312527789,-0.0133564938813219
0.555698082031316,-0.0942349445776071
-0.307139931796729,-0.59023624159735
0.575765120570653,-0.146222400693755
0.11980792957587,0.19960749186328
0.366848498624432,0.122837887117376
0.359937520671274,-0.727121160032222
0.599167581975172,-0.328839644676377
-0.162917305399697,-0.725293416973932
0.0237690310438208,-0.794154671506809
-0.39182612730722,-0.390039216444738
0.598474325598013,-0.33903007455292
0.404053147363562,0.0969278065068153
-0.167147001172918,-0.722649357936715
