"X1";"X2"
0,8555062345915;-0,517792509191735
0,342730218816432;0,939433870535888
-0,564661584455685;-0,825322540004812
-0,709761950672781;0,704441603951079
0,936741386869246;0,350022248044724
-0,479405172919686;0,877593687407701
-0,663331369984336;-0,748325793752096
-0,901975337482554;-0,431787552591819
0,93997410684931;-0,341245774263715
0,895448977541359;0,445164159181908
-0,944941037231496;-0,327240639523676
-0,943674129397211;0,330876317536351
0,957926758477216;0,287012761725562
0,677888143942787;0,735165059222623
0,923552270834868;-0,383472558386854
-0,998887663446344;-0,0471533224142636
-0,811158876843764;0,584825851444311
0,958479137402567;-0,285162660886783
0,773592603727472;-0,633683267459501
-0,197761556471943;-0,980250155206208
-0,988277287986629;-0,152669584560229
0,364080922563514;0,931367318422383
0,603850224312706;0,797097802404131
-0,953062638663808;-0,30277319363375
-0,392884516718568;-0,919587818820376
0,94362864510395;-0,331006012240387
-0,946968992576848;-0,321324955610344
-0,786305000813858;0,617838527201986
0,999999695518533;0,000780360712324903
-0,717378651239888;0,696683479598332
0,512599126671072;-0,858628054128244
0,331788927704824;-0,943353649196569
-0,341235461283876;-0,939977850782868
0,778884337335528;0,627167592476999
0,999984995424271;0,00547804037230724
0,841382177155226;0,540440590597646
0,768791823566452;-0,639499125892577
0,343652578670277;-0,939096856119362
-0,833864208184013;0,551969638938274
-0,851974067714518;-0,523583983656851
-0,0681979738827409;-0,99767180794001
0,981300870371286;0,192480133542546
-0,206690851277332;-0,97840630210473
0,41536410730454;0,909655241486082
0,774128969960399;-0,633027912392536
0,298121484484747;0,954527935939337
-0,206167761881416;0,97851666003232
-0,989443955913848;0,144916038123991
-0,935877675475998;0,352325100646608
0,985896976585428;-0,167353373314412
0,785549530510742;-0,618798784027855
0,983193245376837;0,182567911324422
0,935274483074237;0,353923213861734
-0,714303335311534;0,699836227386678
0,703429584140482;0,710764954226042
-0,859940014283074;0,510395113451165
-0,754654089144302;-0,656122858722194
-0,378680834650135;0,925527322918495
0,212938206929338;0,977065668227944
0,408731345867467;-0,912654746826734
-0,834561632186978;0,550914586920156
-0,907787402303828;-0,419430604770883
0,951414874118816;0,307911898609776
0,983340569292564;-0,181772728381832
0,264320018938131;-0,964435030257894
0,84946196898769;0,527649849088918
-0,571439070383522;-0,820644496014697
0,997356420612466;0,0726647800732254
0,246827937517245;0,969059321848246
-0,724672900986855;0,689093017360716
0,526986582141138;-0,849873603686573
-0,0338323182573918;0,999427523255854
-0,78057208401627;-0,625065773862637
-0,839760143232887;0,542957550677289
-0,891253438121637;0,453505577734565
-0,70285101734592;0,71133708424052
-0,22810553570652;0,973636412928379
0,43828423718079;-0,898836429746176
0,283596854831042;0,95894359788777
0,997501167974373;0,0706499815269734
-0,871161202601341;-0,490997106999813
0,672269461002693;0,740306539079015
-0,925242100712378;-0,37937719366001
-0,846224619300798;0,532826326009911
-0,322299955271283;0,94663759635466
-0,368776373286292;-0,929518147486002
0,588958812974505;0,808163050763683
0,539879560229067;0,841742276737286
-0,930967902536236;-0,365101033204895
-0,975464872641901;0,220155132217535
0,041511896266228;0,99913800972057
-0,995310343821211;-0,0967332387677724
0,595270157012451;0,803525631308904
0,0213944331714832;0,999771112919988
-0,338083521068856;0,94111611014884
-0,991627449704004;0,129131719548426
0,970331943146863;-0,24177659131693
-0,610653684876642;0,791897769378459
-0,0874979186919455;-0,996164702358288
-0,249452542326855;-0,96838702445183
0,69568004692489;0,71835177476678
0,521828896159165;-0,853050176210818
-0,547947517538513;0,836512712409908
0,995777259616981;-0,0918022288928509
0,995593754674897;-0,0937714010364578
-0,991906611780474;-0,126969577089078
-0,406918141086606;-0,913464627916495
-0,993609123798686;0,112875635564134
0,0243648854626766;0,999703132112924
-0,230202420615215;0,973142767297222
-0,978750266882217;-0,205055882817318
0,991582654969517;-0,129475242280539
-0,474606021270358;-0,880198343882741
-0,718588132043463;-0,695435903938161
-0,956471665643818;-0,291825209364339
0,994605542022437;-0,103729531852094
0,403434795110408;-0,915008396734272
0,710236597524642;0,703963049837575
-0,975931817812375;-0,218075874368148
0,885395246065193;0,464838959474306
0,36226673176342;0,93207446862225
-0,518621483241072;0,855003951523518
0,757332198945264;-0,653029815889543
-0,582039072457827;0,813160819353978
0,0510794004679675;0,99869459538331
0,945179807901054;0,326550349465634
-0,931513213892833;0,363707481835397
-0,391549762583824;-0,920156934126212
-0,496569306769572;0,867997075786772
0,999331628291357;-0,0365553921678549
-0,990425202853618;0,138050416704806
-0,938470225293143;0,345360154387036
0,99268429971349;0,120738896393571
0,940968642098446;0,338493743793599
-0,336514925854093;-0,941678132207292
0,998586959066361;-0,0531421224886361
0,98299848372165;-0,183613673240686
-0,0421014867124368;0,999113339324725
0,820088505039783;-0,572236702686584
-0,0828742053652308;-0,996560016298608
-0,463548804523303;-0,886071388673066
-0,951042609945829;0,309059790440985
0,724532099883834;-0,689241058148687
-0,272578372831368;0,962133582546937
-0,593059157738929;-0,805158888308383
0,15592426315126;0,987769013565791
0,848617847794417;0,529006378415961
-0,745589758247652;-0,666405216363293
-0,949581862792246;0,313519195354939
0,183132081305333;0,983088317902708
0,889860554803048;-0,456232608441802
0,989177892443714;0,146721154236912
0,284373775802369;0,958713489858104
-0,404527375947513;0,914525889250282
-0,981980195412231;-0,188983850680838
0,929639358785833;-0,368470707921627
-0,830670259414591;-0,556764690083787
-0,132796048159915;0,991143384981764
0,307372671992786;-0,951589218366841
-0,982530913769317;-0,186099445156699
-0,909248154127032;0,416254482518308
0,798564545781229;0,60190918436357
0,108980698748335;-0,994043865883355
-0,518898618621765;-0,854835787500982
-0,832788082360477;-0,553591916377361
-0,840742588175399;-0,541435038049932
0,812388716503761;0,58311626053247
0,224424357352169;0,974491512444857
0,0733756650088657;0,997304372688953
-0,815631176666412;0,578572193982535
0,558170831722426;-0,829726052751325
-0,54548144327371;0,838122899725351
-0,470822511317664;0,882227954009919
-0,681201994207183;-0,732095515003443
-0,981174842897826;-0,19312153599334
-0,998149886240623;0,0608013535855235
-0,418377482196027;0,908273242142095
0,994608872790675;-0,103697589972303
-0,603879591958783;0,797075553768709
-0,925247831696483;0,379363216378389
0,962148041127898;0,272527332489327
0,775531681288918;-0,631308649803869
-0,610339226934796;0,792140156831249
-0,969408940354469;-0,245451230106562
-0,776499517190444;0,630117845964553
0,559169332957251;0,829053470579638
0,986748691922589;-0,162256029130077
0,609568420785681;0,792733461120982
-0,696637372236057;0,717423425603068
-0,461827581500139;0,886969720433416
0,939701955697772;-0,34199449477701
0,920369593453312;-0,391049627856345
0,999764362161988;-0,0217076058291387
-0,773360680028245;-0,633966291364336
0,431620497927587;-0,902055289751544
-0,656848082023192;-0,754022942053127
0,130642679815569;0,991429518528981
0,384043196256345;0,923315126817064
-0,398344504200139;0,917235878045307
0,999624835785134;0,0273895542414193
0,999981630198437;-0,00606129240981921
0,732695410248611;0,680556710201743
-0,553653874513602;0,832746892660715
-0,483134985728612;-0,875545878618028
-0,751708435433213;0,659495586109984
0,97003520190223;-0,242964415235029
-0,0611634797696677;0,998127761733169
0,477174059590255;0,878808805630756
-0,977940323386702;0,208884474995901
-0,531762909292293;-0,846893268541554
-0,13575767331457;-0,990742072456911
0,187487233819066;-0,982267039635798
-0,98589993993134;-0,167335914983546
-0,984324259922281;-0,176368226527494
-0,880842056109924;-0,473410257797653
0,369902258908926;-0,929070674843455
0,319452302724735;0,947602356626377
0,849075218038098;-0,528271969835195
-0,955308384725066;-0,295611045250319
-0,924194156847506;-0,38192297711571
-0,666341875228553;-0,74564636746711
-0,605942348013189;0,795508561163401
-0,178241360576488;-0,983986797360535
-0,787681145229901;0,616083122191569
-0,937649697109174;-0,347581710553179
-0,20850211120217;0,978021916740232
