0.55382456898403,-0.0901351373229439
0.0414853001720786,0.196564225356648
-0.0269152582201882,-0.783624355498049
0.0070356698635488,0.191281623228756
0.544400790667076,-0.529146104602452
-0.0494664280913278,-0.777137073463821
0.482806302718844,-0.621650951496694
0.596472480174152,-0.24071192000304
-0.258580388762618,0.0484538775718388
-0.00298274446303597,0.189279627966321
-0.322520629453936,-0.567350552058248
-0.358636516597537,-0.100870530449967
-0.328042987868213,-0.0415832812358049
-0.277230068270501,-0.628172935496871
0.292800323059402,-0.761332890035157
0.597964674248327,-0.345068649866149
-0.396514857937849,-0.24106787084317
0.215140324500469,0.186562129305114
0.571561806757044,-0.133778874964606
-0.00796967158076631,0.188203390011521
0.035420217512038,0.19581191160944
0.215186069459312,-0.786551301922536
0.522294348357498,-0.0322921679417727
0.261743830497843,-0.773116194286229
0.552631298076302,-0.512426241320986
0.405901257776482,0.0955052723931328
0.354124643345929,0.130604999557953
0.477829310311589,0.0274828427100714
-0.232710450630078,-0.673234183913439
0.0960218196814977,-0.799984173830886
0.571778141110877,-0.134393884261584
-0.392561428399307,-0.385925777582946
-0.399183951567833,-0.328554903206335
0.567507031537246,-0.122694682924531
0.144530583158772,0.19801307930971
-0.388694352628165,-0.405725255778073
-0.178824108589519,-0.715038692737509
0.551274043717094,-0.515294536547545
-0.392561390641005,-0.38592599402858
0.571776920843967,-0.13439040801033
0.345584829968214,0.135531963568098
-0.0653116972762519,0.171881386307666
0.0461265267636336,0.197089175985004
-0.165716999958201,-0.723549850588113
-0.143898212446208,0.13647870734498
0.437351504575518,0.0690446617424973
0.497700190457818,0.00304217282387448
0.373100904362497,0.118826809118502
-0.395370235196672,-0.232115317772021
0.458046235848904,0.0490027120158679
-0.334882868035797,-0.0532675718739846
0.164595536425579,0.195809859395607
0.361032055576882,-0.726453122818098
-0.398588089474981,-0.337548861949306
0.45633087969341,-0.650753908284599
0.55754330623037,-0.501628675846918
0.589775130550014,-0.400599808621668
-0.190800266887228,0.106737267506086
0.235719156828456,0.18122791946205
0.208453067088743,-0.788096232559774
0.30262634138634,0.157102358095412
0.00783306524485453,-0.791431842820386
0.5917382445311,-0.209482052246681
-0.276551226212856,0.028951628720082
