"X1";"X2"
-0,853550704492711;0,521009783842873
0,00173999317553132;-0,999998486210729
-0,999273330391542;-0,0381157601025653
-0,808971410808757;-0,587847987573395
-0,0474407209833135;0,998874055120356
0,86802517164326;-0,496520192332284
-0,634548588812307;-0,772882972018603
0,842783588967462;-0,53825256354905
0,911611128539034;-0,411053707347091
-0,0742560287550562;0,997239210116373
0,336209182728562;0,941787335574753
0,149296319538397;-0,988792500463211
-0,984171801355205;-0,17721700092613
-0,107868013015535;0,994165223576082
-0,832475267932075;0,554062206147848
0,922322143911181;-0,386421871600305
-0,982844771537602;0,184434690503711
-0,721121701557704;-0,69280840897215
0,391804063407188;0,920048681265082
-0,246185928325035;-0,969222620812546
-0,749493334821035;-0,662011888910497
-0,226271200448017;-0,974064342765822
0,526993639960292;0,84986922725876
-0,952940202920633;0,303158324407533
-0,965259654086153;-0,26129255671274
-0,0114550095161875;0,999934389226105
-0,833057778797;-0,553185987879129
-0,961863656810232;-0,273529350724284
-0,206379363236381;0,978472052963265
0,216039493671349;-0,976384625633888
0,636946358747516;0,770908124278296
-0,912273435581008;0,409581711912561
-0,613034059451756;-0,790056480229168
0,948838324786673;0,315762305248773
-0,864370367075858;0,502855713421998
0,641773573184928;-0,766894178333262
0,984347356504168;-0,176239274122588
-0,515899903249668;-0,856648871958041
0,0679697925993279;-0,997687379540307
-0,00422580199976721;0,999991071258868
0,907021749129671;0,421083776231942
-0,958767884354421;-0,284190330466305
0,552250829872311;0,833678007929527
-0,916559972430141;-0,39989725797867
-0,725182103260375;-0,688557126977028
0,83796278741247;-0,54572737416399
-0,999891152173321;-0,0147541114781435
0,320868703604385;-0,94712368518966
0,996663023451104;0,0816260845888358
-0,121216111036209;-0,992626140309259
0,338988183169549;-0,940790631156267
0,0256583169803195;0,999670771189064
0,332081990439142;-0,943250524317892
-0,999548072549228;0,0300607828095439
0,997183272477502;0,0750034738599414
-0,323743051157916;-0,946145040058322
0,319760895941661;0,947498268825113
0,0437678157388981;0,999041730012038
0,642984468964917;0,76587921545757
0,719283941758316;-0,694716209058504
-0,891779361197827;0,452470519417116
0,60860596815045;0,793472605407177
-0,958274768416525;0,285848680627102
0,9244669769787;0,381262125677157
-0,445576374305198;-0,89524393025646
0,984684905220572;0,174343446767445
-0,173877513714166;-0,984767287344873
-0,87307957089162;-0,487577750611844
0,143982503885047;0,989580233520755
-0,734151901161405;0,678985262005808
-0,998476231148185;-0,0551834742664524
-0,877528027888293;-0,479525348934218
-0,705951467695637;-0,708260210133518
-0,523770451864304;-0,85185944483457
0,11520993631101;0,993341165247476
-0,00969636673568299;-0,999952989131053
-0,677558777348792;-0,735468628316402
0,418241765131198;-0,908335745140496
-0,999519061055211;-0,0310104270739663
0,992603297693741;0,121403020586439
-0,636148409008185;-0,771566718901453
-0,351594256453194;-0,936152486953448
0,903833724527939;-0,427883860885116
-0,975412946103505;0,220385082466308
0,410148576063727;0,912018719957489
0,0570931398561487;0,998368856375922
0,979263156214497;-0,202592376166583
-0,260078547119722;0,965587463323802
0,999467123525015;-0,0326415225231898
0,0330386292995232;0,999454075470208
-0,817640128822338;0,575729641185332
0,993957969320358;0,109761355788594
0,578929459722632;-0,815377630711845
0,537833404240072;0,843051142744932
0,167991277264114;-0,985788481756189
0,853866665726556;0,520491803164097
-0,985179350509312;-0,171527395275654
-0,0280366701374642;0,999606895298148
0,568025948530656;-0,823010645007614
-0,69648766646015;-0,717568763582205
-0,829858960226522;-0,557973212736737
0,844048738236656;0,536266470591914
-0,633296295894254;0,773909427263047
0,169421947777725;0,985543608173277
0,0610062564591462;0,998137383666618
-0,986165558818037;0,165763357232861
0,37151521301904;-0,928426866530379
0,990541375765789;-0,137214368402211
0,361832696721547;0,932243047484513
0,578827628909815;0,815449922441986
0,501878524246496;-0,864938117381908
0,157160702400146;0,987573042170093
-0,299663771998992;-0,954044875124507
0,39682198989782;-0,917895586836288
0,64842334154635;0,761279955166209
0,739084061971316;-0,673613204546927
-0,995422509075144;0,0955721111336648
0,601717244628125;0,798709182066374
-0,69862842452867;-0,715484677991491
0,97923126276559;-0,202746477213557
-0,71576096479041;0,698345359605333
0,503714340766281;0,863870281295978
0,999823289565928;-0,0187986606322402
0,0449689084642839;0,998988386955289
-0,999356786723117;0,0358610210457979
-0,897533247143584;-0,440946788481211
0,379318835563486;-0,925266027143956
-0,102376361458395;-0,994745736665677
0,774766835437541;-0,632247064608526
-0,326486894536716;-0,945201728572145
0,844470169731292;0,535602588150957
0,980603748833579;0,196000734114778
-0,996844553417228;0,079378437389549
-0,998833134196702;0,0482946169960266
-0,414989219455214;-0,909826328337421
-0,243527359127333;-0,969894027900196
-0,741596446492145;0,670846264467667
-0,100705197304766;0,994916309664189
0,621511275811493;-0,783405217010437
0,999649058540545;-0,0264907485549538
0,00913421499098332;-0,999958282188061
-0,356353837725259;0,934351080878317
0,995331585230287;-0,0965144312678877
0,945435372186485;-0,325809694482227
-0,689335179391315;-0,724442551520508
0,769168841396485;0,639045611380587
-0,52896214176024;0,848645422178438
-0,988009825444655;0,154391012772189
0,0293480406666172;0,999569253483234
-0,229533781691367;-0,973300695089888
0,998284255650525;-0,0585537780188209
0,465081661153333;0,885267783475066
0,325289708704705;-0,945614406304604
0,0353785206179971;-0,999373984191545
0,92231374151676;0,386441926050158
0,506761167362624;-0,86208649174736
-0,231406327645341;0,972857189687005
-0,894203814069409;0,447660070705131
0,98736630833123;-0,158454325192966
0,632129050427108;0,774863125723584
-0,380584945321104;-0,924745964789754
0,611080792562696;-0,791568231399509
-0,830081762554289;0,557641701699904
-0,993441954699615;-0,114337581934412
0,999936186901607;-0,0112969962677494
0,122294659658808;-0,992493836866978
0,786760784118785;0,617258024308145
0,118295035073267;0,992978491548037
0,160216776355556;0,987081853026502
-0,699362571459218;-0,71476709048609
0,210398482556641;-0,97761571107356
0,16786165819905;0,985810561774759
-0,79741288706975;-0,603434078864532
0,805258030054632;-0,592924535697868
-0,517502134279554;0,855681915793542
-0,999758006118482;-0,0219983908956387
-0,999678182369774;-0,0253679264794295
0,509652093174197;0,86038058086126
0,296559956026279;-0,955014236795291
-0,29517256000658;0,95544395953879
-0,997366162294495;0,0725309472566733
0,842173550075436;0,539206557409438
0,433698007828961;-0,901058287795629
0,909664566893324;0,415343683879726
-0,27069256766927;-0,962665847430259
-0,159621373508076;0,987178310701464
-0,198776955164776;-0,980044755149182
-0,780886847573872;0,624672499223505
-0,492636955563314;0,870234928058688
0,932244003817522;-0,36183023276984
0,802009028198373;0,597311910720272
-0,6344444557921;-0,772968455057945
-0,955076880476116;-0,296358148833487
0,932576293300792;-0,360972931358231
0,941351576527345;-0,33742733939247
-0,921364213919785;0,388700379866005
-0,662635268686497;-0,748942254578264
0,141004024850183;0,990009022674061
-0,991208905046186;-0,132306109296361
0,127653727502381;-0,991818796885171
0,547311553951537;-0,836928947349268
-0,87267940296038;0,488293620323587
0,185956568266867;-0,982557965067919
-0,314083354689993;0,949395410936181
0,899034424450286;-0,437877955203665
-0,970834004425548;0,239752655566222
0,221506705462652;0,97515884830887
0,718347442450702;-0,695684520400257
0,0424809388660665;-0,999097277462539
-0,868094229607647;0,496399444522156
-0,748424621695423;-0,663219862217698
-0,810232629280825;0,586108425505624
0,975430488131554;0,220307427980623
-0,0369377078040842;0,999317570015748
0,97489667885158;0,222657731875989
0,0822300296412595;-0,996613376503244
-0,948627164363702;0,316396117282248
0,558119702974611;0,829760445641712
-0,558996787370863;0,82916982079008
0,180340508585346;0,983604240008744
0,998712583193868;-0,0507264839135524
-0,182621198266079;0,983183349098153
0,931181968756492;0,364554716143934
-0,275528872091132;-0,961292796521533
-0,993377828297861;0,1148933864338
-0,360742017476586;0,932665640423685
0,768096782223609;0,640333766982296
-0,0403027655068718;0,999187513479076
-0,949308294127323;-0,314346564640163
-0,277380358372604;-0,960760186929645
-0,999705433898075;0,0242702582322919
0,752040159109395;0,659117287807501
-0,176508880541895;0,984299047591659
-0,877391688270744;-0,479774765231993
0,744940894702301;-0,6671304695486
-0,996977966630087;-0,0776848379938986
-0,98965286197153;-0,143482447677614
0,0487297229528137;0,998812001380111
0,319690787215562;-0,947521926168199
-0,994217372882758;-0,107386290829448
0,680877161492036;0,732397631726474
-0,13667873762279;0,990615426228484
-0,359448479365533;-0,933164932196772
0,992291162151283;0,123928404800743
-0,892447947193786;-0,451150375761339
0,740666745152073;-0,671872586600938
0,444260956920341;0,895897428367904
0,498577274757542;-0,866845257872097
0,998945110830374;-0,0459202084935665
-0,55619725047882;0,831050310486556
0,569084888317898;0,822278778692607
-0,0344769830386752;0,999405492100454
-0,253952256262752;-0,967216755199711
-0,329514040257255;0,944150675090232
-0,269032985114024;0,963130963535405
0,806912112422149;-0,590671518550221
0,537868301752645;-0,84302887849096
-0,513924532052126;-0,857835401085199
-0,356316573471552;0,934365292307828
-0,514331532617557;0,857591438014206
0,946184601895023;-0,323627407888697
-0,842682361551989;-0,538411030281849
-0,780671390928219;0,624941740793652
0,691607777025308;-0,722273274293125
-0,985274802775224;0,170978253050622
-0,965289068165721;0,261183871783374
0,19698461671207;-0,980406579322476
0,947774803312081;-0,318940311354251
0,850165581076406;-0,526515417393467
0,981464600977157;-0,191643515488394
-0,988727388441944;0,149726922578317
0,20595849714174;-0,978560727525439
-0,206026342138968;-0,978546445675849
-0,692366158239558;0,721546327635721
-0,920845631713104;0,389927329838387
0,896340504508558;-0,443366327067522
0,509264093750704;-0,860610296717553
-0,757137454754157;0,653255596691216
0,450060185020387;0,892998225003507
-0,9866920031255;0,162600402730708
-0,932032209546926;-0,362375441175412
0,702923257716759;0,711265698428414
0,979417170087091;-0,201846493500866
0,902000077939906;-0,431735867627886
0,999998152331547;-0,00192232502267642
-0,93516570028111;-0,354210548992744
-0,999981289221221;0,0061172875905654
0,66171585668605;0,749754709895341
0,78820735210375;-0,615409757876486
-0,755066032311019;-0,655648752648928
0,995779817377454;0,0917744806780468
0,944515838633299;-0,328465874286564
-0,733203981762022;-0,680008765479031
0,813780378373905;0,581172518081872
0,585018890746604;0,811019665279217
-0,480799509644196;-0,876830560328448
0,792650358103788;0,609676479616801
0,655163546049442;-0,75548707992124
