"X1";"X2"
-0,936703249815318;-0,350124294766048
0,819470244331276;-0,573121731097015
0,940095809390076;0,340910353564127
-0,980692951687317;0,195553917145165
0,626440651826605;-0,779469120452541
0,815925473400634;0,578157090984753
0,358171813308986;0,933655692507122
-0,342294207299707;0,939592824392069
0,543843908145361;0,839186393820336
-0,250499499341503;0,968116728927693
-0,080206429984486;-0,996778274537093
-0,318551258936125;-0,947905636353224
-0,8409024080026;0,541186788655663
0,328371794737717;-0,944548550589503
-0,730411064237411;0,683007816382486
0,372385459299195;0,928078159263824
-0,873536348689317;0,486758921354849
-0,731391106421103;0,681958246117836
-0,0354440616703644;0,999371661841733
-0,944420537121953;-0,328739789289769
-0,675642146974803;-0,737229739790304
0,749144800821133;0,662406270654698
0,241409337480149;0,97042337759217
-0,366539617131888;0,930402444683379
0,317626752441135;0,94821582254975
-0,268051261047046;-0,9634046509391
-0,995637798130053;-0,09330259875662
0,960458117161967;-0,278424505346941
0,994942580291114;-0,100445318077353
0,782599300722043;-0,622525770156842
-0,206356514945406;0,978476871847049
-0,434440243353216;0,900700657796584
0,645145779279765;0,764059502576537
-0,96731229030877;-0,253588116869859
-0,903772479286405;-0,428013207371576
0,595160812751576;0,803606624515306
-0,993502447165784;-0,113810752899708
-0,966762633170493;0,255675597398843
0,879944075276395;-0,4750772825404
0,690254266273354;-0,723566892478804
-0,949788156621234;0,312893684087803
-0,985958093537786;-0,166992927357219
-0,730050060423067;-0,683393670790327
0,558391810583126;0,829577353761359
0,241789388901768;0,970328754296455
-0,997972681118453;0,0636437564985504
0,873410953525455;-0,486983887065841
-0,748443364745828;0,663198710619935
-0,373712026811093;0,927544781138218
0,746571673912325;0,665304994503836
0,980835598569877;-0,194837184793025
0,809248416327035;-0,587466595367078
0,76697883406961;-0,641672399351274
-0,999911130894594;0,0133315532888975
0,703472637734699;0,710722342380331
-0,659232460036012;0,751939202086757
0,885001449940552;-0,465588266178521
-0,999436672714911;-0,0335609480281559
-0,308879508181373;-0,951101177281173
-0,475855725168283;0,879523353200225
-0,0638929047733582;-0,997956760946897
0,62662624378319;0,77931992827219
0,461663121546869;-0,887055332098061
0,93021339663519;0,367019123099087
-0,159081309843171;0,98726548448661
0,924826192015441;0,380389950658818
0,222923379331977;0,974835969251859
-0,973888368173306;-0,227027413183375
-0,955802771523474;0,294008608629143
-0,0387163407254627;-0,999250241411444
-0,82670612027322;-0,562633975780703
-0,659732165876952;0,751500811248601
-0,965036476477945;-0,262115621562379
0,500847437268107;0,865535582504827
0,999915028264892;-0,013035959881038
-0,728880691988451;-0,684640735602577
0,968183058996021;-0,250243010438068
0,37447255355944;0,927237998914342
-0,979523368759715;0,201330499561339
-0,0312615217626194;0,999511239184976
0,114010785340491;0,993479512031348
0,5896634402758;-0,80764907429038
-0,982009048254327;0,1888338665246
-0,997819570128274;0,0660007990029399
-0,443380583769351;-0,896333452425128
0,999536581514414;-0,0304404700108216
0,681495908581657;0,731821922728789
-0,915213146151164;-0,40297009456297
-0,683729762078616;-0,729735303002341
-0,360892275439116;0,932607508831222
-0,319753900308255;0,947500629676655
-0,234112121308203;0,972209604281182
-0,954092761643688;0,29951127220711
-0,574986734394639;0,818162731533396
-0,996706450451575;-0,0810940912041152
0,996589445859082;0,0825195516364933
-0,750872153639714;-0,66044758224136
0,476357395784484;-0,879251745225123
-0,880168436955617;0,474661482097617
-0,169918767266691;-0,985458072436655
-0,474571425345788;0,880216997248558
0,986772972626769;0,162108298656576
-0,113523967713253;0,993535257932319
0,217061069430234;0,976158026211844
0,151277319605362;-0,988491361911179
0,383595586784743;-0,923501178017261
0,296936711336674;-0,954897161719816
-0,829293775971736;0,558812878461601
0,539397375112036;0,842051347438056
-0,996012768134966;-0,0892107936974111
0,544534909474211;-0,838738178673126
-0,978003373009099;-0,208589075415818
-0,555593276980025;-0,831454214358552
-0,341515574681112;0,939876115373845
0,987265687549137;0,15908004962323
0,59929081119159;-0,800531400771591
-0,901589558641238;-0,432592496177519
0,288323218190501;0,957533143996736
-0,994170147323928;0,107822623646058
0,491147341937791;-0,871076511282128
-0,993775001895277;-0,111405770084147
-0,995731065717473;0,0923019217846867
-0,950334879913142;0,311229201747641
0,732083639183629;0,681214757062451
-0,36783859757256;-0,9298896526663
0,485785322903735;0,874078154429748
0,129821933812225;-0,991537324310716
-0,68682185137304;-0,726825800640366
0,606893338852276;-0,794783288234432
-0,240513815385266;0,970645715288963
0,913888967933009;-0,40596422784568
-0,387194645812388;0,921997996881891
0,0797143242277175;0,996817749898605
-0,28355189003152;-0,958956894578454
-0,26315464523357;-0,964753664254246
-0,465739764985967;-0,884921731742879
0,403944603904693;-0,914783448132005
-0,768006266150217;0,640442327734513
0,327260826098394;-0,944934046217722
0,922102314265389;-0,38694614874219
-0,960493352144481;0,278302929352635
-0,979846740539278;-0,19975075733161
0,678655205528237;-0,73445701849014
0,75996268644242;-0,649966703158877
-0,602897631418547;-0,797818554578612
0,940565511030673;0,339612307579699
0,922057296926009;-0,387053408698982
-0,952446365466264;-0,30470628629896
0,696031486204241;0,718011260505235
-0,547960201747674;-0,836504403634941
0,958585117335869;-0,284806202218593
-0,996763475837452;-0,0803901314617777
0,12275624634714;-0,992436851382878
0,490484101449417;-0,871450139838969
-0,292388206199248;-0,956299710799698
0,777848528386635;-0,628451801562178
-0,963113395193145;0,269095871390723
-0,145636549271747;0,989338160345702
-0,959371874612103;-0,282144654748693
0,67944254942084;-0,733728711470738
0,991949525270273;0,126633879021687
0,885802669975382;0,464062096991863
-0,416440825496982;0,909162823073729
0,748539187891144;0,66309055504604
0,0426134360757896;0,999091634969393
-0,759502765764062;-0,65050407285177
0,886889215209151;0,461982164099109
-0,705027474778599;0,709179991121656
0,834798616362903;-0,550555419661439
0,956132438214175;-0,29293473777382
-0,659094262469686;0,752060338789076
0,803794112952517;-0,594907576000572
-0,243211108356827;-0,969973379414015
0,333370089258259;-0,942796045594136
0,390099297114255;0,920772794119681
-0,991656535005569;-0,128908171117072
0,365934604818315;-0,930640567027068
0,980966680088439;-0,194176137968255
0,771286050152352;0,636488671415591
0,280185583041224;0,959945852147843
0,997422035268681;-0,0717585086277682
0,946160065233806;0,323699136478242
0,971786626181762;-0,235861724691118
0,542299575402411;-0,840185200130522
0,22768822273326;0,973734087535488
-0,198865026444193;-0,980026888027747
-0,898003240947176;-0,439988839913433
-0,43908465848939;0,898445692671102
-0,968700387116892;-0,248232874534345
0,499867142801515;0,866102095337178
0,986172660285448;-0,165721103380111
0,673753045497569;0,738956584436969
-0,392625472829006;-0,919698449539739
0,651708327334242;-0,758469680398106
0,986422815236605;-0,164225544848208
0,226460189113145;-0,974020422140542
-0,133068442139838;-0,991106850801909
-0,280535872667031;0,959843541493585
0,832798363951192;-0,553576449101854
0,99529589668647;0,0968817735132649
-0,960839903382617;0,277104096086079
-0,838435464513761;0,545000891600732
-0,994500533302551;0,104731510353583
0,62016993562749;0,784467495148011
0,935401084860567;0,353588476115491
0,148181956537737;-0,988960114340638
-0,997970552001602;0,0636771335537177
0,681930983424558;0,73141652554862
-0,0394841166644981;0,999220198220204
-0,422225956880658;-0,906490618449089
0,730115542317452;0,68332371162319
0,441625164811229;-0,897199651028384
0,0199429392936573;0,9998011198095
-0,909433513475458;-0,415849353213016
-0,384622611807861;0,92307391171352
0,319089409307419;-0,94772461657796
0,663702746552738;-0,747996433292534
-0,96123908551317;-0,275716195537737
0,257044791579842;0,966399490439474
0,953018885303812;0,302910885004616
-0,261587411763826;-0,965179789472771
0,481224427716976;-0,876597427653349
-0,83350787219208;-0,552507580937883
0,991672925034647;0,128782024185161
0,894236494572267;-0,447594785241186
0,497935134577057;0,867214276723884
-0,912110638934995;0,409944120998942
-0,478841268906142;-0,877901497431435
-0,395930352547547;0,918280543152023
-0,275966107776034;0,961167366986076
-0,99172038784661;-0,128416012745177
-0,990920740230421;-0,134447337575699
-0,998272618967493;-0,0587518358843621
0,296891593463386;0,954911190494054
-0,248769177009009;-0,96856279949741
0,928715310617552;-0,370793570365701
0,795773138086084;0,605594842036015
-0,444720769259238;0,895669267860337
0,999800693456891;0,019964302219714
0,996667918829881;0,0815662894541217
0,749525158791273;-0,661975857821807
0,0780600962443717;0,996948655335027
0,324430333402899;-0,94590959333759
