"X1";"X2"
0,98946198081055;-0,144792916023067
-0,999288670147584;0,0377114533619826
-0,827829737008631;-0,560979435027899
-0,342653760501868;-0,939461761017408
0,8759153006748;0,482464906541165
0,854620930158003;0,51925241042856
0,713509550483995;0,700645503352535
0,864789809070168;-0,502134032035653
-0,191271617980828;-0,981537145580847
0,398372480297191;-0,917223727855895
-0,346926548945115;0,937892301726074
-0,262209671789969;0,96501092637327
0,992357918851996;0,123392710042916
0,814592934501753;-0,58003306031624
0,521928229101384;0,852989404193917
0,15369543534509;-0,988118268808994
0,867015665082831;0,498280881131291
-0,55219855142561;-0,833712636226331
0,211249167096351;0,977432242869601
0,96990933343857;-0,24346639379748
0,977738671694367;0,209826332649965
0,306417948773393;-0,951897074619681
0,102061115142441;-0,994778130427022
-0,342978590925782;0,939343220642256
0,905004410578826;0,425402182449587
-0,101683111494464;0,9948168398438
0,295204847402926;-0,955433984150561
-0,276643387498202;0,960972651095503
0,471679826508933;-0,881769891334754
0,86903153515241;-0,494756698702145
-0,935296821574113;-0,353864176702533
-0,335139069154336;0,942168670847405
0,105043566777098;-0,994467620930287
-0,978386208913943;0,206785942962768
-0,890443056261483;0,455094675376136
0,83904351684311;-0,544064313150152
-0,243894802396025;-0,969801693834468
-0,162512793557901;0,986706436550409
-0,079611714772329;-0,996825950139245
0,975185880357285;-0,221387666214237
-0,658162351368522;-0,752876031788141
-0,987009219463588;-0,160663625920362
0,925540387512428;-0,378648902128799
-0,187106040731409;0,982339722052313
-0,826579008723373;-0,562820701767344
0,926361971314144;-0,376634435630855
-0,970575961796803;0,240795146093544
-0,0318194766139157;-0,999493632249859
0,425758440393351;-0,904836863989206
0,151190268774825;-0,988504680124377
-0,810344569091067;0,585953649484849
0,133447859689748;0,991055835331302
-0,328199210149448;-0,944608531857128
0,984896314082766;0,173145171766876
-0,358637567020267;0,933476885370915
0,0934227802155369;0,995626528441664
0,702807721432012;0,711379861041584
-0,80937229275286;0,587295914955978
0,526317526749785;0,850288104724504
-0,997393523655553;-0,0721537176447587
0,448923646664821;0,893570120060624
0,370629663195537;0,928780734489881
0,694170400695383;0,719810707615837
0,568147041860956;0,822927055591591
-0,738241976545019;-0,674535976851424
0,765841449134224;0,643029450949171
-0,9213285596843;-0,388784882820889
-0,957560406619903;0,288232662399537
0,37440538223575;-0,927265123766068
-0,736702899109742;-0,676216561793115
-0,987209710612519;0,15942705941071
0,533340903903208;-0,845900396160038
0,987745597292504;0,156072531309241
0,959697000044824;0,281036773581262
0,777312313176353;-0,629114908251606
-0,576351628656904;0,817201811148589
-0,19681430048261;-0,980440784099448
-0,175680463775031;0,984447243201884
-0,710503525990456;0,703693640411173
0,718243274952696;0,695792065192774
-0,203179498747826;0,979141507285123
-0,771383747820568;-0,636370264545959
0,870400501181476;0,492344358699311
0,971757980273012;-0,235979718992369
0,863720129315359;0,503971763311656
0,999459058593423;-0,0328875386058038
-0,637334688006718;0,770587110885836
0,41343581958342;0,910533263030729
