"X1";"X2"
-0,773619715431602;0,633650168385938
0,823231514164672;-0,567705798883665
-0,99318537814599;-0,116545290067886
0,764218946662964;0,644956898995081
0,924154480722252;0,38201897303797
0,907526225604452;0,419995416451343
-0,599777909769561;-0,800166519514817
-0,671740918897392;0,740786162046031
0,960497977543233;0,278286965442795
0,157534996227881;-0,987513404953817
-0,126858405180752;0,991920836072615
-0,332675069872539;0,943041514401832
-0,634730886362402;-0,77273326698001
0,333264585963627;0,942833344628038
0,723881105273129;-0,689924738959658
-0,986440701945494;-0,164118071964304
-0,693476692633485;0,720479060607679
0,985301147470986;-0,170826370307275
-0,948178902706068;-0,317736948533085
0,804910230551987;0,593396596512608
-0,957085405918255;-0,289806014047828
0,79500798564578;0,60659896369796
-0,441673538621748;0,897175838551922
-0,304057506816542;-0,952653679228978
-0,496243104072325;-0,868183610569022
0,406843577987066;-0,913497839652991
-0,849003251352671;0,52838762210388
0,99999807940714;-0,00195989337227666
0,0708537717175274;-0,99748671321146
0,511459355800518;0,859307469631283
-0,644376800134438;0,764708140043312
0,814704910239785;-0,579875770515707
0,964697376225455;-0,263360916431657
0,279142275717067;-0,960249753922123
-0,958661818297145;0,284547918880478
0,433429429575099;-0,901187510775757
0,00290233490468262;0,999995788217181
0,873891011765725;-0,486121897835387
-0,950891855621379;-0,309523309159311
0,0740420644297057;0,997255119162087
-0,280373512786197;0,959890979917995
-0,24110790470315;-0,970498314418761
-0,628018489647512;-0,778198417282416
-0,582322851729973;-0,812957622728929
-0,960429618532914;-0,278522795915742
0,87203046326302;-0,489451602450418
-0,135597160750425;-0,990764053645682
-0,621817698767544;0,783162019954642
0,983788488962719;-0,179332676845158
-0,265415229891571;0,964134200068437
0,943372241470814;0,331736060780754
0,987040016320869;0,160474316266803
-0,983634221695441;-0,180176907259516
-0,979521347243675;0,201340334493454
0,758748702892467;-0,651383455315684
0,996959113811888;0,0779264100765324
-0,975162289764716;0,221491554287822
-0,796884278801956;-0,604131977467081
0,937783537952628;-0,347220442867426
0,684108684597584;-0,729380084495158
0,476295809170856;0,879285108577576
-0,97777876014751;-0,209639443341175
-0,637565780133721;0,770395921589983
-0,949529902070529;0,313676529364138
0,868274601141958;-0,496083881023939
0,84584574633889;0,533427570903873
0,131656062163827;0,991295456105552
-0,427413823911655;0,904056095123094
-0,42619999142219;0,904628966655239
-0,979755910745754;0,20019579256008
-0,672199099433086;0,740370428043522
0,990121386818966;-0,140212835944814
0,163481757725358;0,986546357193126
0,656731005637681;0,754124914211246
0,728461814498094;-0,685086406826281
0,648415511311864;0,761286624531243
-0,745121781206031;0,666928430322439
-0,404390260321077;-0,914586528086573
0,925475895136156;0,378806504064978
0,994254901881853;-0,10703826457817
0,92960720189506;-0,368551828356389
0,944394497573284;0,328814587500775
-0,44085801610503;0,89757685444531
0,74989011046268;0,661562409928398
0,953965191308834;-0,299917344898724
-0,956129880685977;0,292943085358604
0,668247775046533;-0,743938781853291
0,996741488035766;0,0806622961999461
-0,181599739240107;-0,983372530991142
0,597559322496944;-0,801824704094974
0,997246478793594;-0,0741583477012428
-0,591143641066326;-0,806566299585376
0,149343244703344;0,988785414162991
0,974597999030457;0,223961470538638
-0,428610362179194;-0,903489434045922
-0,248413385160851;-0,968654112711512
0,644679104303445;0,764453303004512
-0,871851274498729;-0,489770716922665
0,45240012113087;0,891815076347543
-0,922671156681875;0,385587780702826
0,222213616005562;-0,974998004542436
-0,932314364807181;0,361648897653764
0,896415830601445;0,443214009985156
0,232414093831825;-0,972616928183101
0,802903588903174;0,596108905256752
-0,94871886578304;0,316121042810096
-0,961662759310929;0,274234821557164
-0,987238144574122;0,159250889786668
0,00360850930459587;0,999993489309105
-0,124876479888476;-0,992172295909669
0,913045506915947;0,407857698591803
0,433462809034924;-0,901171456041276
0,922251263089866;0,386591008339754
-0,121789552416909;-0,99255594548725
0,936713267585315;-0,350097492606906
0,998622971442784;0,0524610418004035
0,794635947658652;-0,607086246499322
0,801662052992607;-0,597777511112353
0,999993612031601;0,00357433853898923
-0,947651616173043;-0,319306145203344
0,999635288076567;0,0270053852422033
-0,276490712871115;-0,961016589709055
0,667521310008676;-0,744590693390873
-0,994451411690992;0,105196909582898
0,989216233874016;0,146462427400711
-0,994994472290976;0,0999299760352317
-0,441230801285213;-0,89739365943671
0,822353422168563;-0,56897701978872
0,682212334998662;0,731154108225943
0,462736039213038;0,886496112802211
-0,945348634931481;0,326061280180865
-0,30742858086627;0,951571157437294
-0,551455862784643;0,834204070596904
0,685441372539794;0,728127821752997
0,4241763966508;0,905579584865043
0,996238768534895;0,0866505399179726
-0,905344345052713;-0,42467825101019
0,926032406293569;0,377444012396728
-0,999196371191298;0,040082562270178
-0,941574223377575;-0,33680555498821
-0,999994010847897;-0,00346096349820534
-0,205289628031092;-0,978701266282442
-0,940505354234544;-0,339778867288941
-0,332800359914446;0,942997306698601
-0,379808113582552;-0,925065293293864
0,429386716136195;0,903120727259526
0,986751399024593;-0,162239565220721
0,4064398900778;0,91367752284575
-0,402823229125384;-0,915277797216232
-0,552004172519028;-0,833841347932317
0,84107139712012;0,540924121246602
-0,93675227254855;-0,349993114039586
-0,435245920329265;0,900311606521171
-0,849532922973959;-0,527535603332439
-0,663053214312652;-0,748572264373761
-0,606769119833646;-0,794878126014487
-0,317513647768977;0,948253702065243
0,561602039734476;0,827407486650971
-0,665663010751665;0,746252474781176
0,262151048819659;-0,965026853306556
-0,0184796401534634;0,999829236869876
0,999899616708408;0,0141688569185548
0,110394660795271;-0,99388783012365
-0,991790089893591;-0,12787657169655
-0,996773781970949;0,0802622425261727
-0,789569708650387;0,613660879624686
0,550276071972131;0,834982781029
0,962674079798154;-0,270663289133891
0,769282222939037;-0,63890911831807
0,999684157354529;-0,0251313655491508
0,991103319810732;-0,133094738664401
0,291748975398559;0,956494921760639
0,268565006658607;-0,963261562192981
-0,768950349378861;-0,639308501578172
0,691115465725745;0,72274436216043
0,685520791388232;-0,728053050659395
-0,0305968181975273;0,999531807756105
0,991811644834092;-0,127709283810902
0,094350481593126;-0,995539043243983
0,143595644985641;-0,989636443721207
-0,130923152311427;0,991392519736173
0,988229883986025;-0,152976130154239
0,424590715268872;-0,905385401090314
0,0237043369905536;0,999719012726995
-0,419669311900634;0,907677072889278
-0,819855003478168;0,5725711949372
-0,849578074558326;-0,527462885168016
0,656691561416644;-0,754159262466603
0,948971779525074;0,315361002130915
-0,821624783147285;-0,570028697276003
-0,538495264974893;0,842628535951412
-0,709212401992177;-0,704994871513606
-0,992143979674441;-0,125101253374069
0,683449410411742;-0,729997879043386
0,377201323357138;0,92613128748446
0,716979757436044;-0,697093987513127
-0,713727246900406;-0,700423741053919
-0,544007111446551;-0,839080605600904
-0,998917922135468;0,0465079007971598
0,391681055112181;0,920101054812029
0,718121708491699;0,695917532321872
