"X1";"X2"
0,926284283804827;0,376825457707119
-0,522923967321859;0,852379331284122
-0,998855212564975;-0,047835805959323
0,854459623924189;-0,519517806319796
-0,736564650883796;-0,676367145172229
-0,316247868966331;0,948676596830687
-0,831169831980781;0,556018624153041
-0,493315111081539;-0,869850677518049
0,987060607951096;0,160347610618971
-0,145018011104747;-0,989429015369583
-0,61713398550802;-0,786858083729834
-0,192205275025119;0,981354743328078
-0,0120789816370942;-0,999927046440194
0,0291164658931135;0,999576025829899
0,897590862381813;-0,440829495121042
-0,601352526949489;0,798983816063545
-0,26642189337935;-0,963856511482992
-0,776201596516061;0,630484798838098
-0,126795402771881;0,991928891521926
0,640184503771341;0,768221192841646
0,44550053296729;0,895281673623369
-0,474386457514725;0,880316698084633
0,458472132337896;-0,888708784624942
-0,192654719087874;0,981266609649575
0,820918955137047;-0,571044717247869
-0,911683385251746;-0,410893422989365
0,940400978138824;0,34006764079451
-0,998496980453073;0,0548067516470056
0,462325062334136;-0,886710514620041
-0,873651751323737;0,486551762312055
0,139521573348414;-0,990219031613907
-0,866454547538493;-0,499255963459492
-0,607576058001899;0,794261502115565
-0,88238013307362;0,470537246939049
-0,875142463819981;-0,483865340791313
0,295379891757595;-0,955379882321829
-0,934476151824221;-0,356025731755159
0,824080732024036;-0,566472371000324
0,321185499799579;-0,947016301189422
-0,996389546598259;-0,0848991839166644
-0,486243870462483;0,873823150550307
-0,972978519753925;0,230895647636461
