"X1";"X2"
0,559053828935243;-0,829131362543261
-0,453071084413018;-0,891474392491905
0,73427227278836;0,678855087197714
0,809681042710873;0,586870180767972
-0,330429124305363;-0,943830807830933
0,578424776204964;0,815735728206284
-0,523574682804638;-0,851979783519552
-0,940142904546776;0,340780455763461
-0,266558804388813;0,963818657114919
-0,997285907127464;0,0736262143869305
-0,996175920579693;-0,0873701050543075
0,307435165376367;0,951569030123409
-0,964567368436628;0,263836676273862
-0,993326414574973;-0,11533704568624
0,334068454381487;0,942548814538093
0,886631417284228;-0,462476734425161
-0,897047750019038;-0,441933630973907
0,99418325415768;0,107701704501112
0,999609677786252;-0,0279372882733079
-0,786560707836895;0,617512957667386
0,90366113391845;0,428248239979129
-0,8887730241173;0,458347588191964
-0,411494934676317;0,911412046626406
-0,851577858539413;0,524228147704248
0,690599091463126;-0,72323778584246
-0,00887885773630714;-0,999960582165766
0,913733725397811;-0,406313523120554
0,0963363998952726;-0,995348832347343
-0,852031228631024;-0,523490960225205
-0,950272175476677;-0,311420603870109
0,76474150578148;0,64433720157622
0,978539405663904;0,206059776673988
0,962773268230453;-0,270310255041964
-0,798679073054504;-0,601757208735216
0,999798581529239;-0,0200697875455243
-0,324458910789786;-0,945899791314654
-0,859900195757004;0,510462195796189
-0,495716104346615;-0,868484625017286
0,951376558806968;-0,308030263695974
-0,979040633590673;-0,203665013633597
-0,0536376492304154;0,998560465162243
0,999517730397496;0,0310532867992853
-0,318545703269332;0,947907503361297
-0,551982341013818;-0,833855800009153
-0,756140626817951;0,654409162890737
0,5390749871771;-0,842257774199805
-0,674083416641336;0,73865522905422
-0,985066184099261;0,172176110259585
-0,998836806510465;0,0482186059522329
0,843983044817885;0,536369853794871
0,755789028412117;0,654815198763642
0,555234904490157;0,831693573881514
-0,989510329127277;-0,144462135351892
-0,282636555272961;-0,959227073024649
0,344180411615442;-0,938903532989532
-0,0412757258383372;0,999147794100812
0,299180358957786;-0,954196579753821
0,637637341103621;-0,770336693420678
0,0475845133418632;0,998867215444584
-0,983361155989833;0,181661324696093
-0,789020612085395;0,614366725746429
0,479713989733717;0,877424918755878
0,98545067115706;0,16996168602394
0,953853404181574;-0,300272681626589
0,629795046437552;0,776761352979615
0,991199044830293;-0,132379958934557
0,21340647425001;0,976963498165709
-0,951294837721717;-0,308282551767062
0,999979376126002;0,00642240785466279
0,335608954527141;-0,94200139577455
0,554335955398947;0,832293006429789
-0,0674567174757368;0,997722201450583
0,90030006353011;-0,435269796342084
-0,722762869440931;-0,691096110940809
0,649279973217167;-0,760549483189039
-0,0966082218375979;-0,995322486168869
0,149488180299775;0,988763512651363
0,572042006367473;0,820224324774068
-0,999795278574976;0,0202336585714513
0,995844166879396;0,0910735707671645
0,943597277420091;-0,331095421359754
-0,791762773762481;-0,610828707645558
0,244795476775397;-0,969574739022375
-0,0565143368898535;0,998401787721707
-0,2646305883159;-0,964349859608835
-0,965022091102682;0,262168578750021
0,786248970675549;-0,617909828463377
0,72463395590589;-0,689133970972394
-0,135571283373465;-0,990767594910366
0,590639259272069;-0,806935725697246
-0,410111972619893;0,912035180195271
0,818817155760369;0,574054409818877
-0,9611622953355;0,275983771308014
0,0505400910562453;0,998722032998184
0,0686682766762316;-0,997639548022389
0,997342603699045;-0,0728541752187872
-0,588982891937778;0,808145502372322
-0,36634397861478;0,930479494310699
0,64330503167584;-0,765609976568061
-0,956765546154905;-0,290860258012169
0,466357098542272;-0,884596550207626
-0,37601439999659;-0,926613819773483
0,850574789817878;-0,525854092811184
0,648308328478079;0,761377903032363
0,461345854170158;0,887220380086034
-0,110063636695552;-0,993924542345821
0,804995462549678;-0,59328096655331
-0,917065799875082;0,398735900941306
0,997949076192557;-0,0640128215783514
-0,190804170483566;-0,981628121299547
0,355662303007037;0,934614533494815
-0,989290848211777;0,145957588512632
0,999239595786645;-0,0389901296758875
0,197426072938395;-0,98031777792924
-0,940207839996223;-0,340601258966606
0,976172718901645;-0,216994983518443
0,999337372633587;0,0363980172234634
-0,121621724957229;0,992576524011337
-0,634911893861273;0,772584550087232
0,603590529312131;-0,797294470647264
0,794177771771184;-0,607685499929493
-0,897934380764668;-0,440129353532314
0,916694900264241;0,399587862465232
-0,481841286996249;-0,876258508743737
-0,997813578224846;-0,0660913240155594
0,565098351182974;-0,825023547233825
-0,902930460535617;0,429786672009426
-0,0392379336697216;0,999229895750388
-0,479154610643343;-0,877730516217379
0,905595442368397;0,424142540617641
0,0460309784423748;-0,998940012725308
0,256680104524518;-0,966496416931425
-0,964160392720103;0,265320065411226
0,289957779277381;0,957039438182424
0,273608648639477;-0,961841102984105
0,999972140818076;0,0074644214588161
0,808975214124231;0,587842753576715
0,993709096085116;0,111992108461723
-0,122834954384849;-0,992427112679451
0,685609878514886;0,727969157645297
0,899353579178554;0,437222071284975
0,781517622519181;0,623883166700278
0,917935196698755;0,396730355104846
0,79876233425295;0,601646684839847
-0,867633921794449;0,497203557661832
0,863377304672245;-0,504558846693713
0,723220728079173;-0,690616954958847
-0,980473155501369;0,196652971859536
-0,481455029087502;0,876470795272924
-0,546960121464508;-0,837158662099085
0,14886580321861;-0,988857407633718
-0,776194276762433;-0,63049381021644
0,868503312766268;0,495683362353447
-0,729554210774371;0,6839229880194
0,0371860586946676;-0,999308359335974
0,983914427330893;-0,178640420090531
-0,689079569648361;-0,724685688207811
-0,962740039409783;0,270428579327794
-0,31436887232583;-0,949300907042959
0,997814450815512;0,0660781487614387
-0,998765020893748;-0,0496833275768747
0,452760569219404;-0,89163213656761
