"X1";"X2"
0,0697362295266247;-0,997565465666996
0,461851023913063;-0,88695751403912
0,866138782151536;-0,499803571468887
-0,879096174351718;0,476644433766066
0,968264248811984;-0,249928678771693
0,292151451555475;-0,956372066381086
-0,438909115322407;0,898531462157504
-0,983908304582899;0,178674139630797
-0,992146963246487;-0,125077589202754
0,696084549092799;0,717959818175275
-0,82385999044383;-0,566793362828017
-0,458990875842732;-0,88844098053451
0,989624537204208;-0,143677678723447
0,959261294512681;0,282520386609276
0,519993351187647;0,854170307796192
-0,982586780405585;-0,185804249069249
-0,814718185967558;0,579857118136642
-0,654702537347458;0,755886623503023
0,8386309489529;-0,544700038056138
0,12057932229921;-0,99270369548716
-0,993241291709477;-0,116067809677317
-0,772295672146498;-0,635263248412648
-0,919070589203144;0,394092948505534
-0,878236859409868;0,47822590767742
0,604343610289143;0,796723791977298
-0,0262697900751044;0,999654889514081
-0,980101460469378;-0,198497171732475
-0,545652547462051;-0,838011513911458
0,192929463959014;-0,981212628300557
-0,680637465655314;-0,732620393072914
0,585422175093113;-0,81072860866584
-0,931447844284299;0,36387485950273
-0,427548135058225;-0,903992584155553
-0,910617924601534;0,413249313846248
-0,120396978363375;-0,992725827004097
-0,432780453297108;0,901499350661968
-0,216825286967974;0,976210425539113
-0,973450604055588;-0,228897185355806
-3,14574700221603e-05;-0,999999999505214
-0,661989522421764;0,749513090081691
-0,77000074404573;-0,638042987712443
-0,963333734073882;0,268306013341616
0,817550831542308;0,575856438571698
0,658727946505095;-0,752381214872608
-0,749105043217518;0,662451231583187
-0,843560924196577;-0,537033487939642
-0,558848845316713;0,829269538864281
0,671459153422384;-0,741041567852503
0,0807308060111371;-0,996735941441259
-0,848430965670768;-0,52930605181782
-0,292674416560928;0,956212155272417
-0,997594515341525;0,0693194270064934
-0,271930885809579;0,96231678429861
0,867605053614171;0,497253930042943
-0,16501852425654;0,98629046768799
-0,235080530345817;0,971975896950294
-0,648966281363386;0,76081716966258
-0,584504187319236;-0,811390691964284
0,807292957891671;-0,590150896075332
0,827451148177338;0,561537707887907
0,874898947612053;0,4843055145952
0,993293043263944;-0,115624090065401
0,429909572320275;-0,902871950847626
0,987610129663958;-0,156927473009474
-0,0511827691924084;0,998689303105724
0,912461583420082;0,409162386813008
0,503810206592186;-0,863814375739105
-0,999785877257883;0,020692985180609
0,794331127690681;0,607485028277777
0,565782958154003;-0,824554209414096
0,215388270298528;0,97652849063292
0,355391157482137;-0,9347176713765
-0,294340234821151;0,955700699050403
-0,589399310751815;0,807841848684064
0,413962247896108;0,910294049918378
-0,256161119472049;0,96663409875238
0,693115485089178;0,720826556343198
0,618442021303836;-0,785830430999987
0,993293117402951;-0,115623453156909
-0,808636461752339;0,588308654300323
0,417946316173119;0,908471725920691
0,645798680263304;0,763507737072896
-0,51887879838317;0,854847818379645
0,948132213626804;-0,317876242401247
-0,74927584653579;0,662258035661384
-0,528763001402164;0,848769514266491
-0,983696618647186;0,179835932066129
0,287912966159945;-0,957656579321096
0,997063277941842;0,0765821113568252
0,217528113892027;-0,976054055709302
0,697941886443391;-0,716154398958661
-0,250520926458404;0,968111184423785
-0,668123107369499;0,744050746521314
0,0427225560647262;0,999086974794135
-0,0830822652654531;0,996542692110258
0,884970107248207;-0,465647838260951
0,999612456723629;-0,0278376788355624
0,990568026321668;0,137021842161005
0,601342775791505;0,798991155147144
-0,440238213238081;-0,897881014168883
0,825303268956026;-0,564689750438678
0,617025522032194;-0,786943139725418
0,88526895361339;-0,465079433826367
-0,913008236968705;-0,40794112225577
0,915860939953471;-0,401495627208498
-0,731112309908065;0,682257129168244
0,658659951625307;-0,752440740606826
-0,410653580767019;-0,91179144358961
-0,996043616169591;-0,0888657115416535
-0,999441600722419;-0,0334138705541393
0,557936866017199;-0,82988339755589
-0,969490237356686;0,245129924060848
-0,741906959210495;-0,670502844046942
-0,428839072971027;-0,903380899451251
-0,570467827938339;0,821319948185428
-0,814608384581208;-0,5800113617594
0,0842622646689334;0,996443611426589
0,981676617877929;-0,190554501158462
-0,911653294432482;-0,410960181465799
-0,44365239170447;0,896198948523654
0,742734077152193;-0,669586507209398
-0,842006642129644;-0,539467158045382
-0,999909737224472;0,0134356765250879
0,0349940686729609;0,999387520012989
0,0878873428863178;0,99613042065805
-0,987075885328814;0,160253538501769
0,80262733731574;-0,596480810582743
0,957593406246478;0,288123008996622
-0,582007327713276;-0,813183540467988
-0,992876654837514;-0,11914675102019
-0,116614687854151;-0,993177232208169
-0,849522893259225;0,527551754644485
0,412705413350006;-0,910864557325402
-0,77781988434063;-0,628487253271162
-0,362774256358517;-0,931877051398695
-0,554495744471463;0,832186559229983
0,979662275034189;0,200653499532995
0,0718995203988403;-0,997411880301421
0,966358272037155;0,257199708525037
0,178517587905125;0,983936720937142
-0,803160212329655;-0,595763101686051
0,952588370495501;0,304262052179902
-0,517147016125204;0,85589658470682
0,73133552235695;-0,682017854413568
-0,15901635085874;0,987275949347279
0,97316554451849;-0,230106112396067
0,47617420362407;0,879350969637825
-0,987522613873505;-0,157477258956459
0,577686622275186;-0,816258639430105
-0,982515019746647;0,186183339674222
0,920630753372545;-0,390434393905943
-0,640934480757772;-0,767595591034606
-0,0917172053388838;-0,995785094407837
0,964101237130498;0,265534940381567
-0,243864532726791;-0,969809305831793
-0,0094104260995337;0,999955720959996
0,954626884051877;-0,297804486610603
0,429259572910165;-0,903181166247937
0,648837737211298;-0,760926797248278
0,998648142472739;0,051979683875022
0,998217668403687;-0,0596781910475353
0,971442105793774;0,237276705748707
0,438398405286343;-0,898780750930054
-0,186963766337676;0,982366810349795
-0,591949639416947;0,805974952708921
-0,870965813496634;0,491343618784397
0,796584252420572;-0,604527525258824
-0,126708376128217;-0,991940012006245
-0,93478925106229;0,355202837965019
0,870030683891953;-0,492997575132476
0,491231510918531;0,87102904812681
-0,962486306311678;-0,271330260314812
0,33129837859322;0,943526037977492
0,95436162437536;0,298653461255054
-0,201747404941973;0,979437585861998
-0,589501064532828;-0,807767599569742
0,151299433794586;-0,988487977333785
-0,683416974859721;-0,730028244983431
-0,0107835054910654;-0,999941856314318
-0,885628690357534;-0,464394038307555
0,0474572059439931;-0,998873272044051
0,122404571248591;0,992480287430158
-0,540038706877514;0,84164018147547
-0,943209372365726;0,332198855930379
0,99584073906231;0,0911110444668009
-0,925027291896575;0,379900657075621
-0,148468598120779;0,988917122600297
0,807520860666273;-0,589839011586044
-0,970816007727496;-0,239825518116913
-0,288507302846061;-0,957477694886148
-0,998342296212686;0,0575557086028911
-0,967203730127732;0,254001859101465
0,99953437339867;0,0305128889901957
-0,927689574385979;0,373352452215814
0,960661512776393;0,277721907436509
-0,841106854968434;-0,540868984621146
-0,736131566611613;0,67683847160008
0,398503787953167;0,917166686588091
-0,809544630041042;-0,587058337792517
0,858348808530494;-0,513066587193399
0,716724703753177;-0,697356221044827
-0,049902717757623;0,998754083225898
-0,220704080586659;0,975340816746842
0,957842172584515;-0,287294922368245
0,71397793670611;0,700168198290158
0,964945852863289;-0,262449044658081
0,982019536323429;-0,188779316343497
-0,677633742860816;-0,735399558428233
-0,966740357063249;0,255759813155278
-0,625468285300513;0,780249590889503
-0,471527964113705;0,881851109348275
0,198181884761579;-0,980165261857585
-0,723722934197739;0,690090656737371
-0,834535186869161;-0,550954645934903
-0,497354571733593;0,867547364687193
-0,997570967164249;0,0696574868265033
0,945927166287881;0,324379093158884
0,00255134783631761;0,999996745306812
-0,907375957859961;0,420319962763748
-0,0370431341779523;-0,999313667579041
0,97729450653125;0,211885458453005
0,34427780761111;-0,93886782412994
0,62020755273622;-0,784437755037931
0,707954103893828;0,706258441917608
-0,077384402726399;0,997001331099753
0,721015572871464;-0,692918857931312
-0,699283171833986;0,714844770275198
0,489853968598693;-0,871804501851253
0,965683724215959;-0,259720897858443
-0,962322358752193;0,271911158001315
-0,170789610966238;-0,985307519907364
-0,596974257334862;0,802260391693052
-0,90986046958281;0,414914359706372
-0,45992088389692;0,887959898055918
-0,826885940948197;0,562369665489004
-0,496830778954338;0,867847438829905
-0,956939333383467;-0,290287981534897
0,867092038924955;-0,498147966003038
0,949930099407827;0,312462487730985
0,217729694990934;0,976009108522638
-0,0274448738334603;-0,999623318505659
0,589860931789823;0,807504848993516
-0,984390363087431;-0,175998900736894
0,519926012779385;0,854211297768492
-0,162808753235816;-0,986657645726115
-0,69132029537443;0,722548440731423
0,0362213172230705;0,999343792785359
0,275378623916785;0,961335848436798
0,433555090168078;-0,901127063065664
-0,48083280196488;-0,876812304062051
0,870779515373663;0,491673708475051
0,948608425368063;-0,316452295489737
-0,94891620364755;0,315528189636238
0,976119076149369;-0,217236159921185
0,95745747394209;0,288574402178073
0,737316486891758;-0,675547480313261
0,603569719538517;-0,797310224226553
-0,374410664033855;-0,927262991096769
-0,800003383514632;0,599995488620656
-0,433560329740914;-0,901124542155495
-0,972178787445806;-0,234240059000167
-0,413710841422692;0,910408336785932
-0,524804404941367;0,851222847763227
