"X1";"X2"
-0,382182373250959;0,924086918842738
-0,897692542412699;-0,440622399903392
0,216096664969395;0,976371973885519
0,139911184926436;-0,990164057281661
-0,999638944844036;-0,0268696846111403
-0,993381374208947;-0,114862724043719
-0,988903363090035;-0,148560218326503
0,998677602790381;-0,0514105600519754
-0,497725851439704;-0,867334408869279
-0,965347553394574;-0,260967624725959
-0,561533818713911;0,827453787495454
0,903288625757372;-0,429033400305102
0,444302556396216;-0,895876798661394
0,619023375785027;0,78537256142019
-0,0777759036677956;0,99697086657969
0,499162421508806;0,866508440209018
0,936858051541625;0,34970986726375
-0,763152004253459;0,6462190173648
-0,948180465998214;0,31773228337613
0,563708356679413;0,825973903104569
-0,36197644283664;-0,932187242366754
-0,853698548591611;-0,520767499113162
-0,892502311385547;0,451042818556571
0,226912983471899;0,973915036300334
-0,934982053659094;-0,354695022992179
-0,972916399484677;0,231157261650532
-0,584036198571616;0,811727613647593
0,687113362245114;0,726550223607573
0,985426493867923;0,170101808288956
-0,187308657925142;0,982301107943121
0,317273102149983;0,94833421252854
-0,998866882704173;0,0475914975268475
0,941939642866156;0,335782234784954
-0,860421183331241;-0,50958354297884
0,222831031508053;0,974857082549569
0,727994719557111;-0,685582736288599
-0,980307081764812;-0,197479177235875
0,973088787170328;-0,230430493388744
0,16504631607029;0,986285817373253
-0,812143738783467;-0,583457408518232
0,907891737280439;0,419204715357433
-0,700427473194341;0,71372358430599
0,770842393963728;-0,637025905021349
0,914770497300231;-0,403973931422671
0,361335399721441;0,932435911421341
-0,0357457801858451;-0,99936091538488
0,211198935668787;-0,977443097869319
0,480052483374229;0,877239769507879
-0,326748683619228;0,945111262102564
0,999191339047202;0,0402078098515487
0,230103802520697;0,973166090688283
0,629995497463389;-0,776598785201121
0,905939561298729;-0,423407027898531
0,795133263347227;-0,606434739703119
0,865695370158066;0,500571199817658
-0,202022395636797;-0,979380902234248
0,150122105471147;-0,988667463533068
-0,88752033510213;-0,460768547950272
0,630473566044733;0,776210720435397
0,998606989985174;0,0527643776875054
-0,38046116367502;-0,924796898207952
0,727743008892729;0,6858499201777
0,724538903614566;0,689233905977501
-0,974122030234545;0,226022720565277
0,543666555597637;0,839301302468072
0,338439848981056;0,940988027884351
-0,590737755487752;0,806863621835371
-0,424096539684875;0,905616985831933
-0,934476772542842;0,35602410252385
-0,482411219969641;-0,875944869753458
0,585014788496504;0,81102262437024
0,79072234711221;-0,612174950302083
0,868650770677718;0,495424907126202
0,985876815050628;-0,167472103783375
0,981142662281275;-0,193284961266033
-0,977129940877878;-0,212643078043923
0,626829979767728;0,779156066821269
-0,937999358279382;-0,346636991487447
-0,180245805465648;0,983621598792971
-0,903268287945234;-0,429076216997034
0,45270885250187;0,891658395836904
-0,979824371370119;0,199860454490507
0,503874555483836;-0,863776841745579
-0,0250761015780661;-0,999685545123889
0,79123288524484;-0,611514939561681
-0,879805872704854;-0,475333174051686
0,344651372197877;0,93873075567072
0,162310829457691;-0,986739679267413
0,319158509918669;0,94770134828779
0,248122280157704;0,968728720586595
-0,539921394027608;0,841715443764272
0,0213110324586456;0,999772894159242
0,599901495359135;0,800073869005777
-0,819876417792349;0,572540530921599
-0,911699935494213;-0,410856699616604
-0,987663197038981;0,156593132718964
-0,91827427350894;0,39594489340264
-0,899117989404915;-0,437706341202025
0,998847948324497;0,0479872496392759
0,98370633183726;0,179782793123487
-0,28157692797937;-0,959538656662513
0,27881174100505;0,960345777872602
0,287430060157543;0,95780162900145
0,373974167531623;-0,927439120384206
-0,493417964804589;-0,869792338439525
0,413390513387199;-0,910553833357187
-0,857934493021284;0,513759093042948
0,656194365003577;-0,754591913114335
0,997779743711967;-0,0666001729583433
-0,568018733101622;-0,823015624909775
-0,955683836473236;0,294394980772086
0,999814846645363;0,0192424641745712
0,998846810068695;-0,0480109364165216
-0,992864971676526;-0,119244069109421
0,997601415212824;-0,0692200575366033
-0,711460130951041;-0,702726463189716
-0,954925363912467;-0,296846002763458
-0,275257927977343;0,961370414088981
-0,984272461085678;-0,176657075568296
-0,659828394785766;-0,751416322310368
-0,964000342489055;-0,265900996013523
0,505098819673716;0,86306151713781
0,992593636496993;-0,121481985436837
-0,299649684839554;-0,954049299761577
-0,0172574220937293;-0,999851079602697
0,964735083324596;-0,26322275548038
0,763786244457446;-0,645469265556146
-0,880088735025888;0,474809244308208
-0,794097042451424;0,607790989707729
0,993615250574847;-0,11282169040164
-0,127410527713686;0,991850068018206
0,907114267631313;0,420884432427366
0,27015590968578;0,96281658921201
0,177159233695807;0,984182201584805
0,341485913279797;0,939886892679892
0,947650588753501;0,319309194410596
0,881645571743417;-0,471912159013966
-0,574658652226757;0,818393202208405
-0,801140710254936;-0,598476033247962
0,959638334088079;0,281237031254166
0,99204831135554;0,125857649495857
0,975259859583859;-0,221061544110393
0,948659419427577;-0,316299392872217
0,649452539222498;-0,76040212999271
-0,986883500751259;-0,161434060671654
0,579193343968277;-0,815190204984607
-0,562102609324575;0,827067504252527
0,854819747555005;-0,518925041976197
0,933815955525454;0,357753771756613
-0,768973560946765;0,639280582033314
0,893812495259541;-0,448440880515941
-0,4404781415597;-0,897763335633681
0,945805265314476;0,324734353131006
-0,814433006237828;-0,580257596546925
-0,641097862991504;0,767459139021568
0,190001807077891;-0,981783740600309
0,341358412347642;0,939933207371405
-0,274515195727426;-0,961582761552396
-0,420839785513791;0,907134981647553
0,131830201968325;-0,991272312661355
-0,0949931637283645;0,995477924840564
0,63925883218091;-0,768991642008351
0,971422216383656;0,237358120813814
-0,788498798497432;-0,615036295488409
-0,358806007349235;0,933412153922425
0,979236229394081;-0,202722487756201
0,97877777234008;-0,204924552879813
0,603304094012171;0,797511235123464
-0,0646053065962204;0,997910894999954
0,975339632498339;-0,220709313981092
-0,982057610575725;-0,188581148342821
-0,998071425811075;0,0620759935840519
-0,471085077807397;0,882087778776692
0,2299236912002;0,973208660167425
0,140912205374609;0,990022095903149
0,0458005169352154;0,998950605710046
0,939797915536386;-0,341730709702046
-0,994969301625679;0,100180281605258
-0,859988351708096;0,510313663276217
-0,970591875490549;-0,240730993500502
0,982150822876864;-0,188095085322025
-0,00888837024609195;0,999960497656967
0,77931560100983;0,626631625456845
-0,337522763756279;-0,941317366219451
-0,990717189203882;-0,135939144531517
-0,520025909595577;0,854150486360157
-0,272037365856665;0,962286688870716
0,0152776541010513;0,999883289831953
-0,205992617705764;0,978553545520493
-0,682835234197379;-0,730572407731507
0,589432650936897;0,807817522717539
-0,952847290953363;0,303450226763528
-0,161115640629596;-0,986935535050043
0,990828695724068;0,13512400130895
0,031014947595198;-0,999518920794232
-0,165671826474982;0,986180939743029
-0,423484662895949;-0,905903273143389
0,450592306808993;-0,892729843258614
-0,682290155201532;0,731081489380678
-0,693987168163759;-0,719987368239226
0,406137867636752;-0,913811814582998
0,957965668169772;0,286882865657817
0,60144926116597;0,798911000201467
0,0449662659832606;0,998988505901606
-0,911091351648332;0,412204498946354
-0,649664661742818;0,760220906896535
-0,899724499116303;0,43645827485559
-0,746713716063991;-0,665145567708232
0,880916450231418;-0,473271811659724
-0,666068410653193;0,745890657087169
-0,0352507588903864;0,999378498866997
-0,445367317579084;-0,895347950482052
0,145437754454965;0,989367403737912
0,920408979306793;0,390956916822592
0,888403697969853;0,45906303427034
0,364200560979622;0,931320541694496
-0,35328228170208;-0,935516771327683
-0,899289580904042;0,437353689452178
0,448384169993392;0,89384094563817
0,98515355986805;0,171675459746896
-0,924716135563204;-0,380657416358927
0,0805472078035834;0,996750794990928
-0,611623447526974;-0,791149011523884
-0,0835154998999675;0,996506478291265
0,914599020097648;0,404362006667815
-0,916189322089672;0,400745712502165
-0,877384350147495;-0,479788184635947
0,988350362470679;0,152195798247122
0,295891599979978;-0,95522152460112
0,474396353695663;0,880311365143186
-0,128191568903659;-0,991749424835739
0,297365086276251;0,954763848008458
0,93303397341872;0,359788277249933
0,947378033795092;0,320116949071031
-0,632311940415583;0,774713889128031
0,166437519702107;-0,986052002703412
-0,193006349027454;-0,981197507760335
0,107700653614838;0,994183368001566
0,988830066174431;0,149047308695829
-0,865876331187284;0,500258112467602
0,0546545112382758;-0,998505325174235
0,624014956590243;0,781412396850522
-0,812667478090848;0,582727698031817
0,898415932482523;0,439145547924101
0,0732436242534751;-0,997314078666403
0,0327341549710453;-0,999464093951519
-0,83190786353168;0,554913783027739
0,547308007825201;0,836931266335779
-0,842514279373451;-0,538674010002186
-0,865813272361797;-0,500367242535077
-0,981800439187203;-0,189915501241511
0,145759873598281;0,989319998407296
-0,90891267766181;-0,416986503841119
-0,685959951816692;-0,727639295601634
-0,359821439431343;-0,933021185035772
0,345653647724471;0,938362166657825
0,807424723615649;0,589970605788283
-0,456721356819454;0,889609803354817
0,521600890366242;0,853189610326535
0,659177434846734;0,75198743964835
0,314487599980858;-0,949261581155732
0,895216615398631;0,445631250603253
-0,371568489292633;0,928405545957579
0,94261412339254;-0,333884133167352
0,482972158914437;0,875635708336251
-0,99790661649346;-0,0646713596468632
-0,976770189157073;-0,214289518115226
-0,918165837880172;0,396196282352323
0,672492905715584;-0,740103568267449
0,692632634697003;-0,721290533247657
-0,999932328821344;-0,0116334766052029
-0,652887971156337;0,757454485180042
-0,00218029773842445;0,999997623148061
0,61683247388837;-0,787094466475755
-0,0288308217818254;0,999584305456716
-0,911799975740249;0,41063463594792
-0,981347679875649;0,192241335832545
-0,914743469459524;-0,404035128523687
0,992629216487741;-0,121190917873139
-0,338335119733778;-0,941025688679502
-0,733369625399904;0,679830120354199
0,809784642213411;0,586727222169977
0,963901811522544;-0,266257953390237
0,81701569018936;0,576615436824582
0,701186528487572;-0,712977876422226
