"X1";"X2"
0,263757836650118;-0,964588929858543
-0,600209149291451;0,799843095304843
-0,991569877143415;-0,12957306333414
0,822429532849251;-0,568866999831562
-0,363025143478671;0,931779343622883
0,695500988625716;0,718525138614267
-0,239556733085455;-0,970882367557174
-0,854099241222142;-0,520110071180862
-0,99629121743465;0,0860453953595557
-0,666559296474884;-0,745452013400533
-0,97056784028115;-0,240827879224945
-0,470463765234528;-0,88241931393264
0,255670824039998;-0,966763895547775
0,451158761912301;0,89244370777644
0,311177865056295;-0,950351690848712
0,813487010526482;-0,581583084094343
-0,917092330003178;0,398674877875873
0,39176635599469;0,920064738108489
-0,0651575686611641;-0,997874987784625
-0,04196973680372;0,999118882412211
-0,364490175130206;-0,931207233774283
0,14187543345702;-0,989884519214935
-0,914179623720387;0,405309283849324
-0,82427606480751;-0,566188103889021
0,887771267254313;0,460284886823009
-0,140787898573949;0,990039780824554
-0,788110053362806;-0,61553435630229
-0,760476644006872;-0,649365285428814
-0,655259406047278;-0,755403938821191
-0,00741844111030425;0,999972482987154
0,679876851955881;-0,733326302661074
-0,300027416070614;0,953930579028679
0,395238180852932;0,918578674037268
0,945930424313572;-0,324369592221504
-0,998751792765605;-0,0499485379915215
0,335703071960166;0,941967859046426
-0,325917696360637;0,945398146390702
0,72902954593876;0,684482228511687
0,958839151251211;-0,283949787863729
0,932955045262529;-0,359992893706517
-0,0323818664537046;0,999475569848996
0,727379875167538;0,686235030584461
0,997176285449789;0,0750963097399634
0,11653175231057;0,993186966639931
0,44634458790798;-0,894861167357962
-0,32597595206427;-0,945378061241
-0,858366888786436;0,513036338123425
0,202831358206369;-0,979213684610341
-0,290421634221332;-0,956898779587586
-0,715501265949464;-0,698611435938974
0,0793449564410968;0,996847218929441
-0,864632576305222;0,502404725288083
-0,951290196695643;-0,308296872625665
-0,840882663587091;0,541217466531411
0,998872813906623;0,0474668477809991
0,0121299816754127;-0,999926429065936
-0,977018814026374;-0,213153083577269
-0,309665143881589;-0,950845675525106
-0,595175972322462;-0,803595396931822
0,564800074220874;-0,825227772290835
0,151234121026039;0,988497971994622
-0,216747536799627;-0,976227691315553
-0,855789570060834;-0,517324087758431
-0,781166525134754;0,624322721041685
0,965477952628225;0,260484784562959
0,996205940512552;0,0870271456931776
0,29077532469289;0,956791362079395
0,906118797345068;0,423023315076045
0,796639137018967;0,604455197156643
-0,630525741246436;-0,776168338458631
0,953217026453087;-0,302286785155976
-0,339245082985449;0,940698024697722
0,917123446303407;-0,398603291808488
0,539599464550746;-0,841921859709408
-0,507103563108994;0,861885129400758
0,850872827592719;0,52537170771214
0,296719419739836;-0,95496470403322
-0,947059950390005;0,321056771252813
-0,994727887342131;0,102549647214711
0,624854582275777;0,780741154934825
-0,0297966825488907;0,999555980277783
-0,650800597198451;-0,759248696203122
-0,328927307978027;-0,944355243574328
-0,896342011189494;-0,443363281042502
-0,163984703443096;-0,986462881732851
0,966394317965454;0,257064237505114
0,203159346724795;0,979145688770754
-0,986403469086852;0,164341705520611
-0,634640160302245;0,772807781360631
0,148603307815821;0,988896888915218
-0,917499245512122;-0,397737519583816
-0,684677860770562;0,728845818380436
-0,92353329248613;0,383518262498317
-0,995164543530406;-0,0982218473656335
0,0805963647535687;-0,996746821408782
0,522961691551998;0,852356186795797
-0,169350910939127;0,985555817274744
0,964797755636433;0,262992948040251
0,926803547658277;-0,375546513827559
0,0930354949758167;-0,995662792653519
0,465065889102078;-0,885276069253932
0,544872662738547;0,83851880205527
-0,478593935436504;0,878036357426843
-0,992396163474326;-0,123084746095686
-0,802268763297535;0,596963006757574
-0,868603274903715;0,49550817432868
0,440701286162691;0,897653817668342
0,929313276173684;0,369292343174529
-0,914958323379287;0,403548344661409
0,265655066727514;0,964068143609154
-0,509593371270634;-0,860415362459917
0,933392563607211;-0,358856966217403
-0,578531627164243;-0,815659951432393
-0,671749690138746;-0,740778208236783
0,998299627584106;0,0582911105181106
-0,305601297305949;-0,952159570179768
0,745635868513835;-0,666353623525541
-0,391806029290442;0,92004784408837
-0,9639975817536;-0,265911004610963
0,211392768714144;0,977401195689553
-0,0432499123096505;-0,9990642847611
0,159189107605695;0,987248108643264
-0,37131870855893;0,928505474767989
-0,0429627416676344;0,999076675149811
-0,98510596191197;-0,17194837540812
0,108822679690826;0,99406117738543
-0,417359922518081;0,908741269600815
0,848153635791982;-0,529750328072426
0,741156671469727;0,671332099884934
-0,640993214826382;0,767546544873039
0,762948452462194;-0,646459325004709
0,95601440862099;0,293319706990611
0,100647704233467;0,994922127421304
0,168125956464776;-0,985765521187876
0,96051075772155;-0,278242851302911
-0,733539108684246;0,67964724381897
-0,336678440625473;0,941619683108844
0,787841672875174;0,615877827560992
-0,80286297180702;-0,596163608836702
-0,0726682082938064;-0,997356170835358
0,941839849200341;-0,336062045548556
0,998541628321587;-0,0539871883771911
-0,928653854327359;0,370947461027758
-0,16230818696495;0,986740113932818
-0,951647285723452;0,307192844277313
0,336436603346435;-0,941706117601831
0,996375028343359;0,0850694004549812
0,821889092051869;0,569647540472313
-0,93426822094772;0,356571018630485
0,443220107426159;0,896412815823795
0,498532126591444;-0,866871223859814
-0,882912635423791;-0,469537302255119
0,782577766958863;-0,622552840055911
-0,669280180011352;0,743010121494972
0,374248707946995;-0,927328369349286
-0,918747639704294;0,394845253913212
-0,362358549847363;-0,932038776742962
0,341219604012403;0,939983607217498
-0,141630666503694;-0,989919569614481
0,604038920111597;0,79695481866315
0,699958719934323;0,71418330307275
0,533170962422896;0,846007520551114
-0,975288471350106;0,220935279327622
0,677926396673281;-0,735129784931601
0,985605277141326;-0,169062821670438
0,107230218370202;0,99423421801318
0,788731956921864;0,614737261055653
-0,27436261967321;-0,961626306278096
0,362696307863798;0,931907392535315
0,741982433887014;0,670419322367056
0,974137826166408;0,225954631799806
0,765980934419535;0,642863288814797
-0,532868317155358;-0,84619817807179
0,622967576531661;-0,782247658091905
0,99102091585346;0,133706934528354
0,102310548653487;-0,994752507729547
0,400086080681897;-0,916477565488975
0,914095889704797;-0,405498094230781
0,988389470879929;0,151941613304894
-0,897951544206214;0,440094335634618
-0,362556510476497;0,931961789297772
0,998405257033699;0,0564530134490003
-0,746058671145623;0,665880213858639
-0,519444172655761;-0,85450438939421
0,617561643820719;-0,786522482883644
-0,845310496930172;0,534275363253506
0,0566979715274883;0,998391376177032
0,935176557021509;-0,354181884343901
0,994815732015398;0,101693949351319
0,99241738450844;0,122913526210207
0,233505103800069;0,972355576165077
0,999913783673524;-0,0131310783905021
-0,183085162870805;0,983097056824285
-0,971578925724348;0,236715844607669
-0,969071432898533;-0,246780384025928
-0,707850814772936;0,706361963886286
-0,28265666471505;0,959221147542194
0,801474883878776;0,598028436206426
0,889036344510176;0,457836628220137
-0,885698954457602;-0,464260015586859
