"X1";"X2"
-0,796705208725177;-0,604368108349681
0,994092692649543;0,108534411228798
-0,00174571205436209;-0,999998476243551
0,966016683255944;-0,258479723907284
0,173506638565104;0,984832699687535
-0,986779422241841;0,162069034180065
-0,988356074933388;0,152158697228479
0,775089594492999;-0,631851343678778
0,214032627532388;-0,976826511900441
0,0509800505064822;-0,998699671798462
0,226239081904799;-0,974071803215181
0,756269563109438;-0,654260153084581
-0,948389971719368;0,317106388365382
0,433547947955748;0,901130499330347
0,0802818116375283;0,996772206033152
-0,503550994736529;0,863965506082188
-0,995485532692539;0,0949134036891115
0,956861719939113;0,290543712572072
-0,414871779397631;0,909879885841776
-0,803717987002593;-0,595010417865519
0,708652600454947;0,705557575161972
0,593119204022117;-0,805114656319316
-0,817548589934899;0,575859620997564
-0,350700227060123;-0,936487773940471
-0,956385554480688;-0,29210729395321
0,934456047584349;-0,356078495746425
-0,789572193004692;0,613657683104972
0,574479287481418;0,818519119052721
-0,983510938783227;-0,180848647475547
-0,98581507539659;0,167835148645378
0,04645022459739;0,998920605771476
-0,981279079048302;0,192591196637114
-0,931296285124779;0,364262582916207
-0,945378211862994;-0,325975515238076
0,947998187320445;0,318275724548936
0,557999151864335;-0,829841518917126
-0,97836742395483;0,206874802100182
0,0411402277690493;0,999153382448916
-0,533467446722902;0,845820597577848
-0,845023935071338;-0,534728481714365
0,767278480089165;-0,641314068138273
0,495694501798127;0,86849695502466
-0,14867003259986;-0,988886859760386
0,531285411179365;0,847192901214341
-0,609694045905951;-0,792636846473107
0,829174849740199;0,55898932776782
0,585579536481242;-0,810614955730779
0,447306314336902;-0,894380825573948
0,667959313547318;0,744197793227981
-0,5378971176208;0,843010492731398
0,0981719192291731;0,995169470128008
0,9731411547337;0,230209237354979
-0,620015081145522;-0,78458989233364
0,982652422439131;0,185456778453924
0,768329836653851;0,640054108734149
-0,976655988724122;0,214809403167802
0,991400961562809;0,130859212179873
0,454674148669595;-0,890657857166027
-0,435795536512517;0,900045693482152
-0,216080734373655;0,976375499606858
0,386898511788234;0,9221223029382
0,945917545016603;0,324407148549108
0,446701117143454;0,894683246709577
0,693201122378556;-0,72074420145646
-0,169867001076772;0,98546699688279
0,185940015835414;0,982561097597053
-0,708534248486019;-0,70567642636151
-0,685676134859963;0,727906750953377
0,66395028645724;-0,74777671608131
-0,199042667053834;-0,979990824799955
-0,995548707738518;-0,0942484510226362
-0,0365455237875954;0,999331989226348
0,370905665598296;-0,928670548271606
0,271620745345271;0,962404369637877
-0,129652457520869;-0,991559499101693
0,352737502995596;-0,935722316705352
0,289871248656018;-0,957065650414119
-0,548178589688584;-0,836361305780603
-0,793063150873825;-0,609139424701834
-0,172706222760428;0,984973380665602
-0,0750502187688908;-0,997179755441686
0,841387037254839;0,540433024101529
0,175965076401552;-0,984396409931993
-0,97258783367811;-0,232535816125865
0,208239140626395;-0,978077941838574
-0,970875225982143;0,239585674809914
0,110324063870324;0,993895669037317
-0,366595004207356;-0,930380622589599
0,961875219069773;0,27348868886935
0,992388394512657;-0,123147368776561
-0,857781854036252;-0,514013901452217
0,427037177847982;-0,904234067449148
0,802007506920623;-0,597313953330212
0,924505050706503;0,381169793160694
0,931080931421092;-0,364812690492028
-0,930957868574602;0,365126617680818
0,219031005768898;-0,975717899042477
0,0136492754308196;0,999906844301115
-0,82380184969975;-0,56687786376897
0,226527491187009;0,974004771926976
-0,980300382473291;-0,19751243029926
-0,986698388848015;-0,162561648136117
0,226712966279504;-0,973961616759484
-0,416213932268129;0,909266716968075
0,0155543712343965;-0,999879023450088
-0,165497866003997;-0,986210148167277
-0,977668226650227;0,210154320913466
0,29391090076472;0,95583282137185
-0,999557810263179;-0,0297352306511672
-0,206761324734038;0,978391411754123
0,102904296247647;0,994691261554949
0,824174080002366;0,566336548222216
0,909462697216543;0,415785524485414
0,774376155481454;0,632725509065158
0,550701332587974;0,834702367485459
-0,999449008866914;-0,0331915452328238
0,999366810512651;-0,0355805852364841
-0,535512185947736;-0,844527500263596
0,640482514691386;0,767972752364691
-0,738633483764182;-0,674107244184772
0,654517128237744;0,756047173689193
0,999483094984437;-0,0321487611010319
-0,343560899392753;-0,939130400108762
-0,146841199112491;0,98916007917991
0,205501866031311;-0,978656723809554
0,34994267715048;0,936771115432556
-0,966742339870091;-0,255752318273954
-0,595223382934408;-0,80356028050677
0,229162501903968;-0,973388179361715
-0,867652835612346;0,497170551072622
-0,914716853348013;0,404095382553562
-0,269245624394048;-0,963071541342936
-0,293729532351059;-0,955888571866422
0,0298056224407716;-0,999555713740319
0,827868975872634;0,560921526407747
0,790791414981396;0,612085727649094
-0,173597047247316;-0,984816767316141
0,932881733569186;0,360182830202872
-0,462299310939277;-0,886723940753305
0,621015465519815;0,783798310527145
-0,352130776070657;-0,935950808826979
-0,618224034699502;0,786001935697279
-0,236618014369118;0,971602755901822
0,624193021754876;-0,781270165558955
-0,165759541406927;0,986166200207939
-0,739271373290014;-0,673407630365068
0,613102286718928;-0,790003535447799
0,516747667597571;0,856137750617546
0,542816780559014;-0,839851143205477
-0,999118874889184;0,0419699158942694
-0,476228033573141;0,879321818243503
0,908914622329032;-0,416982264990338
0,992363092799319;-0,123351092616845
-0,471233220356952;0,882008646234274
0,961512850042556;0,274759966521766
0,768611452539033;0,639715901807856
0,983552195621168;0,180624135953034
-0,774394664868506;0,632702855235532
-0,95897139179224;-0,283502856641786
0,48011239242969;0,877206982778545
0,732549863528281;0,680713373928188
-0,37570935728878;-0,926737545827108
0,607267901374037;-0,794497134016714
-0,260594804775108;0,965448262582839
0,645966903251769;-0,763365417020787
0,642105460394935;0,76661631715677
-0,772557980840567;-0,6349442229358
-0,799206766390102;0,601056190847642
0,920958697867988;-0,389660206874272
0,886502179594419;-0,462724416444977
-0,989133687168584;-0,147018872626209
0,721012647129973;-0,692921902293923
0,514444590198118;0,857523622774259
-0,0687965561427908;0,997630710164283
-0,892710059892628;-0,45063150019334
-0,960720260240959;0,277518614803663
0,895806954507037;0,444443360009831
-0,354363308445632;-0,935107825669033
-0,607983710666406;-0,79394949937909
0,46385991835148;0,885908559698437
0,962154250708614;0,272505408833193
-0,9766595988495;0,214792988654503
0,992978040704916;0,118298819427016
0,984920448634897;-0,173007831790452
-0,148143196613165;0,988965921201147
0,262419817565783;-0,964953801665521
-0,060782799881317;-0,998151016248838
-0,442600933153321;-0,896718692774835
-0,835901723230854;-0,548879138881857
0,906622677158845;-0,421942319827401
-0,459771676591427;0,888037164427429
-0,660567423051195;0,750766727821301
-0,77836785720738;0,627808473076297
0,404022575242301;0,91474901404406
-0,56348229233706;-0,826128141526829
-0,563376432836606;-0,826200335829211
-0,889930081200342;0,456096974967773
-0,946028715300175;0,32408281322449
-0,868806506615633;0,495151748519926
-0,982760030792217;0,184885699493717
-0,312266371339523;-0,949994585947966
0,536907780473655;0,843640939776427
-0,63141453967867;0,775445471379112
-0,414924061214908;-0,909856045440666
-0,790863865927098;0,611992112343653
0,727987534844142;0,68559036538705
0,117275015675247;0,993099476738544
-0,889512388259403;-0,456911053852993
-0,665241807492184;0,746627978021539
-0,272186618906278;-0,962244482700924
-0,974723181900385;0,223416021506941
0,99907047238539;0,0431067420206274
-0,99758497624127;-0,0694565704430039
-0,542393995200307;0,840124249126669
-0,89508123104216;-0,445903117096138
0,686564218251737;0,727069167422455
0,915637540700063;0,402004843329953
-0,995931927575585;0,0901087988799057
-0,333468743983837;-0,942761155747224
0,154847549797047;0,987938376783619
0,906305307423068;-0,42262357924846
-0,289005701192071;0,957327375916138
-0,0421032833530591;0,999113263614738
0,20797646333599;0,97813383066851
-0,945498885284006;0,325625333668469
0,648902757314389;0,760871350196459
-0,747708795662852;-0,664026774225563
-0,369588864552222;0,92919538913998
-0,725523712004457;-0,688197168927098
-0,656234497258963;-0,754557012164937
-0,175672282590058;-0,984448703147909
-0,665394527156862;0,746491877537657
0,705750383403502;-0,708460582055071
0,999506625056481;0,0314087005175822
0,443949189323413;0,896051961271825
0,168715113400818;-0,985664857094007
-0,869898074783125;-0,493231527265454
0,337568405858747;0,941300999343985
0,19544883704538;-0,980713899206904
-0,925828100510865;0,377944874690004
0,314801365971607;0,94915757384241
-0,558615211446056;-0,829426938036786
0,297614318894237;-0,95468618780682
0,726437507086893;-0,687232528550112
0,995922038428439;-0,0902180324133842
0,764080234038549;-0,645121225779773
0,966963039080823;0,254916615879741
0,174368921143233;-0,984680394513542
-0,961390435575944;-0,275187990986337
-0,447670472614578;-0,89419860654613
-0,0490108120276834;-0,998798248048317
0,90548235312103;0,424383916031701
-0,990045038302747;-0,140750922313538
0,746975290253585;0,664851799840064
-0,974291394539818;0,225291541176444
0,998885917784684;0,0471902876813646
0,999691026393711;-0,0248566238232251
0,25287224343115;-0,9674996788124
0,221531325276528;-0,975153255607151
0,921805812420626;0,38765196270308
-0,0615731527321919;0,998102573317301
-0,948603992271929;-0,316465583983089
-0,505409338016819;-0,862879714123238
0,909508496020836;0,415685332512366
-0,314550009650423;-0,949240902736981
-0,13917968908665;0,990267142818413
-0,429778390827579;0,902934402256142
0,81786303341252;0,575412946132837
-0,800272037277828;0,599637112219711
0,449339536730161;0,893361058436691
0,770276012740705;-0,637710643000633
-0,999735819975984;0,0229845656244816
-0,325520855629025;0,945534860568635
-0,507567711869488;-0,86161187193978
-0,998648645680801;-0,0519700152001375
0,994916927771512;0,100699090530631
0,728289744014852;0,685269325712732
-0,894055877783826;-0,44795545247289
-0,762685867087917;-0,646769099558994
-0,0171286188129333;0,999853294447521
-0,977996400734967;0,208621763364829
0,849085219742438;0,528255894065495
-0,38889830010163;0,921280691308606
0,573172923840475;0,81943443872964
-0,397050062467338;0,917796953522228
-0,291000147741625;0,95672300798839
-0,0790505252014433;-0,996870610693974
-0,895881533854985;0,444293008382574
0,294891791138448;0,955530654411023
-0,827049685079601;-0,56212882723601
0,994391598880323;-0,105760805954922
-0,55119399683233;0,834377119686297
-0,997295869575713;0,0734911459103958
