0.599990951872136,-0.303007997007157
-0.0367104209494748,0.18094725366075
-0.00435886689577633,0.188987961917499
0.310469394824291,-0.753544522447683
0.58952887139478,-0.401791375228715
0.134240185937879,-0.79882623193547
-0.380755486667008,-0.162616733043765
-0.134943541222333,-0.741363265845618
0.0574733446160529,-0.798188200966116
-0.234265317031257,0.0718423023675403
0.375109471877075,-0.717510213627783
0.345766419519436,-0.735429520171286
-0.336347586005092,-0.0558672816119705
0.436831331800588,0.0695194905785649
0.379449859790819,-0.714617626088052
0.136437031819342,-0.798670575342276
-0.35688611581965,-0.0968865411371439
0.10159888115101,0.19999744357253
0.18868695444115,-0.792071767237212
0.441203808078848,0.0654859249718006
-0.247516140327585,-0.659489265781078
-0.176384049247054,0.116667562118534
0.549923686510894,-0.0818975554551326
0.282861684689399,-0.765361799326669
-0.322128481533982,-0.032030701240208
0.357155905713335,-0.728801632642361
0.128906356923256,-0.79916372317049
0.248745602466999,0.177362279350526
0.587308100291512,-0.188058875339411
-0.140046415729743,-0.738608844296719
-0.311635489103526,-0.0161757161367244
0.453003753000909,0.0541021750388904
0.0306268444031978,-0.795163978175454
-0.383061785219418,-0.17096003851276
-0.30114981878423,-0.598460756028962
0.12515309395127,-0.799366921075754
0.189200509850746,-0.791978931502526
-0.0649042465301147,-0.772023928923455
0.0481929080320728,-0.797308782570574
-0.136532916714491,0.140513540439492
0.574667634321088,-0.457132545731373
0.374975467617191,0.117598482047896
-0.177388612098587,0.11599946860305
0.0743274225077549,0.199340483803291
-0.383043202594628,-0.170890494435441
-0.38717035411067,-0.187460913120444
-0.393953075004386,-0.222473490380961
0.511534388639569,-0.0160291441590246
0.405927871999135,0.0954846863458573
0.510140074773216,-0.585980976753736
0.541457923001584,-0.065234367465919
-0.394192228336461,-0.224012886277717
-0.302965920337323,-0.596004167279271
-0.376124354344152,-0.147338285086388
0.552909675736834,-0.5118320693945
0.297107668420518,0.159509050019504
0.117483843970891,-0.799694221699633
-0.39988477604175,-0.289266376115703
0.55569112111968,-0.505780470727154
-0.388296016638528,-0.407549989004862
0.42645396571105,0.0787186399842615
-0.276948909150759,-0.628495844555229
-0.131949228000232,0.142944190197926
0.0571327238497269,-0.798159007381635
0.554801084853897,-0.507740157927441
-0.36664798125643,-0.479554063137816
0.154419360588627,-0.79702971057385
0.156058759279751,0.196847477107427
-0.390148198445652,-0.398766105322029
-0.268862662324924,0.0375504945079612
0.154960137339947,-0.796970203637576
-0.241716377839091,0.0650067357139205
-0.248426062251416,0.0586074164653769
-0.0152278308080072,0.186541413455506
0.447733425933622,0.0592790899683228
0.182205478241642,0.19319596444726
0.599008103780811,-0.331478760475585
-0.395084959829911,-0.369934845036045
0.405609795867534,-0.695730530373642
-0.377596139688469,-0.152007002345812
0.2132795938859,0.186998699802213
-0.179413621402864,0.114642048247084
0.107181759187952,-0.799948419674436
0.596366779107334,-0.239833392994025
-0.340653044883477,-0.0637270772286408
-0.218726043259757,0.0852449991213116
0.305159358269816,-0.755971093068757
0.0432679970758503,0.196771053750331
-0.270953163420454,0.0352517718795209
0.0977012021574816,0.199994715500553
0.466569595011731,0.0400393095113205
0.532475036260874,-0.0490710399113816
0.593718961760383,-0.220996286174325
0.541549858314871,-0.53459267384579
0.56147339615717,-0.492463774875085
-0.215293789256176,-0.688059050218497
-0.29831505972206,0.00223354082333749
-0.37818330247893,-0.153915335403253
0.460751924494874,0.0462052122271483
-0.187693365972305,0.108940737974985
0.595077898147988,-0.230015181893709
-0.300623900643818,-0.000833674634105053
0.000112906400346405,0.189920981926896
-0.101341187313823,-0.757669887900722
-0.173998441922603,0.118240186763522
-0.179236110795476,-0.714761611564784
0.158206695592655,0.196600423467584
-0.370680224214401,-0.131298706189071
-0.277599562583811,-0.627747723617593
-0.399811681288051,-0.286278365694592
-0.183588374204839,-0.711798050038919
0.402457274054864,0.0981451963433702
-0.145255966564204,-0.735717237281999
0.3480466570282,0.134134605781588
-0.308553725352932,-0.588242698953921
-0.012428847001126,0.187195807003711
-0.395759133601995,-0.36498370141966
-0.324169359027135,-0.0352730560322397
-0.380610880457798,-0.1621117061329
0.573431616245714,-0.460818235094691
-0.289397536712911,0.0136392169386939
0.500533344975132,-0.000712446695436075
0.529429473645812,-0.043893914238102
-0.256245605707815,0.050840517064195
0.5719739079245,-0.13495264243716
-0.399579705179649,-0.279503215554271
0.0338016047546562,0.195598398370032
0.385864047265793,0.110221582173367
0.458095373222751,-0.648952294270232
-0.0178210273118756,0.185919957938727
0.539227004607793,-0.0610865461652154
-0.301757760436599,-0.597641902172675
-0.311979803895123,-0.01667573139151
0.377181331694127,0.116137608682838
0.53247495629511,-0.550929097909236
0.362594242479274,0.125492965648948
-0.180770288389903,0.11372460061912
-0.140941628298894,-0.738117714493123
0.511187591614272,-0.5844727834125
0.216203763630813,-0.78630924864538
0.0663908116646424,-0.798869143623294
0.237302512086152,-0.780778556275997
-0.397598790712477,-0.251056732010612
0.414688618140936,-0.688549962826594
0.293509680786105,0.161035794100696
-0.0227084472969345,-0.784708816674481
-0.0718072254783557,0.16955540383796
0.323718454274735,0.147157749811991
0.581912248550018,-0.433268843686232
-0.254197309716513,0.0529082965723317
-0.0631454656124679,0.17263469725581
0.599630312195129,-0.280776287148472
0.591726590135955,-0.209418762686376
0.564696871712476,-0.115455107302752
0.164575847569625,-0.795812424118905
-0.362273049050212,-0.109464890054825
0.224663058335752,0.184209791192182
-0.399816785632251,-0.313534430178031
0.304665903298129,-0.756192796991755
-0.128129638464766,-0.744923440665847
0.172512347501923,0.194714017852497
-0.314451631832365,-0.0203040134869828
0.561045656142635,-0.493486182845203
0.0648386975197838,-0.798762150536601
0.546141998886938,-0.0742627260969801
-0.120452946888846,-0.748776668520127
-0.10865587045991,0.154381698269877
0.314487081738214,0.151658379494308
0.158737905510304,0.196537872126853
-0.395839762732606,-0.364365594017869
-0.240195074525436,0.066425041814329
-0.373252331149264,-0.138654931709125
-0.390136166350232,-0.201174201569137
-0.205358192565626,0.0959247077830002
0.413829301325486,0.0892443572225003
-0.396525499502758,-0.241157597401735
0.575581683655084,-0.145656026448081
-0.261623864898517,0.0452943386965088
-0.389020075042409,-0.404208282806677
-0.318657117887189,-0.0266390341647287
-0.00825119569614645,0.188141043787914
-0.281201017093978,0.0235518267086695
0.528586664789406,-0.0424859794793818
0.29662899443308,0.159714083478237
-0.300425585654178,-0.599431712337736
0.12216799973479,0.199508338056291
0.599828115921733,-0.313109330041276
-0.21937883072936,-0.684703993327268
0.431554007877317,-0.67426186001313
0.292344336805014,-0.761523191290578
0.257621981315161,0.174505332958738
-0.125059043698219,0.146484520279979
-0.38157274660975,-0.434490481903894
-0.395936579442307,-0.236384678173695
0.309701188774019,0.153900221884462
-0.345196548994846,-0.527596205511163
0.279031659379282,0.166848653141359
0.562630032859306,-0.489666688421023
0.463554209072907,-0.643261324744535
-0.399820971448266,-0.286621042622407
-0.302242556429308,-0.596986406754947
0.184429125412395,-0.792820172864401
-0.126849379370342,0.14557755674999
0.511044497854294,-0.0153204946194553
-0.32025282450754,-0.0290986092810991
-0.19917237374444,-0.700619383939566
