"X1";"X2"
0,591036826408668;0,806644574660222
0,209507720948379;0,977806992643751
-0,144058942280196;0,989569108829248
-0,744569084664623;0,667545412808511
-0,567731340452262;0,823213899948414
0,69637615721991;-0,717676980023487
-0,988602643727402;0,150548373671694
0,572364356248003;0,819999416888091
0,458926762213295;0,888474100311552
-0,993823724525849;0,110970286877024
0,86047783494801;0,509487875776436
0,0213237265507261;-0,999772623492957
-0,97211143638544;0,234519413372618
0,251483826843541;-0,967861500854398
0,00738594115600122;-0,999972723564618
-0,976469903404849;-0,215653721842505
-0,51700184150688;-0,8559842848315
-0,990023141631045;0,140904858095796
0,933771164052485;-0,357870665442235
0,563839782453956;-0,825884192682167
0,0579283583239865;-0,998320742698402
0,699045473588352;0,715077216708543
0,894620004296745;0,446827760901325
0,878018354426701;0,478626962560434
0,951816530968274;0,306668047529444
0,965166914259747;0,261634912842912
-0,990262856983707;0,13921017950734
0,178071562281142;-0,984017539836945
-0,872278864501714;-0,48900877552821
0,0421835243527951;0,999109878978872
-0,994562677945444;-0,104139712108241
0,993165077721299;-0,116718157948304
-0,975707445793165;-0,219077566683076
-0,863578389062735;0,504214603064818
0,392695058166377;0,919668739977447
0,999774837356664;-0,0212196745605742
-0,229960406087548;0,973199985425426
-0,511570353596814;0,859241394091806
0,99725735298734;0,0740119714146539
0,0946141666368065;0,995514017717291
0,459211718847601;0,88832685272541
-0,849405739286745;0,527740362362724
-0,142878565371741;-0,989740226300474
-0,952506527300529;0,304518169326376
-0,377260797147079;0,926107062350758
0,509065264700712;-0,860727922328069
-0,393430343967953;-0,919354428088133
0,754384554581636;-0,656432741268034
-0,170913203080963;-0,985286088916618
0,998695907186501;-0,0510537458854018
0,215802575780328;0,976437017060791
0,642584040876293;0,766215211550316
0,715006858657349;0,699117437969437
-0,941964154446028;0,335713466722411
0,734630547101584;0,678467360501025
0,580264330651073;-0,814428208360971
0,402670512017919;-0,915344994388032
0,611431869590267;0,791297080020741
-0,999940306126443;0,0109263069586565
0,839497624153868;-0,543363358205181
-0,839621356818957;-0,543172143223024
0,947490590894434;-0,319783645870948
-0,930156580452324;0,367163091610853
0,432797376950211;-0,901491225972287
0,424567601912235;0,905396240000197
0,526790421086991;0,849995207192952
0,946610514848067;0,322379486287632
0,248828052855297;0,96854767570432
0,892556154882892;-0,450936259775887
-0,179562122433499;0,983746636175787
0,167377948345066;-0,985892804724629
0,613109757779905;-0,789997737284776
0,307230229546157;-0,951635216904574
-0,431787917825464;-0,901975162640275
0,529468913716701;-0,848329340178481
-0,478543458787071;-0,878063869005044
0,25970577789889;-0,965687790606225
0,99020272504835;-0,139637256156165
0,913471351309435;0,406903047834389
0,897544217000688;0,440924458982059
-0,974094166517223;0,226142775160112
-0,99608677509443;-0,0883806340890274
0,719301605989675;0,694697919689323
-0,956549725508042;-0,291569241571345
-0,3018688349801;0,953349467125124
0,0250371892273816;0,99968652044308
-0,827206166279765;0,561898530402717
0,268636393179709;0,96324165621063
0,161424833957676;-0,986885010009645
-0,826200900246507;-0,563375605108937
0,872598323951892;0,488438496677268
0,988887724160825;0,148664282879323
0,998657774620222;0,0517942968924739
0,776760366108541;0,629796263598734
0,918175825875568;0,396173134851063
-0,870484751780282;0,49219538490118
0,973437964687459;-0,228950931217011
-0,33978905688395;0,940501672950089
-0,422312715299718;-0,906450202987555
-0,272024882729765;0,962290217749229
0,181862502287419;-0,983323970145017
0,614148524672023;0,789190464744207
0,126181363816946;0,992007189200409
0,803651728245566;0,595099907316339
0,985850068550494;0,167629479325642
0,869310735302608;-0,49426596634569
-0,376691197456032;-0,926338891421029
-0,418481471683615;0,908225334296239
-0,572983796819046;0,819566695628141
0,495943634906943;-0,868354714961167
0,62236302995028;-0,782728726284596
0,92046142686611;0,390833419312635
-0,64471221202577;-0,764425381358337
-0,669461204037167;-0,742847020784971
0,499256295615289;0,866454356148377
0,853413071825453;0,521235195317281
-0,886016787060716;-0,463653160289678
0,759714197820261;-0,650257131933451
0,155072716850072;0,98790305824445
-0,996899970760266;-0,0786794019942986
0,913362035396634;0,407148366441666
-0,998345939699562;-0,0574924750328174
-0,974648567822729;0,223741299810972
0,851410302146815;0,524500235841957
-0,990098549311421;0,1403740098858
-0,0763117650504897;0,997084005746195
0,666791413169151;-0,745244397042934
-0,999728246068888;0,0233116711547065
-0,000541607197263194;0,999999853330811
0,466859262678026;-0,884331628322616
0,960727099423739;-0,277494937670671
-0,90487827217133;-0,425670427152543
-0,708773069742882;0,705436556755639
0,928772152412575;0,370651168759673
-0,988332979502517;-0,152308639373077
-0,0852103927379893;0,996362980529404
-0,261346307572839;-0,965245102302023
0,915794293090068;-0,401647622604271
0,22187546309835;-0,975075011922105
-0,904321029737912;-0,426852990119271
0,062992392626091;-0,998014007151824
0,65113079360665;0,75896553914995
-0,55481989568485;-0,831970482260189
0,908553473154439;0,417768579980599
-0,188958722929305;-0,981985030959702
0,96545411838952;-0,260573109289342
0,637709854825844;0,770276665269045
-0,21543082946137;-0,976519102587136
0,546989520219146;0,837139453598042
0,693561927379304;-0,720397010605892
0,482410677945258;-0,875945168263629
0,898860881874054;-0,438234087031803
-0,717090322114963;-0,696980250745355
-0,194408116685785;-0,980920732866161
0,991348001921378;0,131259815200587
-0,506504607662893;-0,862237254133837
-0,380666049324301;-0,924712581774374
-0,0875198599458846;-0,996162774909328
0,113483881653397;0,993539837452368
-0,266483461010589;-0,963839491309532
0,309473635169546;-0,950908023488574
0,522968915326545;-0,852351754619052
-0,631836907796347;-0,775101362369046
-0,449735910506437;0,893161581574659
0,952518453125996;-0,304480863855941
0,559396199903749;-0,828900411106935
0,380205423478437;0,924902068306468
0,120776155345433;-0,992679767246203
-0,781341860071111;-0,624103274867723
-0,783511712814433;0,621377015895015
-0,580668704683268;-0,814139948289885
-0,975984186307164;0,217841382841604
-0,664918548645904;0,746915874557922
0,270762235292557;-0,962646254830599
0,734539049367861;0,678566418969992
-0,871805341104167;0,489852474957765
0,230115265866102;-0,973163380124516
-0,874964417700208;0,484187223869584
0,281826066123726;-0,959465511862321
0,846633906900052;-0,532175748871699
-0,897539765941871;0,44093351942556
0,244964292374463;-0,969532101305304
-0,529684147405098;0,848194968145729
-0,377182282398195;0,926139042393143
0,460240025540727;0,887794525152228
-0,595514342113444;0,803344675925093
-0,777461619245934;-0,628930386131478
0,898947851117018;0,438055659673627
0,910167592364016;0,414240212691008
0,78064044250211;0,624980399316738
0,891833191817125;0,452364408384744
0,977984333603941;-0,208678324761473
-0,892750417215802;-0,450551542624161
-0,993306812714642;0,115505739314892
0,951712469137413;0,30699084039816
0,898585407432483;-0,438798661745224
-0,660042116679968;-0,751228596506168
0,591735896696708;0,806131892782157
0,968795101863907;-0,247862967392271
-0,563233416131104;-0,82629783913144
0,673113901071834;-0,739538826691241
-0,100698854624878;-0,994916951648346
-0,865427195219132;0,501034699172768
-0,0736955578885815;-0,997280785309479
0,994538465154527;-0,104370691901886
