"X1";"X2"
0,955892307001599;-0,293717376767463
-0,777819305203154;0,628487970014767
0,855499109186797;0,517804281732584
-0,180378818403955;0,983597215262016
-0,826529602895329;0,562893254123453
0,949601918537016;0,313458444312509
-0,90815193614066;0,418640730082454
0,332952090293395;0,942943744647187
0,998761091707959;-0,0497622516605291
0,949190855819096;0,314700999727379
-0,502016124193023;-0,864858260670623
-0,827025419654314;0,562164526847439
-0,371873545745032;0,928283397446608
0,757535920137055;-0,65279348166331
0,641080198900553;0,76747389439487
0,786679553794866;-0,617361546940778
0,396487965073371;-0,918039919367332
-0,967252596492699;-0,253815709872599
0,998991641563716;0,0448965487073516
-0,995824516144064;-0,0912881867847116
-0,981268650952982;-0,192644321631638
0,987177798298579;-0,159624542431199
0,868318406833166;-0,49600720191819
0,221386874311601;-0,975186060135469
0,979750400331071;0,200222758574308
0,848697688993282;0,528878277770475
-0,348515335655203;0,937303078418684
-0,0682115624314788;0,997670878972949
0,974593531921453;-0,223980908866955
-0,993734019944126;0,111770736803902
0,681918549635527;-0,731428117905635
0,401768729205215;0,91574116879871
0,77475569782234;0,632260712595539
-0,239856131936545;-0,970808444530866
0,979776795476687;-0,200093555731899
0,228322386624031;0,973585583175052
0,803489563885418;-0,595318839553412
-0,0968160071785091;-0,995302296166351
0,904127819148239;-0,427262081914894
-0,686890695776499;0,726760739209045
-0,0555746051239147;-0,998454537405345
0,857917301236203;0,513787800788992
0,819953906548194;0,572429551243081
-0,263704906619975;-0,964603401520309
0,600614887762772;-0,799538464739322
-0,773595335858386;0,633679932093601
-0,50977037347448;-0,860310505763872
0,819675421686255;-0,572828249201678
-0,77255089267927;0,634952847241796
-0,474585102616986;0,88020962297286
-0,145390240518225;-0,98937438715688
0,25744214555822;0,966293713986788
-0,584883767620161;-0,811117117544961
0,0141295949969623;0,999900172289825
0,725666367627896;0,688046744701068
-0,091827275634605;-0,995774950201865
-0,993484627822833;0,113966197969954
-0,451520736576159;0,892260625849714
-0,142116470826325;0,989849942526578
-0,772397736096993;-0,635139147960697
0,741711325312157;0,670719248198293
-0,989839062885502;0,142192227586287
0,315448865327316;-0,948942576431108
-0,96724021323317;0,253862895880141
-0,952536564272858;-0,30442420029173
0,388270861448668;-0,921545299022196
-0,5886609540258;0,808380035135353
-0,0263793125137316;0,999652005385526
0,270726772176496;0,96265622878933
0,787712513349845;-0,616043014985212
0,159586292635104;-0,987183982448552
-0,886206009655462;-0,463291386117359
0,981523515443773;-0,191341549672038
0,205036307326909;-0,978754367897148
-0,300647878312953;0,953735211296049
-0,630823724011671;-0,77592617511207
0,309148779110124;-0,95101368674416
0,659648874275236;0,751573923621232
0,532023073471109;0,846729856149147
0,415655556178367;0,909522104524157
0,217880530078008;-0,975975447751083
-0,973602604237025;0,228249795230759
-0,000250126891681976;0,999999968718268
0,553092563390202;0,833119809104582
-0,838693042370438;0,544604425872044
-0,422064723207306;-0,906565700555641
-0,514139253233255;0,857706726267639
-0,0663949596870707;-0,997793420166796
-0,318414365903984;-0,947951629349285
-0,584613573580552;0,81131188182189
-0,788727925624541;-0,614742433332862
-0,18628880899988;-0,98249502779475
0,912113196232829;0,409938431057559
0,712889140338484;-0,701276745363381
0,941540651988604;-0,33689939247923
0,901252156420387;0,433294992525417
0,723879610145301;0,689926307670528
0,652609540820568;0,757694389071192
-0,637763458508021;0,770232283789694
0,577487415605287;-0,816399586487847
-0,990303582174646;0,13892017539603
0,251506475262039;-0,967855615730603
-0,999945757104794;0,010415509978904
0,998917715648059;0,0465123356160775
0,998058473967365;0,0622838866958017
0,872926540967544;-0,487851672206254
0,0235213643880896;0,999723334436744
-0,217283972178065;-0,976108434260519
0,899102117395115;0,437738943316243
-0,997516033342765;0,0704397843843612
0,840452126111065;-0,541885803205243
-0,821054444092374;-0,57084989256035
0,862278405110549;0,506434548663505
0,574182656468496;0,818727229918965
0,824138132927219;-0,566388857460347
-0,0964859585559243;-0,995334345735916
-0,86896472599288;-0,494874029405584
0,101714969272979;-0,994813583052522
-0,725537478161953;0,688182655827938
-0,975438359948036;0,220272571923709
-0,644611450149642;-0,764510352013611
0,04509166671258;0,998982853503043
0,281977589429123;-0,959420991567175
-0,110375507609119;-0,993889957349419
-0,44195166874905;0,897038863422277
-0,598486499317355;-0,801132891682059
-0,212233573465637;-0,977218967424398
0,0330926423458448;0,999452288517351
-0,417876846568972;0,908503682492026
-0,230106602382742;-0,973165428660447
-0,987740020114557;-0,156107823840107
0,963427553633746;-0,267968932712911
-0,763891661781029;-0,645344504169221
-0,459360988556068;-0,88824967334235
-0,564330913420463;0,825548678248609
-0,706641227920272;-0,707572028138005
0,887489233323376;0,460828450440169
-0,20744896927688;0,978245840852881
0,992309574124859;-0,123780891498411
0,995006085458562;-0,0998142770370525
0,190500684992938;0,981687062671818
-0,369603809753545;-0,929189444524455
-0,972828344877582;0,231527560784335
0,938185277536632;0,346133478608345
0,999433626429962;0,0336515432195302
0,0690096090424823;0,997615995190436
0,210272093297313;0,977642903508416
-0,311856149848403;-0,950129328987233
-0,899861727842622;0,436175275278288
0,656737702366086;-0,754119082301274
-0,588039067848269;0,808832525733318
-0,891894281783342;-0,452243949790572
0,975762559340911;-0,218831962447158
0,926922699074738;0,375252328360534
0,468241904129298;-0,883600316442547
0,0434980644163942;0,999053511275561
-0,416536111651605;-0,909119171335728
-0,930771670780487;-0,365601007756407
-0,943735851982433;-0,330700229336164
0,893311108785137;0,449438831122845
0,812909598708935;-0,582389890302775
-0,942716227654767;0,333595734559609
-0,466611604945154;-0,884462328270971
0,0290179987153547;0,999578889208128
-0,969126330084816;0,246564710241217
-0,923267395101288;0,384157932552331
0,996107884063722;-0,0881424035643177
-0,705652292415462;-0,708558284270816
-0,523520899400169;0,852012833172857
-0,995187228793389;0,0979917325417574
-0,570860296414374;0,821047210565686
-0,208192961289278;0,978087772579537
0,153775533571187;-0,988105806720564
0,335580034692654;-0,942011698608715
-0,977309415235504;-0,211816682279835
0,680948869008212;-0,732330961926667
0,976357019262083;-0,216164222149875
-0,460630737342745;0,887591867817117
-0,859594365430238;0,510977031695736
0,781322178406081;0,624127914397982
-0,908625709135909;-0,417611447038113
-0,0710638479090097;-0,997471768783641
-0,413533079635373;0,910489094963407
-0,834674411330144;-0,550743703614193
0,27426353571128;0,961654570508115
-0,391651888069252;0,920113470487086
-0,803658718602235;0,595090467084303
-0,542777525294532;0,83987651356324
-0,862963927895215;-0,505265533310616
0,977705329001217;0,209981641203755
0,281993298139152;-0,959416374576025
-0,00996092934204799;0,999950388712681
-0,830570807917561;-0,5569130390242
0,587996255540664;-0,808863649492396
-0,860737875460599;0,509048435561464
-0,431662136102147;0,902035365302121
-0,783690991197584;0,621150891745113
-0,450638951400975;0,892706298555258
-0,651088432815289;0,759001879216469
0,730720640379156;-0,68267660405486
-0,170858496658549;0,985295577032385
0,892251509170033;-0,451538751807414
0,496641034386618;0,867956037460072
-0,735499809162078;0,67752492996387
0,244399664787151;-0,969674586576305
-0,768415676789854;-0,639951050990301
-0,585015028621082;-0,811022451161172
-0,681747719713837;-0,73158734725594
-0,99993847852336;-0,0110923022131846
-0,947791923674891;-0,3188894313342
0,650020245100354;-0,75991689082404
0,999613057432023;-0,0278160998596767
-0,256387998881237;0,966573946488149
-0,0574023765734714;0,998351124186134
-0,0400069850515229;-0,999199400093439
0,981416203880494;0,191891205532722
0,999613637409754;-0,027795249674005
0,0909265268398352;-0,995857603634598
0,199022649648411;-0,979994890255518
0,999975564101933;-0,00699079387633237
-0,0995796866294508;-0,995029590520192
0,57253205350282;-0,819882337724045
-0,185809750553908;0,982585740075183
0,889570884013453;0,456797156641243
-0,934211735749264;-0,356718982938037
-0,384706409901903;-0,923038990606783
0,818388206434236;0,574665766832647
-0,886133291848999;-0,463430457649102
-0,721925269286377;-0,69197102942666
-0,806801698693075;-0,590822324380155
0,25136909142341;0,96789130581743
0,191336643430425;-0,981524471870558
0,960943197707352;0,276745678882197
-0,861651297909555;-0,507500779123322
0,88613937689276;-0,463418822146998
-0,942210293964491;0,335022032032743
-0,977867329741148;-0,209225919581959
-0,440674517386677;-0,897666959248261
-0,989566557370391;-0,144076467662535
-0,0255514015742106;0,999673509640819
0,108195202803714;0,994129668650052
-0,843241199477717;0,537535375118123
0,390101999348888;-0,9207716492725
0,740974584590536;-0,671533070660621
0,141236490375063;-0,989975885457083
-0,107217239301131;0,994235617746942
0,956076450292249;0,293117418787375
0,397068488525788;0,917788981966904
0,643722771086446;0,765258775829972
0,582499216383518;-0,812831263493591
-0,0811950424008041;0,996698231707838
0,685434729808721;0,728134074997212
-0,357833308217494;-0,933785480466538
0,0145449959831709;-0,999894215950792
-0,268090105162275;0,963393842368779
-0,839454953984832;0,543429278039308
-0,239821863196648;0,97081691061337
0,11105720157627;-0,993814015788693
-0,93429016325867;-0,356513521255629
0,0111854583305171;0,999937440804142
-0,90628078444549;-0,422676164155097
-0,754614171278707;-0,656168768309915
0,986338352527185;0,164732068322954
-0,898325477638982;0,439330554622251
0,998458398631888;-0,0555051907612777
-0,219032533707122;0,975717556046748
0,130132208742775;0,991496650648769
0,994548186840022;0,104278013278089
0,38523201160788;-0,922819753382288
0,51278391080939;-0,858517711416036
0,970577105236825;-0,240790537168935
-0,799252782145506;-0,60099500017277
0,80968367543801;-0,58686654848372
0,956862331849082;-0,290541697331619
-0,883068618735673;-0,469243875404112
0,365617634970429;0,930765139548442
-0,10202504461808;0,994781830488816
-0,783827702900331;0,620978366906602
-0,891552323052617;0,452917713563382
-0,949525346629601;0,31369031879855
0,628543306663826;-0,777774589227562
0,802965334243212;0,596025730991278
-0,857637076305651;0,514255428115149
-0,987375985674745;0,158394011606578
-0,0429376458216077;-0,999077754016822
0,798507424972161;0,601984960164562
0,634345276381356;0,773049849836775
-0,494351760886838;0,869261949304168
-0,982538058053134;0,186061722224579
0,837029797770762;-0,547157306123054
-0,84286845759591;0,538119655086015
-0,820565943785155;-0,571551862826094
0,446885479358265;0,894591173854702
0,773951041770178;0,633245438154004
-0,0380908451802824;0,999274280422273
-0,865491966572355;-0,500922804231069
0,340775149908478;0,940144827781791
0,00166787350698885;0,999998609098015
-0,967180857353163;0,254088939486945
0,104380690913139;0,994537415769008
-0,604820922726555;-0,796361508005126
