"X1";"X2"
0,230881161458867;-0,972981957326756
-0,077508208541963;0,996991713911713
0,65318712220469;-0,757196528905115
0,695489478581807;0,718536279656084
0,889751482334626;-0,456445286626269
-0,334040934657057;0,942558567927447
-0,0925111728625299;-0,995711646459757
0,158505594556355;-0,987358079165981
0,0108767625250519;-0,999940846268905
-0,628129758235569;-0,778108608626666
0,0477863319828036;0,99885758067686
0,0456754879890455;-0,998956330275234
0,783447053545383;-0,621458537869629
-0,646232779152701;-0,7631403508848
0,256366109384949;0,966579752508206
0,830913729799212;0,556401270335683
0,109317410379975;0,994006893229527
0,951374688591161;0,308036039949989
0,988753720217812;-0,149552936298276
-0,875219681828947;0,483725654208288
-0,0459027288589418;-0,998945914193207
0,99168271184423;0,128706639414112
0,411378068600819;-0,911464801665023
0,657046906643918;0,75384969487933
0,371173979773173;-0,928563340187057
0,997503729075804;-0,0706138122456601
0,0268389235895128;0,999639771207887
0,455375447488046;0,890299501193313
0,0129333540864418;-0,999916360678269
-0,695632580314184;0,71839774025635
0,739690006687434;0,672947764694069
0,384313813984918;0,923202519699966
0,826254538805687;0,56329693510883
0,716631912059694;-0,697451577256563
0,610661748844092;-0,791891550970633
0,704197359292746;-0,710004281089293
-0,833934334790465;-0,551863683582807
0,94058235990074;0,339565640552095
0,604802859038834;0,796375226698101
-0,172569739520151;-0,98499730202775
-0,851416198112844;-0,524490664922713
0,413233958642929;-0,910624892820471
-0,913145775217623;0,407633160086623
-0,754183915095278;-0,65666324871395
-0,743414061515788;-0,668831468413831
0,605031768309392;-0,796201330905952
0,424843949761971;-0,905266600704261
-0,8077217584986;-0,589563873425034
-0,391326017865021;0,920252110968459
-0,99984728344021;0,0174759777189488
-0,193455257313421;0,981109098631645
-0,990497763602075;0,137528834428594
0,999694013727965;-0,0247361863768625
-0,868095058549157;0,496397994881662
0,321004439463356;-0,947077689445178
0,293476559373453;-0,955966269853869
-0,952707417943423;0,303889084693044
0,653699222512298;0,756754469089424
0,0184661167734127;-0,999829486728267
-0,00447216830914745;0,999989999805305
-0,977206763520028;-0,212289757950571
-0,998257762620925;0,0590037233322178
