0.460455747820891,0.0465135695220065
0.321127140706314,0.148444854628805
-0.176339090709769,0.116697380536161
0.285383183576876,-0.764363085577334
0.0523056821638794,0.197720053891891
0.375144782552884,-0.717486944267634
-0.116853408512717,-0.750527023846979
0.313732015650623,-0.752016178345335
-0.304814496846765,-0.00652900800470824
0.520656099520822,-0.0297252399206899
-0.356437030962432,-0.504120642675355
0.30934866584495,0.154062920869938
-0.241100058338238,-0.665582754245398
-0.288129523398822,-0.615207032069722
0.422626650337622,0.0819843511086881
0.445204027405143,0.0617100765299042
0.280065462344538,0.166450886236319
0.234685913625683,-0.781518124966044
0.264417644754675,-0.772193644698153
-0.139587920941041,-0.738859462857017
0.386722242101074,0.109622211170895
-0.211151076589256,-0.691388563370657
-0.361913019796095,-0.49140627508745
-0.392659041620652,-0.385364329256547
0.438907122064139,-0.667616597305131
-0.310752017634537,-0.585101350416228
-0.155680357479405,-0.729683086470952
0.572607676175795,-0.463223725051582
0.429607215532618,0.0759775039398426
0.0837046527034702,-0.799734391108402
0.34556259044167,-0.735544503094203
-0.397752073089794,-0.25264101210106
-0.00278830763910221,-0.789320512356359
0.54541249138712,-0.072826690572332
-0.376112472592987,-0.147301233006313
-0.196583393375901,-0.702539800235499
0.494563642151656,-0.607114851956105
0.198774270554153,-0.790146553059893
-0.0786039462472105,0.167012452066241
0.226851529584263,-0.783641075015484
0.576355479367506,-0.14806100804417
0.223429538457022,0.184525694918532
0.497421032428295,-0.603408178834434
0.409360992211168,0.0928050107854042
-0.0320165501068724,0.182256809695705
-0.397691735997756,-0.252011085451534
-0.339646407423512,-0.538140791213096
-0.252754307167778,-0.654350672039127
0.596605593538328,-0.358162569290269
-0.381725753496185,-0.166058600804185
0.564545591407006,-0.484925372797555
-0.397360877394857,-0.351304557663215
0.588284102319539,-0.40760406786921
-0.391469728143451,-0.391964701481614
-0.361927285852586,-0.108628156238011
0.158214031996268,0.196599563510418
0.34712758354551,0.134658437685221
-0.372906105974895,-0.462357059999437
-0.208554692243627,-0.69343868886326
-0.356216761159813,-0.504612479670352
-0.0347956227764101,-0.781487424633624
-0.363420832687668,-0.487726215087474
-0.0110373033777,0.187514837988146
0.0776016664702721,-0.799498062714052
0.517057617545765,-0.575795111717106
0.515317086364083,-0.0215907369104821
-0.375541029060516,-0.454469186830466
0.0607518658048869,-0.798457203741908
-0.198964789597622,0.100774318764126
-0.360266838905589,-0.495331607795196
0.580908944534669,-0.436845120726136
0.181767960824317,-0.793268690048976
0.596350611679028,-0.360299836532568
0.574469871037673,-0.142271304204041
-0.387932829738401,-0.190814132491991
-0.370976792247346,-0.132128438488229
0.0404622634032736,-0.796442602846431
0.152988704771646,0.197184268824571
0.527200241407205,-0.0401924678889666
-0.39341101675466,-0.380904688029389
-0.0442891927015853,-0.778728136701327
-0.314613833852918,-0.0205445137812014
0.285680548183481,0.164244261166772
-0.399911303863004,-0.290582555017889
-0.384711946485404,-0.177303916385523
0.566829094565948,-0.120917347387479
-0.293043745585946,0.00905762254920994
0.181007358186979,-0.793394170942023
0.533281301464985,-0.0504658063494929
-0.00853097341200212,-0.78807891555592
-0.227704964682208,-0.67763667211042
0.436822782669102,0.0695272832620657
0.555351272928239,-0.50653139771626
0.599885091655932,-0.310718915063581
-0.352792451793332,-0.512082520729511
0.418240275008124,0.0856463760529245
0.543101415640697,-0.068351267093449
-0.221013606939732,0.0833409241909128
0.490372590870908,-0.612424775420795
-0.225055530700577,0.0799195993377628
0.58205899733975,-0.167262955118795
-0.249716531310941,0.0573490558653317
0.192669169109144,-0.791337384183842
0.599381055885591,-0.324870887048757
-0.304746098590642,-0.593565317562641
-0.390478008643114,-0.202885000965423
-0.200063937096055,-0.699952039192719
0.0820602613556658,0.199678062133383
-0.330198898977169,-0.554811513316866
0.141277000892868,-0.798293296359975
-0.299527619326045,0.000628809989432766
0.334089413352672,0.141816869931652
-0.131072530225857,0.143402171594841
-0.334436033418855,-0.0524816514532891
-0.261221711887602,0.0457150197214322
0.196958739547826,-0.790508922268797
0.599999479897695,-0.300721181000033
0.32799877221876,0.144990516603149
0.539631414822572,-0.0618315321015322
0.312566594009262,0.152565402026383
-0.384305110944191,-0.175707765675667
0.461751810199032,-0.645160292933187
-0.259989340814832,-0.646998090051952
-0.327744654627444,-0.558910236255056
-0.258823861155239,-0.648203154301689
0.415141668722236,-0.688182597027436
-0.377239370390925,-0.15086052384136
0.296873246115936,0.159609535327297
-0.133146828266941,0.142314996884647
0.509861950175201,-0.586379436759312
-0.199429331800135,-0.700427365770279
0.106609353341353,0.19995631453999
-0.0954801012647856,0.160203791824349
-0.296066865380083,-0.605173783520137
-0.189715449475905,-0.707510684933505
-0.26313836814191,-0.64370121556845
0.401187802905412,-0.699106386043886
-0.395059431608131,-0.229884672318856
0.375580884142244,-0.717199204571844
-0.205842229432244,0.0955509204842214
0.245099474517269,-0.77848316845508
0.571839976064248,-0.465429855188505
-0.0168696521722025,0.186149652268875
0.146285820542545,-0.797853013264662
-0.00380756759022234,0.189105294298683
0.0152509461460405,0.192765256355253
0.522007656171666,-0.568159538581974
-0.127834464093869,0.145074664490195
-0.00452218261273656,-0.78895307887554
0.545803065566997,-0.526405889347137
0.190770905934595,-0.791691613347038
0.485578087097825,-0.61832301008564
0.565031101153261,-0.116298952207164
0.522971566513327,-0.0333634422640764
0.599935488936986,-0.308031618849062
0.0721701059333802,-0.799224896210356
0.579011480885683,-0.15665425998759
0.144927705068359,-0.797977410448798
-0.0763712502029897,-0.767860216412803
0.385974717319501,-0.710144439257723
0.136774280839387,0.198645818461106
0.40343136210311,-0.697403332261132
0.209786507370665,0.187798034845725
-0.397423215861389,-0.350696590833252
-0.17730875728632,0.116052704753036
-0.337520006816188,-0.0579747045543313
0.483300211506248,0.0210622180501244
0.528078167112316,-0.558358438688888
0.103033098115964,0.199990800231183
0.401967297895352,0.0985169394163564
-0.108774822091508,0.154327055831654
-0.333027672858641,-0.549974067732295
0.252566341199682,0.176154923877662
0.18305535675616,0.193053554610559
0.57968278424096,-0.441083048247621
-0.3339403600433,-0.548386319924208
0.321480522915647,-0.748270429505462
0.488031146449564,0.0153281297078285
-0.11557231602852,-0.751141415259229
-0.385515163165031,-0.180521858330348
-0.258889625323037,0.0481353714225113
-0.157198253554053,0.128776233446707
-0.028064406566642,0.183321329728716
0.106674759814171,-0.799955445596328
0.481063182182182,0.0237141504247055
0.381495175455603,0.113231734254787
0.465259770706489,-0.641445896012008
-0.173549826022444,-0.718533741391409
-0.262665053716632,0.0442006083851575
-0.242502058607829,-0.664269597756111
-0.374823517585874,-0.456660866675049
-0.267063176106884,0.0395064428642363
-0.399907584476659,-0.309612855076009
0.597970735246807,-0.254998368498975
-0.128523645905079,0.144721197226138
0.2746393379318,-0.768509446699576
-0.305364163882133,-0.00728871794866043
0.00945294793113963,0.191732886190907
-0.0850594586540513,-0.764492192359215
-0.399829810222572,-0.286955429755358
-0.0508946214625138,0.176687332759834
-0.395829464956048,-0.235555126802829
0.307871848792549,-0.754740909177487
-0.298059501453128,-0.602570046936056
0.00972480884091093,0.191782868612958
-0.39485324588843,-0.228443972764795
-0.378038316860147,-0.446558410244916
0.410214101067147,-0.692131625221815
0.592246349660319,-0.387712776983121
-0.266809092258506,-0.639780943898405
0.587407662236046,-0.188493180506336
-0.245219108807337,0.0616956827420915
0.0789239461032142,0.199555602462969
0.558392130738902,-0.100308601896202
0.46583715629819,0.0408271923888321
0.443803588994394,-0.663041446937638
-0.131826477413884,-0.743008447289518
-0.258954891405496,-0.648068076582826
0.414335763419502,0.0888354765649336
-0.253198797222197,0.0539076286840868
-0.356160780283049,-0.0952627475725036
0.202100024372387,-0.789464590162719
-0.291668751018111,0.0107983099630903
0.128032482914754,-0.799213561415988
0.586319844956312,-0.416159409440943
-0.369480795547901,-0.47201099561281
-0.196382174606736,-0.702687976695831
-0.363580017105226,-0.487332772735361
0.549364316197707,-0.519252619888948
0.541136152675168,-0.535369698140927
0.507870264441399,-0.589209002945107
-0.0715510360149063,0.169649062643813
-0.0527700847782685,-0.776089593665773
-0.2470048747947,-0.659982800795697
-0.0565670674106729,-0.774854454967437
-0.299238252506256,0.00101298599188604
-0.378900397667794,-0.156283580918434
0.594733681379351,-0.372378066490025
0.320407798231495,-0.74879884411476
-0.0928851990454083,0.16129740947594
0.519351655332587,-0.572294306164891
-0.0843224978801902,-0.764785129683822
0.0944582611700922,-0.799969288187526
-0.0575530486301783,0.174528225574977
0.0963318935039838,0.199986544813692
-0.0451824099845264,-0.778458010520343
0.598595112697813,-0.262544511832643
0.189044397721641,0.192007210551218
0.572533466911107,-0.463438436877528
-0.29698213221504,-0.603982214450123
-0.398828488860382,-0.265792709822798
0.553325343731602,-0.510941064590623
-0.390742718366759,-0.395768389200214
-0.387814852788978,-0.190288244027963
0.567971875896661,-0.123925233580276
0.596793947024063,-0.24346882099007
0.139841592285058,0.198410119805157
-0.0128910537372525,0.187088913840269
-0.391106935207963,-0.206117210359716
-0.348860718849085,-0.0797182370819534
0.566376165284621,-0.119741096046791
-0.307831122282787,-0.0107358029455383
0.0714832367953265,0.199186131834939
0.587154470502771,-0.187392176696443
0.172656721493075,0.194692834819626
0.110510504443339,0.199889517089873
0.347562867004711,-0.734410666167864
0.258009878859065,0.174376304407106
0.357057851368381,0.128860421407561
0.410520833366578,-0.691888775094829
0.470790271874754,0.035431921979775
0.432758682271145,-0.673191183407609
-0.06971075870083,0.170317189119416
-0.206789682155789,-0.694816528178279
-0.00894506337161255,0.187986652652463
0.591568376093172,-0.391435942742021
0.17136931230785,0.194880209000829
0.178897755265256,0.193735905332095
0.16159171358357,-0.796191959646506
-0.313763672948649,-0.0192872946444291
-0.279393411051853,-0.625669525209897
0.591029217985869,-0.205711575025428
-0.389053905740295,-0.404049398269104
-0.160051459645188,0.12705179818894
0.361104792882617,0.126408591768184
-0.208914095116188,0.093156561484794
-0.00165268552834659,-0.789557689680057
0.323185013599622,-0.747424239066835
-0.0926252603253835,-0.761406013273102
-0.307679003346089,-0.589478548826575
-0.396273439875109,-0.239068293356196
-0.256318342650818,0.0507666442103269
0.576405877102783,-0.451780895576249
0.071699296129897,0.199198427642212
0.0306565863130705,-0.795168144147262
-0.0342224882746004,0.181647509742732
-0.06156074890696,0.173178744675437
-0.379094706019365,-0.443067336119111
0.0502939632655088,-0.797523175251314
-0.368148568442019,-0.475604435780217
0.491904479874243,0.0105010123244345
-0.0578223894029322,0.174438714064471
0.443143573014893,0.0636653520732666
-0.0840002711550093,0.164912787751513
0.588559379004389,-0.40634722933319
0.379985712521165,-0.714255960468905
-0.316671393869924,-0.576378272536925
0.176198021577521,0.194159753022918
0.593667138970135,-0.220673107327708
-0.168661375365957,0.121688351020599
0.432803883160133,0.0731508747859724
0.179411645275951,-0.793653512693434
-0.297902975397827,-0.602775861272917
-0.248263621257465,-0.65876517404653
0.552393201221956,-0.0870671667211691
-0.0362944735556047,-0.781065293362762
0.576835554388989,-0.450425576517244
0.319941614209784,-0.749027489513498
-0.381744275732419,-0.433874765355712
-0.120650795749389,-0.748679424907318
-0.367139130581997,-0.121727644658248
-0.0780036988258287,0.167241568360868
0.148266553283808,-0.79766488708176
-0.027851877821677,0.183377592920349
-0.0276872740094618,-0.783421100135309
0.0356256807799792,-0.795838630024889
-0.164308095292827,0.124430478126486
0.54072595196897,-0.536136899405927
0.47663676467424,-0.628853687064203
0.500046618704403,-6.2168336213253e-05
-0.0582764588074301,0.174287426132488
0.501407403688368,-0.0018857664180324
0.0474148429953135,-0.797227112356911
-0.238148942283742,-0.668314122499241
0.524145069475476,-0.0352341410988886
-0.258374000534524,-0.648666137932666
-0.330894590052991,-0.553633302748407
-0.364026883523892,-0.113776877463876
0.447542463907813,-0.659463817067708
0.507492284225309,-0.010258670023002
0.596520149470102,-0.241112470163985
-0.050550403203004,0.176796157802695
-0.00495483998924079,-0.788860390666735
-0.0154760783811172,-0.78648255397467
-0.31245895661454,-0.582626271086827
0.425490178845044,-0.679547287535323
0.0492810726126753,0.197420938848255
-0.0180251639394673,-0.785870415519469
-0.173568077546041,0.118521811794515
0.136913523131966,0.198635530031691
0.548611708725309,-0.0792115610033932
-0.30852184146104,-0.0117121142862902
-0.0948821013585186,0.160457345006123
-0.27252603585688,-0.633503152322072
0.0757179808786791,0.199410035489268
-0.17106784531739,-0.720145478655891
-0.12820685044663,0.144883842603021
-0.30111667618531,-0.598505296579556
-0.395573308493595,-0.233614038315978
-0.244389747232107,0.0624854507444481
-0.23563642644991,-0.670605166234814
0.280162857867345,0.166413276660379
0.573831589279816,-0.140364086119183
-0.399178734137393,-0.271354033704727
0.487341966944369,0.0161743200256264
-0.383404689344522,-0.427749388725451
-0.19638918745297,-0.702682815080267
0.303333666888173,-0.756788156490303
-0.320486266481311,-0.029461093924352
-0.393194804481265,-0.382212437214129
0.0315794769164354,-0.795296509195221
0.287167014969416,-0.763646965381462
0.488126765604321,0.0152104278438906
-0.313117178383486,-0.018336731318287
-0.382171857627904,-0.432326489077797
-0.370925930311512,-0.468014190353782
0.566778893622761,-0.479213460622551
-0.194749640166765,-0.703884450829148
0.59254564660087,-0.213983803766202
-0.0393722032669067,0.180182662074057
0.114456987658912,-0.799790951806683
-0.272600496137715,-0.633419960827076
-0.326381483591068,-0.0388509420834909
-0.3998009201145,-0.285891837373379
0.448413156858399,-0.658619955005246
0.0698565810765011,-0.799090547191191
-0.0757267490582772,0.168102670004572
0.16647176666372,0.195561806676628
0.305095299674692,-0.755999910144013
-0.393652175314557,-0.379419958494107
-0.192484236597118,-0.705528015483766
-0.14414291115999,0.136341883080601
-0.199346291371321,-0.700489447853793
-0.352333895408583,-0.513058787813357
0.2948162783763,-0.760485198111305
0.587359094388701,-0.411718902235142
0.502888706985514,-0.596109253120433
0.0133724156005974,0.192438485113749
0.504938204949792,-0.00669972694857557
0.43070477889386,-0.675012465415169
0.673515728307201,0.365955434212266
0.633806223729652,0.327738478456366
0.64448302049786,0.358212982723313
0.661650682583099,0.366287104206854
0.67706178963024,0.365004337890867
0.665103694254159,0.300036663404512
0.633842524643682,0.339137367410252
0.640181187302044,0.313094002960585
0.671306149715164,0.366342215594837
0.671951818617426,0.366245007249567
0.633602872122185,0.329102895834513
0.639012432388039,0.314722733193255
0.675388741615866,0.301161349874248
