-0.380087412015408,-0.43969995284304
0.353666889296004,-0.730874818566702
-0.296430463975063,0.00470130822252141
-0.356232737403487,-0.504576854314757
0.00284544456784415,-0.790470174790252
-0.293274038527681,-0.608764522929898
0.424556578312587,0.0803459313230857
0.595275241149736,-0.231425693557496
-0.123743865132278,0.1471450355485
-0.155217709515555,0.129958045336558
-0.373600341099029,-0.460320669007099
-0.0350065514779028,-0.781428323905069
0.392195880495829,-0.705735834529398
-0.0875604819180847,-0.763487934710987
0.357875783473271,-0.728369093537392
-0.232643439173624,0.0732939088369159
0.08028193832878,0.199611046759307
0.599454690937836,-0.323345485649068
0.577322491154854,-0.151126767222163
-0.368636476311973,-0.125701827118305
0.538187907551291,-0.0591860517415537
0.486744598224762,-0.616904742381631
-0.154887510507616,0.130153875941191
0.435206809938585,-0.670993793170178
-0.223287402577124,-0.681425294566232
-0.257340019503063,0.0497257646521783
-0.0954389927509337,-0.760221251261282
-0.3451078894022,-0.527769547551729
-0.381581228729632,-0.434460106110541
0.0320815429835309,0.195365605584907
-0.289904165387647,0.0130091720914295
-0.39783868415723,-0.253560312699178
-0.0586389767157489,-0.774166294739072
0.598261722501048,-0.258343597247375
0.482306823850401,-0.622244460677633
0.552982279666059,-0.511676768466784
0.0803069260456194,0.199612032319306
0.453590637723583,-0.653516139538536
0.595826387784773,-0.235531455916054
-0.0767075429008897,-0.767733304653336
-0.292536771437184,-0.609701280381067
0.126975474447434,-0.79927179349362
-0.342639370278781,-0.0674695979464108
0.0615194652366279,-0.798517049301551
-0.181519451840535,-0.713215196036405
-0.375412405746051,-0.145135399581595
0.0963360346055433,0.199986575177362
0.0779787491221616,0.199514829118992
0.0601100294684796,-0.79840625021261
0.00596822107591237,0.19107843014367
0.00649595132695353,-0.791179186124319
0.301754661198805,0.157487766704811
0.582449297945425,-0.168688633728964
-0.0433855287165113,-0.778999572186329
-0.132966113341272,-0.742410205617661
0.0280841335965978,0.194801079383875
0.44456723981036,-0.662316736088012
-0.388812161912782,-0.40517922972789
0.211852950290051,0.187328346714422
