"X1";"X2"
-0,621250092767093;-0,783612354571365
-0,135690307369299;0,990751301026663
-0,431340001418103;0,902189449714765
-0,864794588071605;0,502125801410426
0,452180294866137;-0,891926555796369
0,897195706838161;0,441633177683894
0,936009440445898;-0,351974895974354
-0,243101258499326;0,970000916554229
-0,92520610349132;0,379464973432871
0,999438493873454;0,0335066704398237
0,400775148476039;-0,916176446086674
0,830182370329481;0,557491912043686
0,654036543606621;0,756462953241667
0,394392903591463;-0,918941911981761
0,999301079355153;0,0373811824267951
0,823504991223988;-0,567309024632237
-0,960590520102333;-0,277967359036145
0,371949135846446;-0,928253112218366
0,172945636411968;0,984931371642745
0,731365675247058;0,681985519692622
-0,924102533379718;-0,382144616344633
-0,999929537248146;-0,0118709956915117
0,992209680163181;0,124579093713501
0,529882244705459;-0,848071227401274
0,730614040187998;0,682790688483791
0,32379256204481;0,946128097439484
-0,68463268813294;0,728888250927304
0,473021959262192;-0,881050637622922
-0,736868006245431;0,676036642033465
-0,485701315460084;-0,87412483785804
-0,650155925062268;0,759800811467338
0,843725194436433;-0,536775368541817
-0,998666803687031;0,05161991101823
-0,982328806729302;0,187163339011104
0,103922087221409;-0,994585441170112
0,932929398796349;0,360059351859499
0,720197284003145;-0,693769321975607
0,680997579787362;-0,732285665791538
-0,979390531588899;0,201975708029492
-0,999742555369889;-0,0226897109387741
-0,749485858793575;-0,662020352759987
-0,687689949287144;0,726004499744627
0,669421543896823;0,742882760983719
-0,18249044011622;-0,983207627750206
0,993827753312413;-0,110934200073745
0,638494626208029;-0,76962628093346
0,322481911681766;0,946575626475811
-0,494242501013575;-0,869324076620363
-0,443667742875164;-0,896191348949574
-0,83403311511984;0,551714385242487
-0,993449646801616;0,114270727965412
-0,62943542641337;-0,777052793557696
0,963819841680853;-0,266554521219009
-0,4580167941663;0,888943539411601
0,988823758602289;0,1490891492485
0,426521735332028;-0,90447731275547
0,143130849035108;-0,989703773891203
0,133556844632756;0,991041154166537
-0,896108154681339;0,443835752405781
-0,843415879295832;-0,537261253536525
0,522831108502102;0,852436292037395
0,454301571892801;-0,890847956598504
-0,215946012745059;-0,976405304973048
0,778713532561151;-0,627379657150384
-0,785294367609904;-0,619122569609735
0,644605156529454;-0,764515658554903
-0,0674599322986287;-0,997721984088886
0,533549163710982;0,845769052344262
0,993012814122597;-0,118006571801407
-0,295247201116255;-0,955420896899904
0,999989223338306;0,00464254318788046
-0,0773470584859499;-0,997004228949693
0,202903217697301;0,979198797103061
-0,20868154075006;-0,977983647383831
0,969789278690167;0,243944163565365
-0,355666333278632;-0,934612999787684
-0,236955800795936;-0,971520431318434
0,999600659104974;-0,0282581371803242
-0,225347084025622;-0,974278549348773
-0,964287551430387;-0,264857543136664
-0,291073657034552;-0,956700646064657
-0,794926405034977;-0,606705868257567
0,565252224026101;0,82491813123094
0,924402243721706;-0,381419050130267
-0,933585338927035;-0,358355151965885
-0,6754719137544;0,737385715707166
0,325912508182386;-0,945399934953598
0,0673033915411677;-0,997732556092592
0,824659791486232;-0,565629055393978
0,959202954207879;-0,282718398125906
-0,395952094312247;0,918271168560652
-0,129405646590483;0,991591739896263
0,924640002405284;-0,380842311136718
-0,865814359045003;-0,500365362181967
0,0327469074966184;-0,999463676203097
0,625307700809545;-0,780378292437892
0,844365797548884;-0,53576711352008
0,904529088792588;-0,426411922356835
-0,528622045522162;0,848857310145801
0,44001329154706;0,897991260125577
0,537619399375624;0,843187631203752
0,839616967073981;-0,543178928716394
0,582137341990856;-0,81309047163266
0,105323061116072;-0,994438058803634
-0,596881577505486;-0,802329347858198
-0,997019460207872;-0,0771504761281763
0,747826716172409;0,663893969379743
-0,489937384893412;0,871757626226353
-0,315528855976316;0,948915982079698
0,225138426550085;0,974326787525906
0,351798897445155;-0,936075603654092
0,424783587707229;-0,905294926316598
0,975021208910659;0,222111778558449
0,433196938302682;-0,901299291381715
-0,996173648980649;-0,0873960014907946
0,64275267102152;-0,766073758782208
0,514231141451357;-0,85765163858156
0,263349735906767;-0,964700428422127
-0,999994222907124;0,003399139946572
0,771128151138079;-0,636679962400552
0,417794662477452;0,908541479518328
0,93688912707044;-0,349626605934373
-0,630938252814006;0,77583304978327
0,958584725760764;0,284807520157318
0,426478772006114;-0,904497571598817
-0,987839346284356;0,15547805611242
0,713349676043489;0,700808275984702
0,615316674431687;0,788280020149141
0,999622864138469;-0,0274614182372941
0,625675871895585;0,780083138727982
0,441791462047733;0,897117776025939
0,665979549239283;-0,745969999393435
0,997525079033129;-0,0703115687490326
-0,875109948167249;0,483924145521501
-0,931008541094007;-0,364997392333161
-0,305483552731286;-0,952197352973989
0,138406180312153;0,990375549602978
-0,898966510737044;-0,438017365606963
-0,803671786426096;-0,595072818823619
-0,999912719497455;-0,0132118653945704
-0,568168850141103;0,822911998775894
-0,788844250652467;0,614593156659385
-0,985442200449703;0,170010792518733
-0,897166706299235;-0,441692088573231
0,899651750778788;-0,436608208031711
0,382949603826283;0,923769235756037
0,859394810799924;0,511312584599835
-0,585381007639093;-0,81075833384273
0,229899893743057;0,973214282086392
0,990486070542833;0,137613022859822
-0,992971575365444;-0,118353075651916
-0,539435303460706;0,842027050266354
0,91013571011491;0,414310257142673
0,308832931664627;0,951116302204642
-0,918122053724282;0,396297734620206
-0,156153592695482;-0,987732785467959
-0,99861301231843;0,0526502766214171
-0,159749407306466;-0,987157599811313
-0,245239935285292;0,969462415022504
-0,962963329264033;-0,269632391401199
-0,633003737586017;0,774148737777265
-0,459649343088723;-0,888100490596703
0,849942097342847;-0,526876106086091
0,0360325991384957;0,999350615049255
-0,726736696626079;-0,686916133000976
0,0405724841624557;-0,999176597768827
0,288615707913237;0,957445023563098
0,994917508612204;-0,100693351602207
-0,986387935110875;0,164434915597945
-0,749167308263136;0,662380815113004
-0,887365932845739;0,461065831768969
0,853809438520491;-0,520585672769934
0,98658994932407;-0,163218479017328
0,999362657998171;-0,0356970278711146
-0,847290366717946;-0,531129960054004
0,634800299247013;-0,772676245316176
0,999978227025193;0,00659889957128253
0,537686125486258;0,843145082687183
0,999991021076689;0,00423766043953464
0,75789989981261;-0,652370862212619
-0,625399594724112;-0,780304650068751
-0,98522676667734;0,171254834158088
0,707984189955529;-0,706228282337243
-0,654249442484044;0,756278828878157
0,338674346410595;0,940903654516952
0,351263458786783;-0,936276659177802
-0,440041595702447;-0,897977390612728
0,266008825223386;0,963970593380978
-0,787630679731911;0,61614763843177
-0,169597639602745;0,985513389376916
-0,156627056256958;-0,987657817894578
-0,717919383035738;-0,696126252530089
-0,933607920548452;-0,358296316879193
-0,140393997060194;0,990095715367692
-0,855230792368022;0,51824732684845
0,994284800269218;0,106760179625179
-0,544842746498429;0,838538240981321
-0,181355461800205;0,98341761041545
-0,390956524153762;-0,920409146098413
0,599327635581398;0,800503832113508
-0,662968463681313;0,748647324288305
-0,976120484093543;-0,217229833432213
0,40539867004229;0,914139988364989
0,395991138373061;-0,918254332050771
-0,693074257617496;-0,720866196619009
-0,826245848697399;0,563309681711859
0,882474331873795;-0,470360557002709
-0,527927311002237;0,849289558571131
-0,999995383655416;0,00303853054251931
0,423653115697751;-0,905824507042942
-0,432217412950321;-0,901769431696668
0,971641197990035;-0,236460107351092
0,976888070906315;0,213751484020436
-0,946522925185538;0,322636563486242
0,387625267104633;-0,9218170384095
-0,312664129119746;-0,949863749367135
0,997034699321483;0,076953286797383
-0,616349253840573;0,787472918448736
0,481862170002665;0,876247025170598
0,930555731008758;-0,366150285383962
-0,838002006606952;0,545667148473061
-0,596488862880354;0,802621353104751
0,988603666119324;0,150541659800308
-0,867874579878351;0,496783366872298
-0,362984056182416;-0,9317953503626
0,256892637933736;-0,966439947733664
0,713407506695763;0,700749405558174
-0,0516628155922251;-0,998664585076032
0,983592613979548;-0,180403907177423
-0,965550008614765;-0,260217564480238
-0,847237665958851;-0,531214022198774
0,700387602183876;-0,71376271036467
-0,984171884038383;-0,177216541745795
-0,0472044959615313;0,998885246442762
0,807261821299885;0,590193486808854
-0,983951841273761;-0,178434228930371
-0,613634742367264;0,789590022074659
0,938402666941305;-0,345543679840112
-0,00464646962533918;0,999989205101745
0,439137671851049;0,898419782262858
0,979177742634198;0,203004798785145
-0,703586553385241;0,710609570647255
0,689114084303704;0,724652867802418
0,908603765307015;0,417659188417919
0,165291306645133;0,986244789059767
0,429562611932503;0,903037076996136
-0,164415155376333;-0,986391229017461
0,99757910081454;-0,0695409060773197
0,574616903341497;0,818422515815779
0,629674994050238;-0,776858675608268
0,692945192855257;0,720990263248257
0,338721744808883;-0,940886592312605
-0,979478143210491;-0,201550408019752
-0,999223916554365;0,0393899046172302
0,849563495715926;-0,527486366408589
-0,999997040840003;-0,00243275794872725
0,994735981562827;-0,102471103166883
-0,016689320957013;-0,999860723584037
0,339141728867493;-0,940735291004206
-0,262494816700987;0,964933402471443
0,817574099177652;0,575823403791345
0,951182278326113;-0,30862967031435
0,228602878805356;0,973519760355127
0,722361281634254;0,691515855780414
0,355297779928779;0,934753169332782
0,984056798054636;-0,177854486034108
-0,732125388466804;-0,681169887445365
0,0619887118378161;-0,998076850550441
0,200621513737273;0,979668825790514
-0,864719298815531;-0,502255447213842
0,725794246801137;0,687911848502677
-0,616842378708722;-0,787086704136822
0,747993330209634;0,663706243726772
0,999512474732271;-0,0312219931229881
-0,73244292760427;0,680828434925045
-0,787990497983267;0,615687400462348
0,954418230519998;-0,298472513392901
0,376007934697358;0,92661644332735
0,957460779456223;0,288563434625877
0,386439889179249;0,922314594946393
0,00463641453582776;0,999989251772364
-0,6152387182591;-0,788340865079884
0,996885607245146;0,0788611822602013
0,301828930125519;-0,953362101690268
0,32135247529613;0,94695965416751
-0,760553927828575;0,649274766847231
0,0382303231366088;0,999268953982295
-0,226493776388066;0,97401261247351
-0,786530228388275;0,617551779069163
-0,866842041572466;-0,498582866695677
-0,494540685767355;-0,869154480009598
-0,116329027350953;0,99321073161519
0,392230770645073;0,919866850451288
0,335089059269321;0,94218645838178
-0,997111607237909;0,0759502647226121
-0,939672182994934;-0,342076290475583
-0,244110129812352;-0,969747515863277
0,975677367102081;-0,219211485385121
-0,75211074548571;0,659036741407434
0,150048464284946;0,988678642616361
0,834528734882141;0,550964418684196
0,13214370378939;-0,99123056931716
0,914468526182189;0,404657033328442
0,102429214811088;-0,994740295732099
-0,186810505905288;-0,982395966442967
-0,0268743297312278;0,999638819975244
0,216996684333807;-0,976172340823143
-0,529356336465626;0,848399592788499
0,153769029638931;-0,988106818883415
0,373812162522378;-0,927504429720065
-0,897165898336622;-0,441693729706278
0,627966490533819;0,778240378524938
0,802743275360101;0,59632477213691
0,642906568269944;-0,76594460927365
0,587359578600798;0,8093260933801
-0,903426547170398;-0,428742899495459
0,61629346955049;-0,787516577215629
0,218068064767957;-0,975933562866017
0,0995026417577096;-0,995037297935729
0,343453003373658;-0,939169864547204
0,998815253891102;-0,0486630105362706
0,892291335870899;0,451460044665888
-0,939659738286538;-0,342110473740976
0,930138249446975;0,367209527267087
0,708474916547063;0,705735993572406
0,860185903242201;0,509980599497078
0,455350092746443;-0,890312469325127
0,879796467639193;0,475350581707437
0,990159686958503;0,13994211061092
0,0558050355544057;-0,998441684830302
-0,617201551144768;0,78680508721315
0,299551042459289;0,954080275952476
-0,736876303301407;-0,676027598277506
