"X1";"X2"
0,0173489708682924;0,99984949527907
-0,999773017897998;0,021305226662244
0,849466463818871;0,527642612804407
0,745674141872369;0,666310793956473
-0,262161190541588;0,965024098234763
0,726590845325602;-0,687070406500692
0,317595319022602;0,948226351318572
0,0676130753950951;0,997711617670967
-0,366224694474713;0,930526449466593
-0,0141534610413858;0,999899834753737
-0,904230528954064;-0,42704467038877
-0,0592835324757515;0,998241184672921
0,328904283412921;-0,944363262919854
0,999080920597823;0,0428639020319822
-0,977398380149796;0,211405786298658
-0,997444965770984;0,0714390667500627
-0,284700310393632;0,958616572599165
-0,749245028916014;-0,662292900946886
0,58370385726831;0,811966629246607
0,88984407589903;0,456264748350562
-0,976213469180301;0,216811583156809
0,672717079851885;0,73989981110658
0,990781378037305;0,135470516845909
-0,0780446960781237;0,996949861033178
0,484826196326608;-0,874610518662721
0,0815311136789665;-0,996670796954675
-0,279990508540119;0,960002768291553
0,740601604102366;0,671944390556988
-0,615704310408276;0,787977285297406
-0,993031890849125;0,117845932287083
0,632636424323071;0,774448936095673
0,996330934441611;0,0855842805350696
-0,703492404557592;-0,710702776644201
-0,559662593274525;-0,828720569124017
-0,556421825781716;0,830899964973968
-0,244634336914148;0,969615408913542
0,930900715956034;0,365272305318297
-0,853567398603447;-0,520982433524726
0,405951301530367;-0,91389470990142
0,0243065397084008;0,999704552419066
0,696720173717134;0,717343013861267
-0,210843795941213;0,977519766405314
-0,766474531121791;-0,642274702243231
0,963333985471794;0,268305110713585
0,334711143044392;0,942320779099091
0,87326365007001;0,487247983542674
0,835861865229806;0,548939834822133
0,371355426165667;-0,928490790184435
0,571947607606386;0,820290152417626
0,936038322719017;0,351898079564764
0,535280030126927;0,844674664795456
-0,245359393083898;-0,969432188564781
-0,253756444249066;0,967268146380346
-0,741717773624239;0,670712117297654
-0,378439611356797;0,925625983081782
-0,698654811271182;-0,715458911949267
-0,484201741003442;-0,874956384061078
0,478933051612663;0,877851429384826
0,132869326102315;0,991133564249096
-0,898033000237955;0,439928096947237
-0,148204846121974;-0,988956684383073
-0,489818049062711;-0,871824683530123
-0,859864413805271;-0,510522467548018
0,917639459139636;0,397413919018845
0,880764575343149;-0,473554392673749
0,59716311917202;-0,802119822159223
0,705503602666874;-0,708706333133874
-0,973935664944579;0,226824426702595
-0,00980164593496529;0,999951962714692
-0,9904197695371;-0,138089391736215
0,0313391014226645;0,999508809727068
0,420959635143826;0,90707937115755
-0,773295896399878;-0,634045311165622
0,929834742818503;-0,367977378445534
-0,999913695739238;-0,0131377727602283
-0,985911104186975;-0,167270124770744
-0,513999184607612;0,857790672730072
-0,708591734891636;0,705618702447193
0,993033170349747;0,117835150040765
-0,968389217055882;-0,249444030375344
0,691275449417335;0,722591345805401
0,727665117909426;-0,685932559496822
-0,733386839056223;0,679811550577895
-0,9654444293213;-0,260609005777754
-0,974141813752364;0,225937439790873
-0,922457824808294;-0,38609786511965
0,119041617750806;-0,99288926534799
-0,852623349630167;0,522526002860561
-0,818997608135195;0,573796930863899
0,629245180725538;-0,777206859551359
0,899499067746167;-0,436922678655819
-0,23170572333716;0,972785925973851
-0,226581938375986;-0,973992107361133
-0,000435243005816986;-0,999999905281759
-0,779843794681497;0,625974165518644
-0,999708582643339;0,0241402110439433
-0,848593124265349;-0,529046037174058
0,161825762396687;0,986819346499009
-0,763657931449013;-0,645621068224245
-0,373026949740175;0,927820507839496
-0,993438072139319;0,114371311193465
-0,916545581301707;0,399930240662437
0,733069212180791;0,680154048839404
-0,961576118712336;0,27453846346572
-0,927636643706962;-0,373483945106189
0,536999279304344;0,843582701355721
-0,562929097285559;-0,826505191410959
-0,916682957341081;0,399615259619062
0,136512649299056;-0,990638327837841
0,996189166762603;0,0872189430389422
0,993945667370684;-0,109872700499462
-0,803184914480632;-0,595729798776878
-0,589768298597973;-0,807572506942164
-0,914811695541307;-0,403880628033629
0,957023117672962;0,290011641558616
-0,860622167697084;0,509244032334569
0,462029152139186;-0,886864737473277
-0,688868051301225;0,724886755222119
0,664433133012081;0,747347718104331
0,864012133314756;-0,503470985742858
0,78666186043261;-0,617384092231656
0,36989680218602;-0,92907284737665
-0,533720001755136;0,845661255897714
-0,762244522617645;-0,647289184012369
-0,90434919581176;0,426793313015356
-0,998473670232898;0,0552297913416767
-0,994240932351547;-0,107167945005614
0,716490114026707;0,697597245193812
0,0705200376701468;0,997510362997298
0,449421965321829;-0,893319594034668
-0,433866282615462;0,900977274302432
0,837732047662218;-0,546081510692009
0,996867880737077;-0,0790849439196149
0,0882308375004575;0,996100054870979
0,100204458717111;-0,994966867012772
-0,88909508643891;0,45772254398291
-0,225316411962581;0,974285643176737
-0,805459149355046;-0,59265129605886
0,958549027421668;-0,284927643497389
0,888277332238462;0,459307501605755
0,0121478387993843;-0,999926212283939
0,214286276758031;-0,976770900259206
0,791985629897612;-0,610539730104178
-0,99993245143873;-0,0116229324928226
0,972179032479749;-0,234239042020623
-0,299331522846351;-0,954149170429071
0,862489220684444;0,506075433313197
0,416298852364438;0,909227840268902
0,941338743326999;0,337463139189375
0,378070441425933;0,925776831271987
0,461535275956445;0,887121856932749
0,892132265052478;-0,451774303886725
0,824829312465613;0,565381822574359
0,259261608378335;-0,965807133138433
-0,718408260423889;0,695621715700942
-0,976868053570255;0,21384294684151
0,104270407204017;0,994548984304699
-0,520048542847716;-0,854136706319291
0,967500064477558;0,252870767855681
0,246061840849402;0,969254131008893
0,840501724928268;-0,541808868875922
-0,873339605358978;-0,487111828753342
0,469758890704306;-0,882794757916165
-0,567981908471751;0,823041038860632
-0,666198462189434;-0,745774502766375
0,219030617059784;-0,975717986300555
0,756395551927959;0,654114492289842
-0,337667108558507;0,941265596841687
0,4917250625467;0,870750517004408
0,991385563281105;0,130975818065036
0,950420565078293;0,310967441183571
-0,953364254400521;0,301822130453249
0,587653250473209;0,80911288285892
0,109101852224101;-0,994030575908644
0,968945992894983;0,247272446610528
0,531544714379898;-0,847030233589565
0,825674775300593;-0,564146404253643
-0,600813462299109;-0,799389256570388
-0,889181537488475;-0,457554579683814
-0,327217591420836;-0,944949018659074
-0,00599122411314596;0,999982052455756
0,754647622372183;0,656130296547881
0,974090154586582;-0,226160055574561
0,543399812695056;-0,839474027926402
-0,0495271374142991;0,998772778293214
-0,761228741914156;0,648483463539196
0,720058932102478;-0,693912915501246
0,956620050072224;-0,291338428292281
-0,781807561666386;-0,623519796414885
-0,82412962811429;-0,566401232399967
-0,916305183758211;-0,400480723902951
-0,609971673797475;-0,792423218466437
-0,735990617790495;0,676991735935059
0,694242206254427;-0,719741452922496
-0,626164299421834;0,779691137649751
-0,633191573874659;-0,773995110303762
0,998798384489218;-0,0490080314002477
0,99584049917596;0,0911136663787274
-0,0524156291933018;-0,998625356085189
0,883310446550851;0,468788497100916
-0,129551352460981;-0,991572713962789
-0,460800113793387;0,887503946542212
-0,604100893347875;-0,796907843264389
0,845900608960502;0,533340566392855
-0,850708260013157;0,525638142019191
-0,968402060153942;-0,249394165708826
0,160027554889773;0,987112547623624
-0,677091968302643;-0,735898407703164
0,00666297302014638;0,999977802148894
0,804817148615426;-0,593522836371554
0,336376927683226;-0,941727435366727
0,266272209244618;0,963897873523949
0,597694075116883;-0,801724262181315
-0,981212898826624;0,192928088095675
0,804314536789405;0,594203774734934
0,878690349501956;0,477392155038318
0,186992285442118;0,982361382173146
0,801873006255815;0,597494503605064
-0,998464723799319;-0,0553912928929229
0,888825689641859;0,458245451076903
0,757957199145637;-0,652304288092069
0,717172123852728;-0,696896078887352
0,918114686803138;0,396314801485353
0,801592263675568;0,597871092138998
0,929558052796551;-0,3686757741988
0,54991736443554;-0,835219068443884
0,923358844868436;-0,383938072614877
0,334322860391408;-0,942458606528535
-0,60636910841358;-0,795183314941731
-0,994744309929923;0,102390223469049
-0,491693520737005;-0,870768328354476
-0,19922721571943;-0,979953323641837
-0,0698467198983793;-0,997557735531852
-0,130964856893556;0,991387011342619
0,654472082429262;0,756086167920499
-0,957883800858795;0,287156097013989
0,433289055606256;-0,901255010688894
-0,872008971300184;-0,489489891593274
0,488709096624607;0,872446800026432
0,938974512946969;-0,343986720726255
0,995464772423665;-0,0951308933181079
0,179604926488622;-0,983738822239428
0,244698635975829;-0,969599183968081
-0,989213427688792;-0,146481379295086
0,881174231571667;0,472791680990775
0,996107582112933;0,0881458158798611
-0,413477884838079;-0,910514161751386
-0,997277452707825;0,0737406422577876
-0,994725922586738;0,102568703481927
-0,561389147731379;0,827551946894837
0,0117203861241964;-0,999931313915661
-0,998449417119437;0,0556665200444192
0,85060099457548;-0,525811703965597
-0,556848054626396;0,830614377469352
0,183307003264266;0,983055716912462
-0,87663813553764;-0,481150266882488
0,823349291286601;-0,567534972083529
0,493142416013212;-0,869948594762157
0,190745822014877;0,98163946099567
0,844501165234362;0,535553715249745
-0,643199503707481;0,765698634209602
-0,626036371562762;-0,779793858324449
0,318536798398321;-0,947910495809677
0,270687590894578;-0,962667246838538
0,125393654436176;-0,992107066514064
-0,391254794674055;0,92028239450973
0,0439184696998286;-0,999035118511469
0,361977317451487;-0,932186902745702
-0,607893096998521;-0,794018880519567
0,522822952785286;-0,852441294190324
0,158792558886452;0,98731196855011
0,931236585700025;-0,364415177309838
0,0164553354620233;0,99986460180108
0,533516701825057;-0,84578952989128
-0,799310503589238;-0,60091822975503
-0,997361094077708;0,0726006061966242
0,956676630046578;0,29115258117132
0,840000225096068;-0,542586050169516
-0,675994104413314;-0,73690702995591
0,419349053409948;-0,907825077536515
0,183010331596306;0,983110989934
-0,678714676662051;-0,734402061328485
-0,698053797397527;-0,716045316958984
-0,0976986647481009;0,995216042327714
-0,549223707854057;-0,835675366832744
-0,511290629665534;-0,859407872907982
0,434785860983218;-0,900533872260828
0,0333109979841306;0,999445034713416
-0,0570081432904081;-0,99837371339523
0,246109846205221;0,969241942757763
-0,995879562166252;-0,0906857081328402
-0,241006292476202;-0,970523553030464
0,981270349504131;-0,19263566955276
0,0324936610263505;0,999471941573701
-0,92022404324234;0,391392016064098
-0,197487836171612;0,980305337414958
-0,768167454332577;-0,640248984461676
-0,748837878189187;-0,662753221183508
-0,124509800478693;-0,992218377971682
0,529506519292728;-0,848305868202325
0,426943664234477;-0,904278224646617
0,103894035022169;-0,994588371883973
-0,642706803650186;-0,766112240172262
-0,982084127877275;0,188443004039769
0,907988139040204;0,418995870340398
0,315521997598922;-0,948918262565952
