-0.0551426250980282,-0.775321749847083
-0.152773061051114,-0.731399790921194
-0.311926845806477,-0.583401259178442
0.235830446968189,0.181196518770057
-0.0916659164334834,-0.761805344791193
-0.237987789668576,0.0684620116578515
0.568732117207795,-0.125959193584097
0.596457614849367,-0.359412428481573
0.532654659748348,-0.550619124166616
-0.0584012098977451,0.174245776684337
0.339508022680041,0.138903072525013
0.14565336181525,-0.797911408339843
-0.16638200298732,-0.723131927989916
0.596141856899372,-0.361994014488843
0.596758743569841,-0.243160307118062
-0.0929632269708225,-0.761264775413218
0.172964207501043,-0.794647575980864
-0.387220237689668,-0.187677072751717
0.515955649277444,-0.0225456833383559
-0.393433316681728,-0.380768570548632
-0.365777907557574,-0.118200822798099
0.0758163637869973,-0.799414809291352
-0.3295290881604,-0.555938981837655
0.473452714684386,-0.632465140871735
0.569463592545407,-0.127942058380439
0.59643030675848,-0.359640175483323
-0.332516783642815,-0.0491430051458119
0.251219050233155,-0.776584513855184
0.595894739889153,-0.236059348218291
0.511978297122967,-0.016673540417313
0.265585643548178,0.171785326870957
-0.386890625145785,-0.413743215820314
0.533792908003136,-0.548643747088445
0.545854844435886,-0.0736960943928465
0.433769285567685,-0.672287609264178
-0.230747890778165,-0.674974442790166
0.223614653316341,0.184478500539994
0.0494567514701402,-0.797438820387039
0.56742383557905,-0.477524527692849
-0.32789841641826,-0.0413439634828814
-0.35060293920717,-0.0833043812675038
-0.309744656690888,-0.586547232255463
-0.316815163082467,-0.0238385982354947
0.540072018508079,-0.53735336215488
0.200326028653802,0.189831285214161
0.0863941646698484,-0.799814846963322
-0.0707889292508418,-0.769926740721733
-0.396137020724207,-0.362032706429009
-0.0973737752000502,-0.759394811532825
0.565567693322891,-0.482336839212494
-0.324828214654468,-0.0363316704010562
0.277474483277216,0.167442839056804
0.561625824071214,-0.492097887938866
0.425950616260744,-0.679151942839861
0.0737569203356424,-0.799310825808664
0.598019516125689,-0.344458537514567
0.0945063205378393,0.199969818575049
-0.121025351441263,0.148495032325071
-0.399029206525914,-0.331142431409838
0.118870282731921,0.199643785540877
-0.162377640927532,0.125626565831249
0.560240395396987,-0.495393905853856
-0.0691103671945307,-0.770533403391652
0.194687313145067,0.190952454652554
0.1510193508397,0.197390214861426
-0.357175310942538,-0.0975383121067257
0.340494276608146,-0.738363437023122
-0.255208545579077,0.05189045049219
-0.39805318332681,-0.344079775158584
-0.391180884391482,-0.206504872809317
-0.399993842032701,-0.297518482444561
0.155855561562951,-0.79687036160601
0.598678187261683,-0.263667293668075
-0.396978083735901,-0.245111164284601
-0.0507735393915421,-0.776725644180536
