0.599999999949322,-0.300007118829183
-0.240849534143746,0.0658163406328252
-0.223775747161046,-0.681010847024473
-0.373417054569518,-0.460861096734797
0.206589188287095,0.188506647795399
-0.381483869315527,-0.434808321660601
0.521431626139771,-0.569063904099357
-0.390110315536187,-0.201046078374732
0.449875808784521,0.0571931108341502
-0.189688253358364,-0.707530018362059
-0.224904896462138,-0.68004842882839
0.598939552365292,-0.332547243900554
0.59798346940306,-0.344860497113733
-0.38468273540073,-0.177188575431817
0.311600569869392,0.153017879151528
-0.122366354257786,0.14783166982037
0.345529571475886,0.13556311773481
0.324762799891047,0.146633724415362
0.304034071452804,0.156475736142012
0.53677174035606,-0.0566269389880253
0.483804788161123,0.020458865667024
0.0971306622088243,0.199991766832855
-0.208466583924899,-0.693507771971156
0.447949981859263,-0.659069366730355
0.256049998643923,-0.775024628754375
0.21725806838942,0.186056113424759
-0.161485198657369,-0.726175422664325
0.599942907993651,-0.292444290446851
-0.0686096254727263,-0.770713069924712
0.296462565773339,-0.759785232744329
0.266214946170632,-0.771563984703554
-0.0321498057816585,0.182220311509034
0.416273284841239,-0.687261164197667
-0.281844881370539,0.0227917077174061
0.232937882574323,-0.782003650791833
0.491299558341959,-0.611263000758824
-0.0526075028634013,-0.776141733173849
-0.384454591318624,-0.176291677926243
-0.0474461438810025,0.17776525057252
-0.140212963032124,0.138517653454598
-0.00662692872378984,-0.788498411533683
-0.302302584076558,-0.00309491273249574
0.571225102040469,-0.132826726995761
-0.356649763719302,-0.096355718727223
0.506982682296888,-0.00954329701239437
-0.302936850808269,-0.00395626292604206
-0.301313791918951,-0.00175976056938071
0.491716226770024,0.0107384715239731
0.542166604742426,-0.0665718661974198
0.493507918688437,0.00846639675902189
0.3925243436601,-0.705499085530693
-0.291484138454439,0.0110308173454608
0.312458929085545,-0.752615955807816
0.245733386969775,0.178290476512253
-0.330286048178337,-0.0453356783075607
-0.399983162561511,-0.304103310247784
0.573168747374404,-0.138409973983116
0.374220716857362,0.118094485070342
0.445362785208164,0.0615584967792349
-0.0887650388267601,0.162998661031252
-0.14034903491621,-0.738443087999853
-0.29988105190562,0.000158531990771815
0.599506303632657,-0.322213793715609
-0.344650017951117,-0.528662112156935
-0.399909699839851,-0.309502210586492
-0.367785724298543,-0.123431270768329
-0.358856198526645,-0.101377269493957
-0.260191653349375,0.0467880806161653
0.215294317453257,-0.786525662594469
0.276324401954095,0.167877874317146
-0.339724224177633,-0.062002927178969
0.117234686420056,-0.799702877302105
-0.399013518669003,-0.268607195321528
0.0590441332240816,-0.798319793884041
-0.147719924884225,-0.734321124072217
-0.350024441859249,-0.517894473838304
-0.297976192625771,0.00267961626626773
0.570595453816893,-0.131062381788801
-0.397119299156587,-0.246405201688374
0.431512816159376,0.0742983472072509
-0.3364754788054,-0.543903990130537
-0.247652534728362,-0.659357364049974
0.00905174603704896,0.191658840153506
-0.399140619465261,-0.270697406260952
0.574427275861792,-0.142143229735437
0.598962963464577,-0.332186349445806
-0.340754215710566,-0.0639158596318588
0.353768658577822,-0.730814888233465
-0.399792923117474,-0.314388676161847
-0.397086681442299,-0.353896485346282
0.518339488138244,-0.573846805101378
0.117428142752996,0.199696167526009
-0.118101686189977,-0.749924054125903
-0.399972609231915,-0.305233547346802
-0.00924527964751316,-0.787919531147029
-0.0307713700711544,0.182595947734451
-0.115668910951934,-0.751095245872539
-0.12978813942669,0.144069151122683
-0.074740688565832,0.16847165523598
0.0244130496537941,-0.794253591729347
-0.377062754345235,-0.449703468284933
0.127671169498449,-0.799233719192312
0.546245948167286,-0.525531713389225
-0.0570388072722929,0.174698654949112
0.450890052199985,0.0561968153522597
0.579382944170602,-0.157901467853021
0.0855908886067589,0.199792334383849
0.49886119075691,0.00151243839679344
-0.399884909515302,-0.289272594028471
-0.0301599153089703,0.182761220943399
0.216045640545205,-0.786347005039049
-0.158011809299121,-0.728287177326375
0.399261549990627,0.100552773922747
-0.0306389222351131,0.182631818260305
-0.368986484059095,-0.473354197439485
0.563475566152476,-0.112408956558044
0.450081603785318,0.0569914154305388
0.0661986284581374,-0.798856158909448
0.451540328852052,0.0555550550766948
-0.184000084036444,0.111514218791153
-0.352906368585283,-0.511839140139144
-0.30522024440506,-0.00708951277855624
0.226835966234132,-0.783645156772456
0.423958326750529,-0.680855619006728
-0.323185562047014,-0.0337032105432875
-0.0705567175069476,0.170011070202879
0.540265209240136,-0.0630051782575421
-0.0919884882758959,0.161671333709963
0.218882452164862,0.185661366146484
-0.363794539433185,-0.113198968975115
0.121759592567533,0.199526295735565
0.448290806571316,0.0587387824837205
-0.39406842489793,-0.22321203532533
-0.12620847268809,0.145903270770827
0.320589661722583,-0.748709484122095
0.071118568140993,0.199165165945876
0.481239482134472,0.0235065026577355
0.599910306034828,-0.290529734947485
0.489246377446791,0.0138267956127242
-0.149328253027807,0.133399841073
0.579599403853198,-0.441366232968334
-0.390239019884667,-0.398314309144298
0.404413304746954,-0.696651660645758
-0.140138093998962,0.138558657206246
0.112338770339332,-0.799847731560836
-0.257912154914481,-0.649140214476179
0.290391517920484,-0.762332207296803
-0.395907072944633,-0.363844929348275
0.478978284623155,0.0261525100073443
0.246766825965414,0.177974370438456
-0.120384074108154,0.148810494395454
0.0547586090553781,0.197949009985356
0.0115911117161273,0.192121802476185
0.0476233025474019,0.197249114191226
-0.393953700370369,-0.222477474948116
