"X1";"X2"
0,503800934775169;-0,863819783357423
0,00341303297298564;-0,999994175586001
0,574342839061023;-0,81861486867716
-0,101018788841241;-0,994884518072851
-0,53001792122176;-0,847986440448056
0,496188077125796;0,868215060983283
-0,99990483806415;0,0137954635987744
-0,977943319250461;-0,208870448683845
0,902187900073863;0,431343242627392
0,531754506412809;-0,846898544637828
0,197772153053715;0,980248017328522
-0,579859236326759;0,814716678389824
0,20494601689713;0,978773278220243
0,209252474846544;0,97786164756094
0,721332216342451;-0,692589224336105
-0,375067720175478;-0,926997413848803
-0,99990146241588;0,0140380005194907
-0,959134284082027;-0,282951276898438
0,519636704859717;-0,854387321396178
-0,743839572952833;-0,668358204639807
0,960807156216132;-0,277217619504729
-0,206929538779615;-0,97835584833968
-0,183887343721878;0,98294732555662
-0,428141083097014;-0,903711908167927
0,250977667743368;-0,967992877191821
-0,299593894693657;0,954066820648473
0,997984450023497;-0,0634589435091601
-0,955913796482814;0,293647430933448
-0,965729496067639;0,259550650981545
0,900903691918353;-0,434019052448026
-0,999885820760977;0,0151111032405529
-0,777146409841439;-0,629319837340729
-0,76034710433084;0,649516959698288
0,999132834082846;-0,0416362805444947
-0,281711407007093;0,959499183512984
-0,878996214620216;-0,476828747752619
-0,943640221808861;0,330973007637366
0,455033858174456;-0,8904741365783
-0,964924332489492;0,26252815576564
-0,976232526299131;0,216725758957296
0,112248141210322;-0,993680207508848
-0,732861281605213;-0,680378087480751
0,695551461692477;0,718476279453581
-0,977960564800878;-0,208789687710737
-0,999309093293021;0,0371663296799739
0,97869841619516;-0,205303215116291
-0,39858791053094;0,917130131212894
0,836503528664512;-0,547961537456617
0,660584075219132;-0,750752075965751
-0,620707416107079;-0,784042284312315
0,810542981283828;-0,58567915746723
-0,666046014087116;-0,745910656257615
0,0999753962033942;-0,994989909573948
0,818184761822695;0,574955385678871
-0,926066440266902;0,377360501657749
0,604475443933132;-0,796623774238406
0,407660584200523;-0,913133532452559
-0,919419258998195;-0,393278814816169
0,264113528888205;0,964491598645742
-0,0395360268194838;0,999218145643547
-0,819482747465406;0,573103853246993
-0,99915839864593;0,0410182205282065
0,775686650602791;0,631118229871887
-0,0275798641249485;-0,999619603196561
0,271316345093663;-0,962490228981581
0,237792306582747;-0,971316024232102
-0,991323090334788;0,131447824512566
0,647600824623237;0,761979771350463
0,996432069955576;0,0843986372167581
-0,790899443021924;-0,61194613408993
-0,92399091593337;-0,382414418233168
0,402168066139407;0,915565861409047
-0,239955742695906;-0,970783828433115
-0,987464742464831;-0,157839736406476
-0,993398638262151;0,114713318751157
0,516657581345375;-0,856192118416391
0,784270961375873;-0,620418454869424
-0,887043107875838;0,461686608826783
-0,868383701770922;-0,495892878047901
0,97896045322191;0,204050069903325
0,975028730078903;-0,222078759724386
0,993924490328247;-0,110064106436812
0,932254987707119;0,361801931856644
0,946280825841473;-0,323345942675611
-0,721944645524835;-0,691950813857474
-0,722052618022176;0,691838143504188
0,756349979199589;-0,654167187318946
0,859366753064438;0,511359740033848
-0,999757911527151;-0,0220026893553719
-0,937274959664307;-0,348590949375154
-0,88352581920681;0,468382457821527
-0,263805767121497;0,964575822438774
0,997519922715985;0,0703846843048647
-0,938388337892827;0,345582591151143
0,857618267806751;-0,514286794234645
0,927327663798505;0,3742504561841
-0,514613454292087;0,857422295407325
-0,973821835080593;0,227312633877368
0,902356234760247;0,430990980867709
0,639202761784224;-0,769038249586729
0,17957843366145;0,983743658766703
-0,723728586015167;0,690084729424212
0,841087079450693;-0,540899736347785
-0,130706210116294;-0,99142114494146
0,301029383314235;-0,953614864807304
0,438931964741104;-0,898520300454316
0,991677206932438;0,128749047571927
-0,359916860605644;0,932984380068486
0,450924594171677;-0,892562048471202
0,78959698487962;0,613625782923936
-0,928906112940217;-0,370315316105473
-0,900774869437466;-0,434286350913675
-0,203872733731454;0,978997399608836
0,711827615797525;0,702354216466315
0,306808927288703;0,951771129072507
-0,174515756850243;-0,984654381298833
0,178954511345745;0,983857348841287
-0,598103645041824;0,801418760566337
0,538560230954461;0,842587014874
0,315767096063051;-0,948836730446239
-0,138483310930875;0,990364767443603
0,271777525471063;-0,962360107573473
0,991651834890816;-0,128944322704328
-0,834128219229211;-0,551570588307159
0,765788657102252;-0,643092320474697
0,540196891533219;-0,841538661249646
0,833197135920736;-0,5529760688253
0,375571721465496;-0,926793332968815
-0,639475600909083;0,768811391592221
0,408340439790608;0,912829713162106
0,971720351771156;0,23613461828741
0,896604992402911;0,442831217958011
0,0353440021274083;0,999375205572771
-0,980496877257659;0,196534662815443
0,335131063004325;0,94217151867884
-0,508441335846885;-0,861096631048011
0,247488441250753;0,968890845992093
-0,582825196570031;-0,812597557369639
0,186116303248819;-0,982527720558048
-0,83390561113505;-0,551907086127257
0,644319530491399;-0,764756394303012
0,892358376208767;-0,451327517895877
-0,982382697232393;0,186880272309331
-0,414079913981698;-0,910240531308571
-0,0865558302598944;-0,996247001625611
0,760701681348291;0,649101649970083
-0,209258384718751;0,977860382889551
0,897710478866229;-0,440585855576147
0,997619316652237;0,0689615765649565
0,348983893544122;-0,937128722239792
0,121088937552042;0,992641662032437
-0,990824937544088;-0,135151556190648
-0,717263412737368;0,6968021216589
0,984263965651022;0,176704402664233
-0,295276199678626;-0,95541193518992
-0,999349485827922;0,0360639040519421
0,972429669035832;0,233196352413287
0,776916940719261;0,629603102933447
-0,922407150495558;-0,38621891294273
0,126201281247641;0,992004655539203
-0,96277143557379;0,270316782392777
-0,881327692448976;0,472505553959489
-0,888526940084498;0,458824450900427
-0,640993174492494;-0,76754657855666
0,143892400956978;0,989593339178693
-0,801078104618791;-0,598559830176037
-0,561414370698757;-0,827534835745855
-0,94854842706687;0,316632091723134
0,657706434541;-0,753274349731467
0,906321574910169;0,422588692291157
-0,643942388873779;0,765073983227459
-0,985132262311054;0,171797630233669
-0,508403681348676;0,861118863334856
0,870209180703807;-0,492682435062189
0,961385568688636;0,275204993263618
0,843100092941774;-0,53775666735204
-0,835907357222811;0,54887055863908
-0,507224781171368;0,861813797386452
-0,969391156797648;0,245521455523786
-0,729884823899351;-0,683570145516474
0,875546716758376;0,483133466832538
0,368309636769488;-0,929703184603951
-0,956222594319021;-0,292640308422815
0,972462285587355;-0,233060299300882
-0,544751960501448;-0,838597222467275
0,433325287542349;0,901237590858448
-0,622765662691512;-0,782408415964707
0,808494690351178;-0,588503471250554
-0,998331461264927;-0,057743341162739
0,44911582169255;0,893473546729519
-0,976917123755631;-0,213618663306894
0,451249096518843;0,892398035010683
0,0339577821638377;0,999423268205475
0,839677775280878;0,543084923100757
0,789669944785832;-0,613531888577881
0,506824819746384;0,862049071740725
-0,894345359579569;0,447377220920434
-0,90695812421224;0,421220798305846
0,962723794930878;0,270486403861428
-0,999992098417044;-0,00397531174595054
-0,548366898805598;0,83623785150777
-0,127901176628844;-0,991786917143475
-0,745985490744133;0,66596219682444
-0,99594468412907;-0,0899676950635419
0,728381937557862;-0,685171331157
-0,817169612949578;0,576397279375811
0,558896849166506;-0,829237186811922
0,382319731513782;0,924030098479065
-0,386631665894662;0,922234219126312
-0,679658265562068;0,73352889653589
0,939035245749602;-0,343820894129466
0,875357437016062;0,483476325646531
-0,980447030305758;0,196783182118339
0,574393629264577;-0,818579231754793
0,804930024870745;-0,593369745657446
-0,411339899362339;0,911482027904325
-0,998466377696174;0,0553614722553522
0,8993208767326;-0,437289332905466
-0,382458660386063;-0,92397260408288
-0,825140288635199;-0,564927875105327
-0,985623685031951;0,16895547195648
0,854604601581983;0,519279284157282
0,887529597421664;-0,460750706673944
0,472735339897146;0,88120445891537
0,644538547903933;0,764571814982667
-0,57000241743496;0,821643015012178
0,928562285758915;-0,371176617617785
0,0501552819886394;-0,998741431847423
0,219595770934877;0,975590947778585
0,998559050542916;-0,0536639784103781
0,599375064573617;-0,800468320402108
0,990919900610285;0,134453525704996
0,955642456177867;-0,294529278596091
-0,842812797862915;-0,538206826190904
0,889202247729537;-0,457514330521722
0,904903548644867;0,425616690990763
-0,363132537798851;-0,931737495216204
-0,0659554714041301;-0,997822567289325
-0,405811028538698;0,913957006164056
-0,945668634233104;-0,325132025841343
0,371432790718976;-0,928459844031347
-0,650531320255906;-0,759479427875508
0,88558974135922;0,46446830892894
0,249017267079037;0,968499045273916
0,377674430468938;-0,92593845614596
-0,792539788702942;0,609820205735015
0,0402651171910127;0,999189031333708
-0,406372483687364;-0,913707504895173
-0,0475830261670527;0,998867286290219
0,993873860318856;0,110520359096846
0,998552366844355;-0,0537882019548682
-0,850671983276992;-0,525696848827904
-0,228269770606782;0,973597921026502
-0,395013368271816;-0,918675371873305
0,558725445849399;0,829352685026335
0,863972708754011;0,503538636579416
0,410147507307206;-0,912019200592666
-0,426313173699128;-0,904575634168076
-0,744241780034521;-0,667910302998125
-0,317260434741882;0,948338450421258
0,0675640715227481;0,997714937364009
0,700488056472933;0,71366412459838
0,243994236090371;0,969776681898815
-0,802317688954066;-0,596897249106918
-0,834258693443942;0,551373224243984
-0,636053324172532;-0,771645105478595
-0,852275334335013;-0,52309344718142
-0,850934107277487;0,525272448422593
-0,862996212625995;0,505210388841311
0,420662339701091;0,907217281557844
-0,687237757600786;-0,726432560206275
-0,583288649496026;0,812264951459253
-0,901346732671057;-0,433098219233479
0,652043804162534;-0,758181295900427
0,508573938618076;-0,861018320919188
0,761407659068661;-0,64827338115303
0,413643837995842;0,910438781735526
0,430618717355114;0,902533944105947
0,774759529145751;0,632256017763259
-0,914524153091992;-0,404531300904361
-0,8826747661663;0,469984315880081
-0,352368777030632;0,935861231686587
0,0250710495013854;-0,999685671837353
-0,881213576983106;-0,472718342928048
-0,261344469099039;0,965245600078727
-0,538521687615626;0,84261164955608
0,685170785038824;0,72838245127768
-0,96428389554944;-0,264870853028408
0,62646593434342;0,779448800824805
0,891620763549605;0,452782965676956
-0,806935566265216;0,590639477089227
-0,460025047420015;0,887905938569065
0,668780748279127;0,743459690051324
-0,779806204790553;-0,62602099243568
-0,861861647684253;0,507143471072027
0,524554182028562;0,85137706694293
0,189527689019479;-0,981875376560048
-0,943130696294999;-0,332422155859247
0,669890786091785;0,742459651906641
0,980204458809547;0,197987926222491
-0,901912639693521;0,431918499674493
0,441854905399402;-0,89708653014884
-0,965157968169378;0,261667912589906
-0,871867309112338;0,489742172271504
-0,949182155516099;-0,314727240082286
0,541671694185556;0,840590135391886
0,257230507356299;0,966350074292552
-0,999772505379736;0,0213292636236055
-0,753041640200744;-0,65797286275634
0,606267571198757;-0,795260732158177
-0,504083026358643;0,863655198871119
-0,80468961526243;-0,593695732752731
0,477127984505569;-0,878833821835308
-0,691306779083458;-0,722561372613604
-0,312894497746798;0,949787888572906
0,882015443547701;0,471220497584042
0,0535002978123535;0,998567833516577
-0,753258282087084;0,657724836437864
-0,952538562937431;0,304417946443854
-0,773116539590993;0,634263995675971
-0,648163726456831;-0,761501007028615
-0,757030439769699;-0,653379608850854
-0,523243747312317;-0,85218306771407
0,0549637621052393;-0,998488349884584
0,569360130526473;0,822088220184961
0,942528853307577;-0,334124768137149
0,81770919379536;-0,575631543943295
0,967438027101914;-0,253108008006773
-0,883586056560494;-0,468268812384379
0,885682274297192;0,464291836021003
0,999861298255274;0,0166548566874351
-0,214942234908552;-0,976626763739617
0,569784154936314;-0,821794388386481
0,861868125478177;0,507132462266747
