"X1";"X2"
-0,986307825223749;-0,164914747376936
0,999995132578789;0,0031200671033624
-0,942605847809098;-0,333907495687192
-0,982207109863772;0,187800940713978
0,270988173280509;-0,962582676938502
-0,534463762311932;-0,845191390618346
-0,941676975850689;-0,336518161698147
-0,345375670435319;-0,938464515190294
-0,164319630748317;0,986407146644192
-0,999986242597775;-0,00524543755884412
0,347454711712654;0,937696765115822
0,876853233722496;0,480758158027924
-0,930224546839751;0,366990861543963
0,373423806020309;0,927660854567717
-0,895185501075815;0,445693749859298
-0,730771795591071;0,682621844631859
0,505024074993937;-0,863105256429665
0,871149609716141;0,491017675335028
-0,552482207711405;0,83352469079346
-0,922528498293352;-0,385928969936972
0,400328344461507;0,916371767690771
0,891073331158154;-0,453859359822745
-0,533098518960433;0,846053171545496
-0,876275075697534;-0,481811157728088
0,443241949989033;0,89640201571054
-0,408604411650551;0,912711583568274
-0,830993925790867;0,556281489264817
-0,962714293681078;0,270520218730768
-0,15950912055912;-0,98719645484496
-0,406133420997368;0,913813790850726
0,412406406833061;0,910999975632845
0,749769684845276;0,661698888987292
-0,957219143099703;0,289363978552048
-0,169058688438794;0,985605986113799
0,910853195402957;-0,412730488847412
0,856491448947641;0,516161213071624
-0,444040088175999;-0,89600691966784
-0,635363567899461;0,77221314194079
-0,513478360166045;-0,858102542614336
-0,228089443869935;-0,97364018281658
-0,203013793588133;-0,97917587777322
-0,667982300864106;-0,744177160179144
-0,824819009890107;0,565396852594621
-0,870666278390237;-0,491874203098815
0,0670926580553794;0,997746749047605
0,894366557016791;0,447334842919631
-0,789128607825765;-0,614228003522283
0,902015222336001;-0,431704225916466
-0,251289604719934;-0,967911945664325
-0,280216059285402;-0,959936956325029
0,97820140238611;0,207658412711472
-0,877998748226091;0,478662927448342
-0,299052523887857;0,954236651966535
0,892618321652711;-0,450813189525214
0,750335539523903;0,661057167064523
-0,78778668739868;0,615948159472382
-0,352162183957116;0,935938991703281
-0,756581354905272;0,653899574407036
0,684789236339186;0,728741176134569
-0,328290379125148;-0,944576850750571
-0,0120773448795438;-0,999927066210661
0,552038603375606;0,833818553633289
-0,97810191006249;0,20812653250393
0,0572557977509886;0,998359541259509
-0,61861585142161;-0,785693597001984
-0,665851026122585;0,746084721068258
0,414030103590903;0,91026318903958
-0,321436034177596;0,946931294198359
-0,775238275514039;-0,631668913417479
0,93587176010922;-0,352340813176773
0,414080630924001;-0,910240205162122
0,552698921764365;-0,833381006431337
0,224512830426218;0,974471132960853
-0,987643464315242;0,156717540165062
-0,977013232246824;-0,213178666884411
-0,329566253337006;0,944132450804127
0,525537299770183;0,850770560462846
-0,089029280165267;0,99602900925287
-0,795444196099409;0,606026840075392
-0,791209567579096;0,611545108860581
-0,389960564466415;-0,920831557974115
0,136362890684216;-0,990658953446767
-0,184804180702648;0,982775363343436
0,82409775664283;0,566447603487079
-0,456651706489212;0,889645558051346
0,731559011008792;-0,681778126234509
0,558236669576211;-0,829681758712617
-0,332796693181681;-0,942998600745164
0,693474231314772;0,720481429672122
-0,0983553793985641;-0,995151354992478
-0,743311140355329;-0,668945848797689
-0,63234653763636;0,774685650015093
0,997632290778718;-0,0687736315429663
-0,408895440184279;0,912581239669381
-0,575933851380301;0,817496298972817
-0,989051825093783;0,147568584999167
0,0961578514694076;0,995366097273153
-0,97113202228759;-0,238542648781334
-0,447700272528628;-0,894183686933391
-0,229794374753545;-0,973239202525066
-0,0850243673350545;0,996378872196352
-0,9968565543476;-0,0792275839227138
0,832875322959729;0,553460654793751
-0,487427501726134;-0,873163461535708
-0,793174274206527;-0,608994721436031
0,704239235757531;-0,709962744670204
-0,813039403532273;-0,582208663885969
0,687168363229389;0,726498204111093
0,853706113353031;-0,520755097933436
-0,992590724330527;-0,121505777529301
-0,969720396527369;-0,244217838330459
0,593508929928807;0,804827403916369
0,079465326542094;-0,996837630648822
-0,451648581232831;0,892195919666959
0,558237491600048;0,829681205627852
-0,238551544717619;0,971129837103586
0,984782397139625;0,173791916624262
-0,863284631360977;0,504717391473626
0,959653669469617;0,281184698505271
-0,51770497380589;-0,855559208995288
-0,498315162383578;0,866995962469624
-0,619900563466484;-0,784680375321019
0,406463321783432;0,913667099136648
-0,941394506865013;0,337307548750957
-0,814617758021437;-0,579998196821445
0,999290485776748;-0,0376633115388273
0,797474537876808;-0,603352601252511
-0,714282874163691;-0,699857110899402
0,999828456538804;0,0185218113378122
0,614156041399534;-0,789184615164572
0,430349344960354;0,902662418234078
0,59368139766135;0,804700191419678
0,892726093768059;0,450599735359024
-0,798261905537072;0,602310493158074
0,9968564264793;-0,0792291927695808
0,0159055789556083;0,9998734982777
0,97961616233333;-0,200878506802791
-0,700275497750115;-0,713872696810033
0,463606095187706;-0,886041414666836
-0,535994044874706;-0,844221762251395
0,823050804589887;-0,567967757063674
0,797819463810968;-0,602896428223272
-0,999817110345989;-0,0191244832452108
-0,6360570579501;-0,771642027777041
0,685862165303661;0,727731468472385
-0,959091649831945;-0,283095756278044
-0,511198728786206;-0,859462541177547
0,375211683367291;-0,926939152622589
0,116633311429642;0,99317504532935
-0,899876583399488;0,436144625840173
-0,129718651981806;-0,99155084152454
0,977363267643376;0,211568057753204
0,943344261480974;0,331815617973168
-0,80467576984051;-0,593714498249439
0,937768455855105;-0,347261174338757
0,98145109376879;0,191712677045746
-0,653901462618379;0,75657972295426
-0,831028486694816;0,556229857434608
0,542054094762148;-0,840343595412964
0,968399100754676;-0,249405656827457
0,896783634812118;0,442469334907139
0,962584489080773;-0,270981736250077
0,869050481500039;-0,494723418290008
-0,923394368389693;0,383852628525844
0,502480398465025;-0,864588601103687
-0,567423768213536;-0,823425933078593
-0,927894500247236;0,372842857529726
-0,470161405267574;-0,882580451288618
-0,65909307556307;-0,752061378974358
0,280467328042711;0,959863572545902
0,922656224564125;0,385623509751514
-0,894041074786674;-0,447984995947732
0,960512888946906;0,278235494081664
0,491993267536603;0,870599003387126
-0,998330509390479;-0,0577597958804172
0,500127832872816;-0,86595158686034
-0,0351149503267438;0,999383279959971
-0,688765216078835;0,724984466812824
-0,513735562675743;0,857948583332496
0,892243486977269;-0,451554603505097
0,198998090343128;0,979999877571313
-0,860172682102689;0,510002898976335
0,190655926132062;0,981656924709812
0,521229274990815;0,853416687727952
-0,118767299053262;0,992922116117671
-0,991032877202153;0,133618248396029
0,334868658111025;-0,942264815120952
0,517349891705532;-0,85577397106495
0,62376690418429;-0,781610420378558
0,635329821309759;0,772240906812446
-0,873816317650072;-0,486256149584217
0,962708038905334;-0,270542476936703
0,998862711697996;-0,0476789595033931
-0,521252062698355;-0,853402769583455
0,0064661625873034;0,99997909415217
0,245620188937068;0,969366144852666
0,787923022168083;0,615773749958144
0,493922561385652;0,869505896100904
-0,997916879675184;-0,0645127991901098
0,997798312555313;0,0663213952037353
-0,9999773781236;0,00672630961600338
-0,995467397768674;0,0951034172870003
-0,963589454203323;-0,267386169702439
-0,0728560615573813;-0,997342465903436
0,972694470843982;-0,23208935001319
0,977272589817317;-0,211986521250181
0,971830425356139;-0,235681192190016
-0,60545059717189;0,795882889867726
-0,49627267527551;-0,868166707363792
0,49808953453346;0,867125605427634
0,901309465622903;-0,433175769380695
-0,977720534767161;-0,20991082843583
-0,608232527017653;0,793758901101411
0,944569072799645;0,328312757459132
-0,997513896204166;-0,0704700424264429
-0,891396457992156;-0,453224397709388
-0,985166898014921;0,171598901673813
-0,105241720218987;0,994446670428007
0,767080160847281;0,641551265944125
0,866611933712286;0,498982721491889
0,99687648904152;0,0789763609965132
0,420349606467565;0,90736222554312
0,874501206464713;0,485023339533019
-0,276276906648985;-0,961078077396664
-0,994809490229433;-0,101754990784016
-0,893226805655306;-0,449606354113037
-0,998381526960746;0,0568711405154526
-0,899608796490804;-0,436696706280649
0,398519143973813;-0,917160014330313
-0,578906511482492;0,815393923795837
0,874655069830703;0,484745818774591
-0,980542036879582;0,196309230328173
0,729766639649894;0,683696315372623
0,625029530244447;-0,780601105765554
0,148487080743238;0,988914347581403
0,502507110521266;-0,864573076076029
-0,0504525505973073;-0,998726459115921
-0,366596271656465;-0,930380123179542
0,896989942122618;-0,442050951509961
-0,601713941002146;-0,798711670882344
0,539131678455807;-0,842221487071794
0,358309171270014;0,933602987240184
-0,993522877437333;0,113632266582353
0,734611473128936;-0,678488012825086
0,753855597081414;0,657040134808388
0,99989515616232;-0,0144802169572421
-0,98633408641197;0,164757609784386
0,836173628125546;-0,548464824421184
0,553363921398809;-0,832939595945668
-0,345096997753152;0,93856702591864
0,970241002277845;-0,242141275909091
0,543386089401264;0,83948291099057
0,972410998255603;-0,233274195897322
0,911171785825867;0,412026669907301
-0,984875252475564;0,173264933154964
-0,975082534488705;0,221842401120896
0,962695342199547;0,270587653279482
0,679470076473427;0,733703220094607
0,283470598818139;-0,958980927654813
-0,812818119257499;-0,582517557681056
-0,254812895117263;0,966990376623242
-0,614459426670108;-0,788948422253472
0,914712410505615;0,404105439294014
0,409500159102573;-0,912310045815
-0,258760422129491;-0,965941532360716
0,443558065594792;0,896245637337112
0,160157009486952;-0,987091552143061
-0,744376388030208;0,667760281046351
-0,207475489535332;0,978240216532767
0,994227124571325;-0,10729596808191
0,382094130435609;0,92412340922988
0,384067262057836;0,923305116532665
-0,97581107775131;0,218615508456804
-0,976831205106744;-0,214011207018946
-0,200587732016232;0,979675743174538
-0,740146085537576;-0,672446110899158
-0,718234755159804;-0,69580085978715
0,796611453223414;0,604491681161355
-0,951872991002576;-0,306492755215859
0,895942521125248;0,444170011189111
-0,984063167385682;-0,177819241351602
-0,832222275445384;-0,554442137875999
-0,280033726716285;-0,959990162398235
-0,390045050722508;-0,920795774537913
0,166449630267843;0,986049958462399
0,536313140606541;0,844019084625904
0,996516210735277;-0,0833992910150031
0,984996496047738;0,172574339847146
-0,164225601142038;-0,986422805864471
-0,982444951885661;-0,186552717788783
-0,727734545887994;0,685858900008738
0,948034217385155;-0,318168387284026
-0,450913561491141;-0,892567622123599
-0,125318847797916;-0,992116518553442
0,994592591628027;0,103853631032544
0,266053892442335;0,963958155894893
-0,251908299344203;-0,967751108871238
0,567438259678539;0,823415946805131
0,637974807354795;-0,770057235003095
0,182707431936648;-0,983167327729678
0,870025676297222;0,493006412314851
-0,925981964949952;-0,377567743044114
-0,250363989600473;-0,9681517818562
-0,998038110427045;0,0626093454303159
-0,896286921043811;0,443474638695163
-0,708996236839646;0,705212263185504
0,44308978156065;-0,896477242029342
0,577284327569533;-0,816543204700518
-0,277602385794936;0,960696057762786
-0,369513500652785;-0,929225361704751
0,636251663363455;-0,771481575196218
-0,160502796062006;0,987035385615064
-0,83511547290707;-0,550074673940912
-0,541116387128286;-0,840947712751055
0,606847288498303;-0,794818449988586
-0,961169456868533;-0,275958828782574
