0.307853119618317,0.154749470219519
0.451631273058351,0.0554651147544066
0.275162957296265,0.168313931451144
0.484055775163252,0.0201580259243141
-0.298446107433396,0.0020607546027373
-0.353690639698587,-0.0898457627125091
0.371811053551327,-0.719665046396906
-0.330684302282287,-0.553990219826709
0.414950647256256,0.0883375977070279
0.24604625726238,0.17819503420639
-0.399869021203863,-0.288556152714577
0.0603768840597965,-0.798427536040285
-0.0572432690589391,0.174630966473594
0.087048520009473,-0.799832231019624
0.224335336685192,-0.784294047094717
-0.322061304207365,-0.568075093007125
-0.114228441928219,0.151781113670113
0.200373378907641,0.189821584667992
0.120816993398356,-0.799566464833112
0.123378931636017,0.199453126484917
0.555561186583178,-0.506067962766965
-0.389277120945078,-0.197005345188717
0.521578203136975,-0.0311658157157095
-0.32544098814601,-0.0373215547378377
0.597315453259709,-0.351743018360843
-0.0867070986774033,0.163832361207653
-0.235244299377041,0.0709599166152545
-0.300203886542526,-0.599727958649601
-0.0491170481065508,-0.777246378680853
0.598269665410649,-0.258438713547825
0.542247475360655,-0.533274881925008
0.316269859546021,-0.75080743988087
0.491510975350532,-0.610997035645158
0.571708867909646,-0.465803329084191
-0.311923781600069,-0.0165942870154189
-0.36627943326747,-0.119491024844284
-0.118587126100107,-0.749688412462781
-0.324552799550755,-0.0358884319201131
-0.297976104161981,-0.602679732582234
-0.329087220279679,-0.0433209058130018
0.0894923402050698,-0.799889576892371
0.599184134395562,-0.328551706914882
0.0802163077100142,0.199608452209703
-0.100376894079396,0.158092894857686
0.567217583545895,-0.47806664377568
-0.1856691304171,-0.710357341748308
-0.0518204396257874,0.176393276728201
0.509265815168803,-0.012769269516273
-0.263168593377383,-0.643669278208415
-0.279499578188419,0.0255458034667507
-0.351749825323883,-0.0857055872873929
0.551744442645506,-0.0856942405372625
-0.371659365131038,-0.134055903135465
0.332243407054836,0.142790017818336
0.567998273571188,-0.476004590662821
-0.367626979343942,-0.123011276659611
0.599708846767844,-0.282939271353435
0.564061502635798,-0.113863163851415
0.564759447929772,-0.115612756514953
0.270570925085734,0.17000591434087
-0.184303904638817,-0.711304376109861
0.599990787483018,-0.30303519885869
0.154653181100684,0.197004054103763
0.497231549809797,-0.603656213234156
0.595779227434259,-0.23516977830757
0.571608145193973,-0.133910393501879
0.411637031295278,0.0910017400542685
-0.339036030896593,-0.539264212899811
-0.196449691703362,-0.702638274744195
0.594745934199683,-0.372294263900279
0.581832060343122,-0.166441527316677
0.525923347526228,-0.561895593762194
0.34590425405118,-0.735351694425935
-0.296758968900504,0.00427343064587343
-0.258569172453863,-0.648465419469065
-0.346183355022833,-0.525655519986923
0.595414003474641,-0.367564525908412
0.286267023614204,-0.764009262745805
0.374979844113437,-0.717595600229875
0.565022503686653,-0.483722810410131
-0.372825778123972,-0.462590847040848
0.59582895044722,-0.364448831629506
0.0902713931315592,-0.799905345248877
0.22230220707967,-0.784811478972437
-0.309760763844399,-0.0134758013471556
0.587899230051431,-0.190664089544097
-0.248947353222982,0.0581001880461326
0.47526731554053,0.0304155593899968
0.513619913451541,-0.580924486644258
-0.341530909770623,-0.534628335281837
-0.215060359128865,-0.688248593179152
-0.390474715733206,-0.397131628352614
-0.0679897578910658,0.170934646467746
-0.396208519069197,-0.361458161403954
0.564204930019016,-0.485778854948675
-0.30454807486947,-0.00616185557452664
0.570351764394468,-0.130385089891805
0.446833558384631,0.0601478623819043
-0.0677418292510673,-0.771023012940457
-0.075725385105489,-0.768103182033115
0.39286273662709,-0.705254756289536
0.556124223614054,-0.0951813176673661
0.598411055822638,-0.339829881166818
0.571951052362004,-0.13488729856732
0.53505756004411,-0.546424267166336
0.520830249805461,-0.029996479932811
0.219990094138561,-0.785388892856665
-0.0645832215422275,-0.772135958370872
-0.313370845067983,-0.581290853828883
0.544015499881508,-0.529891791643318
0.222541102326346,-0.784751150839938
-0.388570014128511,-0.193701640208013
-0.383392838536185,-0.427794223859803
0.42816709034785,-0.677235153203709
0.245581200728967,-0.778336820654977
0.57500589975928,-0.143893000817142
-0.0622662986896464,0.172937256208012
0.0445861882917736,-0.796919821975301
-0.0338433641956855,-0.781753000884043
0.589626009112985,-0.198676897007193
-0.278887414824067,0.0262580679277299
0.599995699324668,-0.297926197493449
0.458542879147409,-0.648492473107651
-0.369099018588066,-0.126950554003448
-0.342824551581868,-0.0678224461402065
0.246626127406418,0.17801755068386
0.594862352707326,-0.228506980250025
0.357863916294793,0.128376237288102
0.266845724319092,0.171341176088444
-0.23133340317668,-0.674457175040564
-0.359095999177708,-0.101932174397199
0.577333411348979,-0.151161784443826
0.100289314348433,0.199999916297201
0.446538675160086,-0.660431611569091
-0.399352926945215,-0.325429399348916
0.451392032672721,-0.655701615647347
-0.0798802371787665,0.16652234702371
0.0881930821638564,0.199860577252508
-0.169842517511271,-0.720933505132556
-0.384324840965813,-0.424215330871195
-0.399963002225585,-0.306082467063606
0.483003851278719,-0.621415696420802
0.444474519001973,0.0624048920176977
0.421014070898847,-0.683340535666332
-0.38033208906816,-0.161143656207515
0.202757035844375,-0.789327080371072
0.134782435669085,-0.798788714957472
0.172929696507,-0.794652665379857
0.0891363725732446,0.199881967667501
-0.137442995615076,0.140023662810694
-0.397413046046496,-0.35079627567791
0.528165096012801,-0.041785649979811
-0.398123225331532,-0.343281085768628
-0.268312122586433,-0.638151120589414
-0.164958397521899,-0.724024819536106
0.0478058246656331,0.197268305908556
0.579915175291275,-0.440290500480768
-0.245749355817322,0.0611888466604512
-0.119263271446414,-0.749359118962346
-0.0524254864799481,-0.776200032624265
-0.137362071612901,0.140067320940367
0.109082695096309,-0.799917497843182
0.586002483380765,-0.417480152143795
0.443658042222967,0.0631792257487724
0.592777936409286,-0.38467529384777
0.120259959899043,-0.799589365404118
0.0129946991147562,0.192371889548813
-0.104210210314292,-0.756396965374873
0.551493893767992,-0.514833107062709
-0.366090169927677,-0.480997109084067
-0.37986904701366,-0.159551797027508
0.299725783027632,-0.758377149947507
0.449528065267998,-0.657533399265034
0.596152846041952,-0.361906004268332
0.403277929591657,0.0975204364842118
-0.348595437437964,-0.52082149693778
0.58070430373106,-0.437562249089045
0.594362059097051,-0.225125741904683
-0.377321490021334,-0.448876442608674
0.510744934838671,-0.585111554491178
0.230521687875779,0.182663536010395
0.418121402816164,-0.685744440102869
0.00587660680825963,-0.791060878969271
-0.339233781200317,-0.0610990049152735
-0.174510486160941,-0.717904286874021
-0.354156342507631,-0.509145921691272
-0.0883860436671604,0.163152996915096
0.167107249175102,-0.795476151906578
0.591449698423626,-0.392071678160695
0.572360568071816,-0.136062531034326
0.569804265415521,-0.471125545133924
-0.292303604073654,0.00999658422444194
0.505883937014234,-0.00800988086268201
0.558767657458272,-0.101172847754011
0.58121042547248,-0.435781171067991
-0.0216555606355845,0.184974148348591
0.152351918397987,0.197251723616973
-0.201466733915805,-0.69889573617944
0.334409893279413,-0.741646919985563
0.0106717860867891,-0.79195576040847
0.528198038882275,-0.0418402829692954
0.490777593105386,-0.611918054505925
-0.399841572540945,-0.287414200073305
-0.282643833068009,-0.621844212337308
-0.0618552357044407,-0.773078093632605
-0.106331529787457,-0.755441873146912
0.481938874924809,-0.622680485652868
-0.305401935683046,-0.00734103371938338
0.579376345196557,-0.157879207481836
-0.386894872257868,-0.413725034047015
0.57076245094025,-0.131528296783322
-0.153494006886723,-0.730976552114513
-0.399904137142707,-0.290209511370423
0.578785632226507,-0.444098294137939
-0.250264742132144,0.0568117296545932
-0.329038720125666,-0.556760153904242
0.0698934222943211,-0.799092770914238
-0.373783406602587,-0.140221141485966
0.469515471000818,0.0368357414097314
-0.0218890735820844,0.184915511961931
-0.0260935596318047,0.183839244191064
0.591455431825896,-0.20795893020601
0.16482730191188,-0.795779609228562
0.568566815493251,-0.12551464411443
-0.384482629938872,-0.423598467982068
-0.399997678904657,-0.301523512374508
0.514204503866678,-0.580061830631308
0.52331673461175,-0.0339117774165019
-0.363593456452365,-0.112700488162544
0.515726718621397,-0.0222027800277947
0.577098950794978,-0.449588071550947
0.232835248643557,-0.78203194574406
-0.289441499007053,-0.613584627893556
-0.0944376712111533,0.160645191024484
0.0125008984264281,0.192284376375909
0.599265743098975,-0.272912774822288
0.555777832392111,-0.0944116552429366
-0.0585598421558532,0.174192762972518
-0.11916918074685,0.149405018007982
0.598338619806279,-0.259273841212646
0.408693892991885,0.0933294807531146
-0.340282581302265,-0.536962546833491
0.353348167703461,0.131062299350452
-0.399969369365769,-0.305534410175956
0.140436329246824,0.198362220956848
-0.322212104844832,-0.567837522618652
0.11865476278672,-0.799651878636888
-0.399844256855092,-0.287521262524575
-0.376814407269463,-0.450492594569535
0.594543634426691,-0.226334583093289
0.182468994857365,-0.793151969363619
-0.38347973855194,-0.42746506348701
0.15517138719047,-0.796946795980696
-0.399491948074482,-0.277465719253571
0.582149491808579,-0.432407958781674
0.526763999304426,-0.0394765098926936
-0.0784492519779806,0.16707158388035
-0.368712638923701,-0.125906743056545
0.267419623254583,0.171137633552334
-0.395468568581269,-0.367163215736208
0.599524609018285,-0.321798279407546
-0.185171364662145,-0.71070341218053
0.185597976248915,0.192618499918639
0.385587920007658,-0.710413864222079
-0.275707437375605,0.0299150216353538
0.598455988049209,-0.339263570620698
0.361085470092249,0.126420423181993
-0.0760248069891706,-0.767990670125405
0.539274853386962,-0.0611745340591516
-0.36498168635264,-0.11617391002185
0.408529887468147,-0.693458140770899
0.593885901240817,-0.2220467027282
-0.382675616359007,-0.16952299293572
0.416709766878623,0.0869042821728501
0.226172369613024,-0.783818698632281
-0.260820617452314,0.0461336187389648
0.364720740513156,0.124173230581759
-0.305849157908639,-0.00796154187359427
0.429376872845379,0.076179313140155
0.588953049716637,-0.40452231901752
