0.0686235447573414,-0.799014546938669
-0.389038948044055,-0.404119677755762
0.431999215883659,0.0738669825655051
0.239018819928642,-0.780285090030544
0.594324629436566,-0.224879026015358
-0.199323727610989,0.10050631217131
-0.266331492101745,0.0402958093989833
-0.245003693671323,0.0619011624092194
0.386191878152387,-0.709992937597234
-0.158562899000813,-0.727954702346282
0.58995084604253,-0.200259494375608
0.102376664922857,0.199994351431938
-0.268703882536169,-0.637723921277062
-0.262642622639905,0.0442242412219849
-0.34186225128763,-0.06599625881831
-0.0390910818504771,0.180264167880203
0.333555628508011,0.142099274362929
0.293790388046951,-0.76091787283703
0.550625942645808,-0.516647778235958
0.405942239045449,-0.695473572274883
0.453330919273531,-0.653775722012296
-0.271057564559432,0.0351362167585338
-0.322648364583781,-0.0328514272644232
0.59921082609283,-0.271918847749519
-0.0640232364043035,-0.772330792897793
-0.291307746334111,-0.611252707070829
0.521869275551169,-0.568377186709176
-0.398913427958161,-0.267054721081208
0.52107624716779,-0.0303802787793701
0.599878261926095,-0.311032826190364
-0.372972749070844,-0.13783718479143
-0.0126352678962676,0.187148125754309
-0.22090379925207,0.0834328515210804
0.528983367627879,-0.556852623694297
0.54059756710016,-0.536376360631557
-0.247119443268849,-0.659872327506193
-0.32453465929906,-0.0358592741476031
0.0960702748170413,-0.799984557021501
0.363794891383414,-0.724749638351833
-0.304933681417818,-0.593306518259334
-0.0179169109694825,0.18589669900856
0.299172946202076,-0.75861763758188
-0.180792530527554,0.113709505329443
-0.0605179631028648,-0.773533508340547
0.474706220296219,-0.631051730808527
-0.289352309888373,-0.613695359839109
0.058882150043821,0.198306454318004
0.192971146497269,-0.791280333332186
0.373116788483869,-0.718816451262672
0.591264302033102,-0.39305581952747
-0.121213142947214,-0.748402436866054
0.394614876705654,-0.703982765008252
-0.399823954315595,-0.286732947112414
0.28936507441881,-0.762753572207021
-0.349722627453604,-0.08148327671268
-0.234296636449046,0.0718141455873544
0.348428169625285,0.13391640270521
0.580904946969273,-0.436859168419515
0.432791713397008,-0.673161728335428
0.296969737866259,0.159568191202239
0.405133474026566,-0.696097921010044
0.261567568579914,-0.773176416131631
0.54011526807697,-0.0627268434787939
0.599987445734357,-0.303543177674569
-0.0533651813600586,0.175898225618037
0.151032808957229,0.197388834223221
0.267681701979577,0.171044421282359
0.110643016788061,0.199886713359786
-0.306143905064571,-0.591628408045068
0.1083472432517,0.19993031867461
0.257173918170252,-0.774653936512709
0.434660313004482,0.0714868435082756
0.596599709587293,-0.241787214137994
0.0977072020516845,-0.799994743049933
0.554756202368842,-0.0921616098814544
0.499450640257926,0.000731085851684021
-0.183266755585597,-0.712019350492194
0.390944067045123,0.106634417937344
-0.0305707241427327,-0.782650272968785
0.37911791965476,0.114841158671122
0.431195046410064,0.0745795526099036
0.0902926357114757,0.199905758197052
-0.174554004513373,0.117875697553316
0.408081257209515,-0.693809521159919
0.576055084286097,-0.452877587387286
-0.379601709472261,-0.15864158931537
0.254759375118756,0.175446669788371
0.142768849068008,-0.798167467373571
0.329743929915938,0.144092024997951
-0.0978070519173559,-0.759208416965287
0.599911787705535,-0.29060827422375
0.569655701831668,-0.471532859059143
-0.271026631219215,0.0351704624905371
0.458784251625346,0.048243967335603
-0.281660757297021,0.023009390481863
-0.185780244175213,0.110279967874567
0.591320527972132,-0.207241502851837
-0.365054793279612,-0.116358939102233
0.19931858165204,-0.790036548982448
0.573486802381049,-0.46065568141516
0.451674657513156,0.0554221929804106
-0.239724766575107,0.0668611221913397
-0.394122405014815,-0.376439838189096
0.447601970571782,0.0594062743673436
0.41814999497563,-0.685720858519483
-0.369766620366685,-0.471228859685692
-0.262495770683728,-0.644378884713349
0.382416191631355,-0.712602829249197
0.216780755396261,-0.786171014324259
-0.352859935182461,-0.0880616148345532
-0.327543487013945,-0.0407577065524283
-0.0382000783231236,-0.780521319351683
-0.282142343406543,0.0224394972328233
-0.256007724964497,-0.651081898943256
-0.267478738181737,-0.639056598497004
0.131495621038789,0.199007039885592
0.285951047374298,-0.764135980053692
0.329633195501956,0.144149294183342
-0.399918368820805,-0.309034628688852
-0.347340774125343,-0.523352259457877
-0.303856737991168,-0.5947876102877
-0.377872457512802,-0.447098315254373
0.580178077657355,-0.160612002893766
0.586031100764003,-0.182638298026437
0.599968691673307,-0.305595296818002
0.238783507243226,0.180353138968894
0.163917750705663,-0.79589769221557
0.599415582307701,-0.324167667414536
-0.399994160220109,-0.297583443402774
-0.224956081049497,0.0800046649568302
0.48602643177442,0.0177791591207783
-0.388556194581272,-0.193638142474538
0.597273828632837,-0.352141531976347
0.326396428699047,-0.745807870132771
0.474360326772919,0.0314428242374143
-0.020455958974194,0.185273491906994
0.17218555036232,0.194761807659897
0.433127165172755,-0.672862296061111
0.144184127153699,0.198043936724127
-0.10902852450566,-0.754210387312957
-0.359440392206517,-0.497267650690937
-0.326493463730939,-0.560966138406473
-0.393959609128134,-0.377484866586844
-0.361573415382785,-0.107776218401909
-0.162963232933002,0.125265021046198
0.0524670341115504,-0.797735489144432
-0.188662732836644,0.108257059548614
-0.129950875591265,-0.743984903814094
0.599561540547499,-0.32093483235685
-0.111768639251026,-0.752939337472215
-0.298368487461944,0.00216311521640544
0.371958432868437,-0.719569554176353
-0.350548546582065,-0.516808687955046
-0.0410155366099058,-0.779702635425969
-0.366948207242512,-0.478771842729787
0.280448530653367,0.166302828412011
0.425057479162609,-0.679917932243859
-0.328282873842946,-0.0419810472604249
-0.398069477058776,-0.343895284739901
0.42751551828722,0.077800986342087
0.448371027039732,0.0586608809436599
0.509933493831168,-0.586277017302074
0.490440922787717,0.0123393760201811
-0.138788822079052,-0.739294773984507
0.537511997593996,-0.0579602264888854
0.483255205149022,-0.621115941252036
0.558536010299672,-0.499360796693981
0.597532931049722,-0.349608290850147
-0.347032803659462,-0.523968016583531
-0.351735503974514,-0.514324600661921
0.597835165408639,-0.253522606758195
0.0255213402313189,-0.794421813069631
0.144568229354461,-0.79800971168463
-0.297728294034434,0.0030052872879589
0.556734878968569,-0.0965466875827128
0.122523220612884,-0.799492446923098
0.220061834153977,-0.785371152809459
-0.39979421044006,-0.285656108945027
-0.399948994782741,-0.292858388436317
-0.337908776987873,-0.541321161602097
-0.112363752579573,0.152660619659279
0.415392317139128,-0.687978976607769
-0.0115864339865281,-0.787389441566157
