"X1";"X2"
-0,951578735632174;0,30740512340017
-0,764900296140899;0,644148691657109
0,441346992605983;-0,89733652110992
0,162471939126748;-0,986713164499387
-0,108374410869323;0,994110148358182
-0,471856496735953;0,881675363434906
-0,391251673162967;-0,920283721602843
0,999967269890576;-0,0080906827640264
0,00206036797128288;-0,999997877439659
0,964535447298515;-0,26395334986443
-0,758154530182591;0,652074925421622
-0,324174621129491;-0,945997259517992
-0,553343383755288;0,832953239776548
0,957121307091706;-0,289687423805494
-0,429534251860162;-0,903050566955656
0,647956664651792;0,761677202450831
-0,685009764286796;0,728533885850033
-0,295395201444448;-0,955375148809929
0,132804194420385;-0,991142293489866
0,118499079351498;0,992954162181139
0,0772194337479925;0,997014121791482
0,635307566349366;-0,772259215638924
0,742652920250083;-0,669676518958239
-0,48469529899515;0,874683066677298
-0,946765736599544;-0,321923344914785
-0,973155952774702;0,230146674056268
0,515388788708849;0,856956472916347
-0,993931271502807;-0,110002852366711
-0,975405581657187;-0,220417674590774
0,93090461898131;0,365262358256721
0,665374606289403;-0,746509633765849
-0,68227388055817;-0,731096677538679
-0,107732051345727;-0,994179966159468
-0,206504831837001;-0,978445580718709
0,631845522606363;0,775094339782128
0,998985589001991;-0,0450310222662647
0,132877883008309;-0,991132417090285
0,93714852335505;0,348930716867187
0,901492543527429;-0,432794632550413
-0,186479609775605;-0,98245883126874
-0,961997838331361;-0,273057061885953
-0,429863764629131;-0,902893761114159
0,814243451307438;-0,580523558525364
0,509039369895105;-0,860743236916093
0,183020673786427;0,983109064634622
-0,702556731952989;0,711627738629922
0,456325296946683;-0,889813027195333
0,998277004278316;0,0586772760880341
-0,761161492936566;0,648562396127449
0,752686137006388;0,658379509977642
-0,923247763973438;0,384205109697993
0,778919653319474;0,62712373075229
0,98342809473984;-0,181298600315524
0,204390061766382;-0,978889525253557
0,550707825971712;0,834698083389144
-0,881948873302749;-0,471345080466542
-0,0901178934259215;0,995931104687706
-0,707879906235441;0,706332809904865
-0,773347739325319;0,633982077097152
-0,973397724129611;-0,229121955864762
-0,851625775728194;-0,524150301073415
0,878723274125688;0,477331548831451
-0,658335528726324;0,75272460542793
-0,069590311292577;0,997575655564129
0,549249583560753;0,835658360191735
0,100876197132116;0,99489898625547
-0,728312621076425;0,685245011642397
0,999996696692504;-0,0025703315115644
0,110829303695787;-0,993839456573499
0,743260408483832;-0,669002216125214
0,995206917810445;-0,0977915678483267
0,89502733758763;0,446011283456819
0,743920514793208;0,668268110618641
0,253603709489011;0,967308202453289
0,578418325971655;0,815740301922216
-0,419659605188899;0,907681560775968
0,366451985974208;-0,930436962924173
0,515450683883448;-0,85691924501909
0,0601970580759182;-0,998186512731466
0,943670652901797;0,33088623249071
0,863046340215937;0,505124751561313
0,959714787983624;0,280976023399771
-0,983210263455441;-0,182476239099456
0,119335973229907;-0,99285392958545
0,930424529085587;-0,366483554441211
0,538572036374471;-0,842579469032717
0,999321459694344;-0,0368323253999099
0,858071122373974;-0,513530864649699
0,253573866353134;-0,967316026075616
