"X1";"X2"
0,41521833546721;0,909721789280569
0,672493178076509;0,740103320787413
-0,921687958316146;-0,387932091344624
0,037119955911472;0,999310816949927
-0,928657194779544;0,370939098214501
0,899442742336256;0,437038617582743
0,524511160366463;-0,851403572138987
0,395521211341024;-0,918456842415216
-0,987717368460248;0,156251080130547
-0,447730003203271;0,89416880074827
0,00765041666873261;0,999970735134181
-0,0361151111168941;0,999347636585495
0,782027603761742;0,623243794156563
-0,833792712845318;-0,55207763222761
-0,909031647834991;0,416727084834188
-0,999961360820054;-0,00879072618759593
-0,426480697771867;-0,90449666358037
-0,102601838739;0,994722505368898
-0,879556485552967;-0,475794481600737
0,866235409066063;-0,499636083645036
0,751117338737806;-0,660168723469566
0,99752137357027;-0,070364119197798
-0,243504704103092;-0,969899715991125
-0,989566025914845;-0,144080117834141
-0,79653630268032;-0,604590703296342
0,268979077455964;-0,963146020025488
-0,92185577561897;0,387533132722801
-0,95848534165013;-0,285141806548661
0,849756864129556;-0,527174802000915
0,833213828956133;0,552950915756779
-0,17705991854307;-0,984200073788618
0,367819775838068;-0,929897097802995
0,0959186797052859;-0,995389173581667
-0,49112359051425;0,871089902846079
0,137304337058118;-0,99052890872757
-0,944674566705523;-0,32800908984315
0,734535320518802;-0,678570455376846
0,99906928323261;-0,0431342937936737
-0,296331729531799;0,95508507792379
-0,455895381104778;-0,890033370996464
-0,311691699956549;-0,950183289780554
0,937690634500349;0,347471256322494
-0,723308910949321;-0,690524597202233
-0,147478210129576;-0,989065304991018
-0,598155554091893;0,801380017912239
-0,861663868850965;-0,50747943516638
0,981790033430596;0,189969287666055
-0,734819426328398;-0,678262788814486
0,511830909235344;-0,859086212409046
0,108132334130232;-0,994136508893798
-0,496118518398078;0,86825481035379
-0,826390480948644;0,563097480901369
0,949350828304429;0,314218084771857
0,997306525609531;-0,0733463971619989
0,370724716616839;0,928742797812917
-0,969899866668621;0,243504103941167
0,951647095149799;-0,307193434651442
0,911816571881563;0,410597782802288
-0,627592988074888;0,778541611809693
0,659827134792586;-0,751417428724811
-0,505923261633799;-0,86257849111708
-0,937609102777101;0,34769119975852
0,937048055592714;0,349200431714959
0,386827479145007;0,922152103168625
-0,250081271309058;0,9682248487518
0,952851061606753;-0,30343838648873
-0,953438219675935;-0,301588397093096
0,274367886842394;0,961624803480879
-0,921667642423058;0,38798035634594
0,995139861407369;-0,0984716011757844
-0,993440042466016;-0,114354195485429
0,575057920511627;-0,818112698872743
-0,992708993278058;0,120535698715629
-0,999379023104375;-0,0352358933325774
0,0418872975535511;0,999122342010057
-0,306815761982691;0,951768925842287
0,417186279803388;-0,908820998846202
0,784766090343319;0,619792048551175
-0,634760127517618;0,772709247074097
-0,998420118625834;-0,0561895606245078
-0,456980984525673;-0,889476463871837
-0,99054334429422;-0,137200156976666
0,811304079977337;-0,584624400630119
0,496669180488481;0,867939931765385
0,703568320889926;0,710627622486018
0,834934425221456;0,550349439520126
-0,99250605377491;-0,122195471356981
-0,487928473228281;0,872883614815354
-0,51560664218983;-0,856825414264615
-0,984575279629234;0,174961477883034
0,991638441010693;-0,129047287107799
-0,482275019408971;-0,876019866015649
-0,262942945078091;0,964811384485932
-0,745907042388685;-0,666050061267894
-0,626957706074785;0,779053293936585
-0,973330749779145;0,229406302298712
-0,811687729699999;0,584091627618871
-0,961210203168595;0,275816869180601
-0,355999719971246;0,934486061629811
0,929512189319766;-0,368791390769872
-0,674417321491485;0,738350375141945
-0,551304288155906;-0,834304250175504
0,871925716066884;-0,489638178312569
-0,622178777900804;0,782875193328964
-0,718977523936472;-0,69503332299551
-0,353091739018059;-0,935588704419417
-0,989319225004885;0,145765122837165
0,873279332469781;0,487219875909362
-0,479361792423699;-0,877617383581443
-0,659931202858609;-0,751326032753817
-0,876077642072208;0,482170058237963
0,994834237289236;-0,101512759380995
0,647713301649473;-0,761884163679977
0,676986442937946;0,735995486452348
0,700892984485366;0,713266446918118
-0,631849608911861;-0,775091008667968
0,861157914000743;0,508337532702327
0,569227022860767;-0,822180391669047
-0,0831991125771693;0,996532943593122
-0,0508994775064518;-0,99870378150359
-0,128965895068691;0,991649029601265
0,895386828299103;-0,445289150674562
-0,999159277337625;-0,0409968109754367
-0,899875017455563;0,43614785676345
0,846703265326148;0,532065391174843
-0,828213879661488;-0,560412142566581
-0,999427986069687;-0,0338186436849569
-0,97075352529923;0,240078306223443
-0,805759234236104;0,592243240943488
0,971769825676741;0,235930934606286
0,792127737229673;0,610355345607293
-0,129790643019156;0,991541420710539
-0,0446845704160407;-0,999001145728439
0,125752910758887;-0,992061593569506
0,0965756763029425;-0,99532564457399
-0,287813968885119;-0,957686336602228
-0,941582155802096;0,336783378264244
0,922219761599649;-0,386666149688702
